date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,0.8612653846153846,0.8580576923076922,0.8676807692307692,0.8580576923076922,23.0,277201.0,0.11
2018-01-03,0.8660769230769231,0.8917384615384615,0.8917384615384615,0.8660769230769231,16.0,137295.0,0.11
2018-01-04,0.8612653846153846,0.8692846153846153,0.8692846153846153,0.8612653846153846,16.0,92541.0,0.11
2018-01-05,0.8724923076923077,0.8692846153846153,0.8724923076923077,0.8500384615384614,48.0,836300.0,0.11
2018-01-08,0.8580576923076922,0.8644730769230768,0.8644730769230768,0.8580576923076922,21.0,184910.0,0.11
2018-01-09,0.8500384615384614,0.8564538461538461,0.8580576923076922,0.8452269230769229,25.0,361785.0,0.11
2018-01-10,0.8532461538461539,0.8500384615384614,0.8676807692307692,0.8500384615384614,32.0,664854.0,0.1
2018-01-11,0.8596615384615385,0.8564538461538461,0.8740961538461538,0.8564538461538461,14.0,144882.0,0.1
2018-01-12,0.8805115384615384,0.8564538461538461,0.8901346153846154,0.8564538461538461,37.0,822358.0,0.1
2018-01-15,0.8853230769230768,0.8821153846153845,0.8933423076923077,0.8644730769230768,65.0,1486106.0,0.08
2018-01-16,0.8981538461538461,0.9141923076923076,0.9222115384615384,0.8821153846153845,81.0,1282591.0,0.08
2018-01-17,0.8981538461538461,0.9254192307692306,0.9254192307692306,0.8789076923076923,62.0,642647.0,0.09
2018-01-18,0.8901346153846154,0.8981538461538461,0.8981538461538461,0.8821153846153845,22.0,105625.0,0.09
2018-01-19,0.8821153846153845,0.8949461538461538,0.8949461538461538,0.8708884615384614,30.0,348300.0,0.09
2018-01-22,0.8853230769230768,0.9029653846153846,0.9045692307692307,0.8660769230769231,19.0,388342.0,0.09
2018-01-23,0.8789076923076923,0.8869269230769231,0.8869269230769231,0.8372076923076922,36.0,528641.0,0.08
2018-01-24,0.877303846153846,0.8580576923076922,0.877303846153846,0.8580576923076922,27.0,347840.0,0.08
2018-01-25,0.8580576923076922,0.8500384615384614,0.8740961538461538,0.8500384615384614,40.0,533732.0,0.08
2018-01-26,0.85485,0.8580576923076922,0.8708884615384614,0.8452269230769229,45.0,934160.0,0.08
2018-01-29,0.8532461538461539,0.8500384615384614,0.8532461538461539,0.8500384615384614,38.0,369319.0,0.08
2018-01-30,0.8500384615384614,0.8484346153846153,0.85485,0.8484346153846153,17.0,152714.0,0.08
2018-01-31,0.8452269230769229,0.8628692307692307,0.8628692307692307,0.8452269230769229,11.0,58625.0,0.08
2018-02-01,0.85485,0.8580576923076922,0.8580576923076922,0.8404153846153846,10.0,58430.0,0.08
2018-02-02,0.85485,0.8532461538461539,0.85485,0.8532461538461539,12.0,37305.0,0.08
2018-02-05,0.8420192307692307,0.8436230769230768,0.8500384615384614,0.8388115384615384,27.0,300804.0,0.08
2018-02-06,0.7730538461538462,0.8259807692307692,0.8259807692307692,0.7666384615384615,62.0,1446158.0,0.04
2018-02-07,0.7955076923076922,0.7971115384615384,0.8227730769230769,0.7939038461538461,25.0,178221.0,0.03
2018-02-08,0.7858846153846154,0.7939038461538461,0.7987153846153846,0.7858846153846154,11.0,78970.0,0.03
2018-02-09,0.7858846153846154,0.7778653846153845,0.8019230769230768,0.7698461538461537,28.0,245636.0,0.03
2018-02-12,0.7987153846153846,0.8532461538461539,0.8532461538461539,0.7858846153846154,21.0,117249.0,0.03
2018-02-21,0.824376923076923,0.8307923076923076,0.8307923076923076,0.8019230769230768,40.0,251140.0,0.03
2018-02-22,0.8067346153846153,0.8307923076923076,0.8307923076923076,0.8051307692307691,23.0,211085.0,0.03
2018-02-23,0.8099423076923076,0.8067346153846153,0.8179615384615384,0.7906961538461538,30.0,348013.0,0.04
2018-02-26,0.81315,0.8147538461538462,0.8147538461538462,0.8051307692307691,37.0,99130.0,0.04
2018-02-27,0.8083384615384615,0.81315,0.8179615384615384,0.8019230769230768,37.0,580335.0,0.04
2018-03-01,0.81315,0.8147538461538462,0.8179615384615384,0.803526923076923,38.0,175880.0,0.04
2018-03-02,0.8372076923076922,0.8195653846153846,0.8404153846153846,0.803526923076923,61.0,388022.0,0.03
2018-03-05,0.8484346153846153,0.834,0.8740961538461538,0.834,59.0,838777.0,0.03
2018-03-06,0.85485,0.877303846153846,0.877303846153846,0.8500384615384614,16.0,224230.0,0.03
2018-03-07,0.8708884615384614,0.8724923076923077,0.8724923076923077,0.8388115384615384,34.0,548236.0,0.03
2018-03-08,0.8724923076923077,0.8708884615384614,0.8805115384615384,0.8644730769230768,31.0,543695.0,0.03
2018-03-09,0.8724923076923077,0.8692846153846153,0.8740961538461538,0.8644730769230768,27.0,456203.0,0.03
2018-03-12,0.8612653846153846,0.8724923076923077,0.8724923076923077,0.8372076923076922,35.0,172289.0,0.03
2018-03-13,0.8660769230769231,0.8612653846153846,0.8692846153846153,0.8259807692307692,39.0,373014.0,0.04
2018-03-14,0.8660769230769231,0.8660769230769231,0.8660769230769231,0.8356038461538461,18.0,86856.0,0.04
2018-03-15,0.8628692307692307,0.8660769230769231,0.8660769230769231,0.8532461538461539,14.0,91326.0,0.04
2018-03-16,0.8660769230769231,0.8660769230769231,0.8901346153846154,0.8628692307692307,25.0,125931.0,0.04
2018-03-19,0.8500384615384614,0.8676807692307692,0.8676807692307692,0.8227730769230769,21.0,157551.0,0.04
2018-03-20,0.8500384615384614,0.8628692307692307,0.8628692307692307,0.8323961538461538,19.0,95794.0,0.04
