date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-05-31,9.54,9.49,9.65,9.49,74.0,2439062.0,0.0
2007-06-01,9.55,9.65,9.7,9.55,37.0,1296070.0,0.0
2007-06-04,9.6,9.56,9.73,9.54,72.0,1738850.0,0.0
2007-06-05,9.52,9.6,9.6,9.48,75.0,2862992.0,0.0
2007-06-06,9.52,9.52,9.6,9.5,40.0,1670850.0,0.0
2007-06-07,9.56,9.5,9.99,9.5,68.0,1501355.0,0.0
2007-06-08,9.64,9.6,9.87,9.57,55.0,1714245.0,0.0
2007-06-11,9.95,9.9,9.95,9.7,72.0,1875841.0,0.0
2007-06-12,10.0,10.5,10.5,9.95,118.0,4644727.0,0.0
2007-06-13,10.0,10.05,10.25,9.95,81.0,2960658.0,0.0
2007-06-14,10.7,10.05,10.7,10.05,249.0,10806335.0,0.0
2007-06-15,11.4,11.4,11.4,10.9,731.0,41192769.0,0.0
2007-06-20,12.15,12.0,12.15,11.5,426.0,21565192.0,0.0
2007-06-21,12.2,12.8,12.8,12.15,553.0,27992561.0,0.0
2007-06-22,11.7,12.1,12.35,11.5,287.0,14377784.0,0.0
2007-06-23,11.55,11.45,11.9,11.3,205.0,9131082.0,0.0
2007-06-25,11.05,11.55,11.55,11.0,194.0,8450254.0,0.0
2007-06-26,10.8,11.1,11.25,10.35,259.0,11216223.0,0.0
2007-06-27,11.55,10.9,11.55,10.85,314.0,16000524.0,0.0
2007-06-28,11.05,11.7,11.75,11.05,252.0,11872098.0,0.0
2007-06-29,11.2,11.2,11.45,11.15,147.0,7564013.0,0.0
2007-07-02,11.95,11.95,11.95,11.55,163.0,17199389.0,0.0
2007-07-03,12.75,12.75,12.75,12.75,165.0,11792628.0,0.0
2007-07-04,13.6,13.6,13.6,13.6,158.0,8724127.0,0.0
2007-07-05,13.1,14.55,14.55,12.8,720.0,35055779.0,0.0
2007-07-06,12.85,12.75,13.4,12.65,305.0,14286306.0,0.0
2007-07-09,12.9,12.85,13.5,12.85,189.0,8379829.0,0.0
2007-07-10,12.75,13.0,13.1,12.6,188.0,7866340.0,0.0
2007-07-11,12.2,12.3,12.75,12.2,148.0,7253810.0,0.0
2007-07-12,13.05,12.25,13.05,12.25,90.0,3493984.0,0.0
2007-07-13,12.5,13.9,13.9,12.2,263.0,14451037.0,0.0
2007-07-16,12.1,12.55,12.95,12.1,183.0,7679940.0,0.0
2007-07-17,12.55,12.2,12.9,12.1,230.0,7496133.0,0.0
2007-07-18,12.6,12.55,12.8,12.35,173.0,7474442.0,0.0
2007-07-19,12.8,12.65,13.2,12.5,261.0,16843476.0,0.0
2007-07-20,12.55,12.85,12.9,12.5,150.0,7399000.0,0.0
2007-07-23,12.6,12.75,12.8,12.45,93.0,2792900.0,0.0
2007-07-24,12.6,12.65,12.8,12.5,135.0,5224307.0,0.0
2007-07-25,13.05,12.8,13.45,12.7,362.0,21691524.0,0.0
2007-07-26,12.2,13.1,13.3,12.2,273.0,13517870.0,0.0
2007-07-27,11.6,11.55,12.2,11.55,118.0,5136500.0,0.0
2007-07-30,11.6,11.55,11.95,11.35,85.0,2883450.0,0.0
2007-07-31,11.65,11.65,11.95,11.65,64.0,1761814.0,0.0
2007-08-01,11.5,11.4,12.0,11.4,85.0,2969550.0,0.0
2007-08-02,11.05,11.8,11.8,10.9,64.0,1855200.0,0.0
2007-08-03,11.2,11.0,11.8,11.0,124.0,4888000.0,0.0
2007-08-06,11.1,11.05,11.1,10.9,41.0,1736820.0,0.0
2007-08-07,11.2,11.2,11.7,11.1,37.0,1104850.0,0.0
2007-08-08,11.3,11.55,11.55,11.2,39.0,1359162.0,0.0
2007-08-09,11.45,11.4,11.55,11.3,36.0,1176106.0,0.0
2007-08-10,11.0,11.45,11.45,10.9,40.0,1328150.0,0.0
2007-08-13,10.75,11.0,11.1,10.45,70.0,2132300.0,0.0
2007-08-14,10.65,10.75,10.95,10.6,34.0,1292200.0,0.0
2007-08-15,10.3,10.55,10.9,10.2,78.0,2863900.0,0.0
2007-08-16,9.58,9.58,9.9,9.58,54.0,2475549.0,0.0
2007-08-17,9.3,9.45,9.5,8.91,56.0,1788150.0,0.0
2007-08-20,9.78,9.5,9.78,9.31,45.0,1406750.0,0.0
2007-08-21,9.52,9.78,9.78,9.52,20.0,260259.0,0.0
2007-08-22,9.35,9.78,9.78,9.35,27.0,844860.0,0.0
2007-08-23,9.65,9.5,9.65,9.5,27.0,726260.0,0.0
2007-08-24,9.4,9.45,9.5,9.4,13.0,415350.0,0.0
2007-08-27,9.41,9.45,9.76,9.11,22.0,580310.0,0.0
2007-08-28,9.45,9.41,9.45,9.41,6.0,94280.0,0.0
2007-08-29,9.35,9.4,9.6,9.26,34.0,906900.0,0.0
2007-08-30,9.7,9.41,9.9,9.32,54.0,1813089.0,0.0
2007-08-31,9.65,9.5,9.68,9.5,17.0,513000.0,0.0
2007-09-03,9.7,9.5,9.74,9.16,25.0,636770.0,0.0
2007-09-04,9.61,9.7,9.94,9.55,13.0,241720.0,0.0
2007-09-05,9.62,9.66,9.66,9.61,16.0,481610.0,0.0
2007-09-06,10.15,9.7,10.25,9.7,160.0,5485770.0,0.0
2007-09-07,10.05,10.15,10.2,9.92,56.0,1378278.0,0.0
2007-09-10,10.75,10.2,10.75,10.15,115.0,3135355.0,0.04
2007-09-11,11.0,11.4,11.4,10.85,185.0,4941871.0,0.13
2007-09-12,10.85,11.2,11.3,10.8,52.0,1766360.0,0.13
2007-09-13,10.7,10.8,11.1,10.7,58.0,2639150.0,0.13
2007-09-14,10.4,11.0,11.0,10.4,21.0,923150.0,0.13
2007-09-17,10.5,10.4,10.55,10.4,25.0,701200.0,0.13
2007-09-19,10.4,10.7,10.9,10.4,24.0,737400.0,0.13
2007-09-20,10.4,10.5,10.7,10.4,32.0,714700.0,0.13
2007-09-21,11.1,10.45,11.1,10.45,45.0,6311452.0,0.13
2007-09-26,11.85,11.85,11.85,11.85,28.0,2844603.0,0.13
2007-09-27,12.65,12.65,12.65,12.45,1024.0,66605599.0,0.13
2007-09-28,11.8,12.5,12.5,11.8,261.0,15451400.0,0.13
2007-09-29,12.0,11.6,12.5,11.5,206.0,9673250.0,0.13
2007-10-01,11.6,11.9,12.0,11.6,107.0,3813990.0,0.13
2007-10-02,11.4,11.9,11.95,11.3,93.0,3396100.0,0.13
2007-10-03,11.5,11.4,11.5,11.0,103.0,4128850.0,0.11
2007-10-04,11.35,11.5,11.6,11.3,61.0,2229716.0,0.09
2007-10-05,11.45,11.4,11.55,11.4,37.0,1340611.0,0.09
2007-10-08,11.2,12.1,12.1,11.2,90.0,2843134.0,0.09
2007-10-09,11.0,11.05,11.5,11.0,35.0,843150.0,0.09
2007-10-11,10.7,11.1,11.15,10.6,59.0,2361192.0,0.09
2007-10-12,10.7,10.7,10.8,10.6,41.0,1691850.0,0.09
2007-10-15,10.3,10.8,10.8,10.25,21.0,920461.0,0.09
2007-10-16,10.0,10.35,10.35,10.0,29.0,916750.0,0.09
2007-10-17,9.77,9.62,10.1,9.62,73.0,1858040.0,0.05
2007-10-18,10.05,9.94,10.4,9.7,55.0,1608740.0,0.04
2007-10-19,9.99,10.0,10.35,9.7,24.0,661540.0,0.04
2007-10-22,10.1,9.95,10.1,9.71,25.0,861690.0,0.04
2007-10-23,10.0,10.0,10.4,9.96,55.0,1722890.0,0.04
2007-10-24,10.0,10.0,10.1,9.91,39.0,779000.0,0.0
2007-10-25,9.92,10.25,10.25,9.92,11.0,269310.0,0.0
2007-10-26,9.88,9.95,10.0,9.85,17.0,367730.0,0.0
2007-10-29,9.85,9.96,10.05,9.85,13.0,277490.0,0.0
2007-10-30,9.83,10.3,10.3,9.83,31.0,855638.0,0.0
2007-10-31,9.76,9.8,9.99,9.76,13.0,383206.0,0.0
2007-11-01,9.65,9.72,9.72,9.62,27.0,657521.0,0.0
2007-11-02,9.4,9.6,9.65,9.1,39.0,1307250.0,0.0
2007-11-05,9.21,9.4,9.4,9.15,28.0,1069850.0,0.0
2007-11-06,9.3,9.4,9.49,9.21,13.0,489610.0,0.0
2007-11-07,9.31,9.8,9.8,9.3,24.0,950100.0,0.0
2007-11-08,9.03,9.2,9.49,9.0,23.0,899410.0,0.0
2007-11-09,9.1,9.1,9.1,9.0,37.0,1187080.0,0.0
2007-11-12,8.82,9.0,9.0,8.82,22.0,846670.0,0.0
2007-11-13,9.1,9.0,9.1,9.0,13.0,442800.0,0.0
2007-11-14,9.12,9.36,9.38,9.12,11.0,214820.0,0.0
2007-11-15,9.0,9.21,9.5,8.6,17.0,347050.0,0.0
2007-11-16,9.0,9.0,9.0,8.88,17.0,392400.0,0.0
2007-11-19,9.0,8.71,9.05,8.71,16.0,713348.0,0.0
2007-11-20,8.8,8.9,8.95,8.8,13.0,283800.0,0.0
2007-11-21,8.8,8.78,8.8,8.78,10.0,272760.0,0.0
2007-11-22,8.98,8.8,9.0,8.5,30.0,760476.0,0.0
2007-11-23,8.9,8.68,8.9,8.68,4.0,61640.0,0.0
2007-11-26,9.08,9.08,9.08,9.08,2.0,26557.0,0.0
2007-11-27,8.9,8.61,8.9,8.61,11.0,345240.0,0.0
2007-11-28,8.81,8.62,8.81,8.62,4.0,35050.0,0.0
2007-11-29,8.9,8.93,8.93,8.87,10.0,160050.0,0.0
2007-11-30,8.95,8.8,9.0,8.8,8.0,214100.0,0.0
2007-12-03,8.66,8.65,8.93,8.65,13.0,182340.0,0.0
2007-12-04,8.7,8.79,8.79,8.57,9.0,95110.0,0.0
2007-12-05,9.2,8.7,9.3,8.7,47.0,1224190.0,0.0
2007-12-06,9.02,9.19,9.25,9.02,18.0,412310.0,0.0
2007-12-07,9.25,9.1,9.25,9.02,7.0,91280.0,0.0
2007-12-10,9.0,9.0,9.0,8.9,10.0,267900.0,0.0
2007-12-11,9.05,9.1,9.1,8.88,5.0,90450.0,0.0
2007-12-12,8.8,9.0,9.0,8.5,17.0,318090.0,0.0
2007-12-13,8.51,8.55,8.68,8.5,22.0,604890.0,0.0
2007-12-14,8.24,8.65,8.65,8.1,16.0,350846.0,0.0
2007-12-17,8.15,8.24,8.59,8.05,19.0,515550.0,0.0
2007-12-18,8.0,8.0,8.35,7.68,18.0,687100.0,0.0
2007-12-19,8.15,7.44,8.18,7.44,25.0,481730.0,0.0
2007-12-20,8.1,8.2,8.2,8.0,13.0,192770.0,0.0
2007-12-21,8.25,8.3,8.48,7.85,23.0,282250.0,0.0
2007-12-24,8.5,8.45,8.7,8.45,17.0,238760.0,0.0
2007-12-25,8.6,8.65,8.65,8.45,5.0,42800.0,0.0
2007-12-26,8.32,8.57,8.57,8.28,4.0,50340.0,0.0
2007-12-27,8.28,8.63,8.63,8.25,6.0,58820.0,0.0
2007-12-28,8.4,8.49,8.49,8.0,47.0,1015800.0,0.0
2007-12-31,8.3,8.4,8.4,8.3,2.0,41700.0,0.0
2008-01-02,8.12,8.3,8.3,8.1,15.0,173040.0,0.0
2008-01-03,8.12,8.3,8.3,8.0,19.0,308390.0,0.0
2008-01-04,8.15,8.01,8.24,8.01,32.0,470480.0,0.0
2008-01-07,8.0,8.0,8.1,7.7,10.0,212940.0,0.0
2008-01-08,7.91,7.44,8.0,7.44,24.0,424340.0,0.0
2008-01-09,7.9,7.84,7.9,7.84,6.0,70750.0,0.0
2008-01-10,8.19,8.19,8.19,8.19,2.0,16380.0,0.0
2008-01-11,8.19,8.0,8.19,7.8,9.0,199840.0,0.0
2008-01-14,8.26,8.15,8.26,8.15,3.0,24560.0,0.0
2008-01-15,8.1,8.4,8.49,8.1,7.0,123990.0,0.0
2008-01-16,8.1,7.94,8.25,7.94,16.0,408780.0,0.0
2008-01-17,8.1,8.1,8.1,7.85,10.0,190150.0,0.0
2008-01-18,8.0,8.0,8.0,8.0,2.0,40000.0,0.0
2008-01-21,7.95,8.0,8.0,7.95,2.0,23950.0,0.0
2008-01-22,7.4,7.46,7.88,7.4,22.0,825837.0,0.0
2008-01-23,7.78,7.11,7.91,7.11,26.0,288930.0,0.0
2008-01-24,8.08,8.32,8.32,7.72,6.0,82680.0,0.0
2008-01-25,8.08,8.2,8.2,8.07,4.0,121300.0,0.0
2008-01-28,7.6,7.92,7.92,7.6,5.0,1142600.0,0.0
2008-01-29,7.89,7.9,7.9,7.8,4.0,171790.0,0.0
2008-01-30,7.8,8.1,8.28,7.52,13.0,329052.0,0.0
2008-01-31,8.05,8.2,8.2,7.28,11.0,99650.0,0.0
2008-02-01,8.0,8.05,8.05,8.0,2.0,88050.0,0.0
2008-02-12,8.0,8.0,8.0,8.0,4.0,48000.0,0.0
2008-02-13,8.0,8.29,8.4,8.0,14.0,306920.0,0.0
2008-02-14,8.16,8.4,8.5,8.16,5.0,43352.0,0.0
2008-02-15,8.2,8.2,8.2,8.2,1.0,16400.0,0.0
2008-02-18,8.48,8.5,8.5,7.8,5.0,103560.0,0.0
2008-02-19,8.5,8.5,8.8,8.1,18.0,402660.0,0.0
2008-02-20,8.85,8.9,8.9,8.32,7.0,162444.0,0.0
2008-02-21,8.9,8.85,9.0,8.51,16.0,274896.0,0.0
2008-02-22,8.52,8.9,9.18,8.52,19.0,437850.0,0.0
2008-02-25,8.6,8.52,9.0,8.52,9.0,122500.0,0.0
2008-02-26,8.78,9.0,9.2,8.3,25.0,476340.0,0.0
2008-02-27,8.9,8.78,9.08,8.78,20.0,434199.0,0.0
2008-02-29,8.9,9.2,9.2,8.68,14.0,215620.0,0.0
2008-03-03,8.5,8.75,8.75,8.5,15.0,414150.0,0.0
2008-03-04,8.7,8.7,8.7,8.5,11.0,216100.0,0.0
2008-03-05,8.5,8.7,8.7,8.5,22.0,579375.0,0.0
2008-03-06,9.0,8.5,9.0,8.5,11.0,342300.0,0.0
2008-03-07,8.65,9.0,9.0,8.65,7.0,74540.0,0.0
2008-03-10,8.37,8.98,8.98,8.37,27.0,649330.0,0.0
2008-03-11,8.62,8.1,8.62,8.1,4.0,164270.0,0.0
2008-03-12,8.5,8.62,8.62,8.5,7.0,94340.0,0.0
2008-03-13,8.38,8.0,8.43,8.0,10.0,186374.0,0.0
2008-03-14,8.28,8.36,8.36,8.28,5.0,66620.0,0.0
2008-03-17,8.28,8.05,8.45,8.05,4.0,41380.0,0.0
2008-03-18,8.36,8.3,8.4,8.2,8.0,323400.0,0.0
2008-03-19,8.4,8.4,8.4,8.4,3.0,84000.0,0.0
2008-03-20,8.45,8.3,8.62,8.3,8.0,101156.0,0.0
2008-03-21,8.68,8.4,8.68,8.2,23.0,828680.0,0.0
2008-03-24,8.75,8.98,8.98,8.5,14.0,515670.0,0.0
2008-03-25,8.75,8.75,8.75,8.5,12.0,200170.0,0.0
2008-03-26,8.74,8.7,8.74,8.45,14.0,321458.0,0.0
2008-03-27,8.74,8.7,8.8,8.7,7.0,131540.0,0.0
2008-03-28,8.9,8.9,9.2,8.86,30.0,649053.0,0.0
2008-03-31,9.11,9.2,9.35,8.9,33.0,1188360.0,0.0
2008-04-01,9.5,9.45,9.69,9.3,13.0,332780.0,0.0
2008-04-02,9.9,9.9,10.0,9.35,47.0,1589364.0,0.0
2008-04-03,10.25,9.96,10.25,9.75,28.0,612149.0,0.0
2008-04-07,10.45,10.25,10.5,10.15,45.0,1587400.0,0.0
2008-04-08,10.4,10.3,10.4,10.0,29.0,2004484.0,0.0
2008-04-09,9.8,10.5,10.5,9.8,28.0,1097050.0,0.0
2008-04-10,10.4,10.0,10.45,10.0,63.0,2876200.0,0.0
2008-04-11,10.35,10.45,10.5,10.2,41.0,1140914.0,0.0
2008-04-14,10.4,10.2,10.4,10.1,31.0,1071950.0,0.0
2008-04-15,10.4,10.3,10.6,10.1,24.0,1106300.0,0.0
2008-04-16,10.35,10.45,10.45,10.3,21.0,593058.0,0.0
2008-04-17,10.45,10.2,10.5,10.2,18.0,774449.0,0.0
2008-04-18,10.0,10.3,10.5,10.0,18.0,1015900.0,0.0
2008-04-21,10.4,10.1,10.4,10.1,17.0,511750.0,0.0
2008-04-22,10.35,10.4,10.4,10.2,27.0,882900.0,0.0
2008-04-23,10.5,10.5,10.65,10.4,21.0,849200.0,0.0
2008-04-24,10.6,10.7,10.8,10.55,34.0,2342850.0,0.0
2008-04-25,10.5,10.6,10.6,10.2,25.0,1059276.0,0.0
2008-04-28,10.5,10.2,10.5,10.2,17.0,565200.0,0.0
2008-04-29,10.65,10.7,10.7,10.5,38.0,1942828.0,0.0
2008-04-30,11.1,10.7,11.25,10.7,107.0,5141784.0,0.0
2008-05-02,11.2,11.1,11.2,10.7,69.0,4601090.0,0.01
2008-05-05,11.2,11.45,11.45,11.2,36.0,1284800.0,0.01
2008-05-06,11.0,11.2,11.3,11.0,31.0,1236750.0,0.01
2008-05-07,11.05,11.0,11.2,10.85,59.0,2950491.0,0.01
2008-05-08,11.0,11.05,11.25,11.0,44.0,2186000.0,0.01
2008-05-09,11.0,11.1,11.1,11.0,26.0,1239360.0,0.01
2008-05-12,11.0,11.0,11.05,10.95,18.0,536098.0,0.01
2008-05-13,11.1,11.05,11.3,11.0,54.0,1845064.0,0.01
2008-05-14,10.95,11.15,11.15,10.9,27.0,1744450.0,0.01
2008-05-15,11.0,11.0,11.0,10.95,19.0,823500.0,0.01
2008-05-16,10.9,11.0,11.0,10.85,19.0,984090.0,0.01
2008-05-19,10.9,10.9,11.0,10.7,26.0,1405700.0,0.01
2008-05-20,10.85,10.9,11.0,10.85,15.0,983232.0,0.01
2008-05-21,10.8,10.95,10.95,10.8,16.0,568551.0,0.01
2008-05-22,10.9,10.75,11.15,10.75,44.0,2901155.0,0.01
2008-05-23,10.95,10.95,10.95,10.7,11.0,392450.0,0.01
2008-05-26,10.7,11.3,11.3,10.7,21.0,928458.0,0.01
2008-05-27,10.5,10.7,10.95,10.5,16.0,863414.0,0.01
2008-05-28,10.4,10.4,10.5,10.0,23.0,1282500.0,0.01
2008-05-29,10.3,10.35,10.35,10.3,4.0,103250.0,0.01
2008-05-30,10.15,10.3,10.35,10.15,16.0,1607400.0,0.01
2008-06-02,10.05,10.2,10.3,9.8,39.0,2419300.0,0.01
2008-06-03,9.8,10.05,10.05,9.7,19.0,1413500.0,0.01
2008-06-04,9.85,9.85,9.85,9.85,2.0,11339.0,0.01
2008-06-05,9.99,10.05,10.05,9.99,8.0,82880.0,0.01
2008-06-06,10.0,10.0,10.05,9.8,13.0,537680.0,0.01
2008-06-09,9.9,9.45,9.9,9.45,2.0,57150.0,0.01
2008-06-10,9.99,9.9,9.99,9.55,4.0,115740.0,0.01
2008-06-11,9.75,9.65,9.75,9.65,4.0,86950.0,0.01
2008-06-12,9.2,9.5,9.5,9.2,18.0,484000.0,0.01
2008-06-13,9.4,9.84,9.84,9.3,11.0,340720.0,0.01
2008-06-16,9.25,9.4,9.4,9.25,4.0,176600.0,0.01
2008-06-17,9.22,9.5,9.5,9.22,2.0,27940.0,0.01
2008-06-18,9.22,9.23,9.25,9.2,12.0,193620.0,0.01
2008-06-19,9.1,9.35,9.35,9.1,12.0,341590.0,0.01
2008-06-20,9.19,9.1,9.2,8.5,18.0,557840.0,0.01
2008-06-23,8.8,8.6,9.0,8.6,14.0,492880.0,0.01
2008-06-24,8.89,9.0,9.0,8.51,9.0,191690.0,0.01
2008-06-25,8.79,8.84,8.84,8.3,20.0,320320.0,0.01
2008-06-26,8.9,8.7,9.0,8.68,14.0,311070.0,0.01
2008-06-27,8.6,8.6,9.29,8.6,7.0,114560.0,0.01
2008-06-30,8.65,9.0,9.0,8.55,8.0,252450.0,0.01
2008-07-01,8.78,9.0,9.0,8.42,6.0,128983.0,0.01
2008-07-02,8.98,8.9,9.0,8.7,14.0,523310.0,0.01
2008-07-03,8.99,8.9,8.99,8.85,7.0,116110.0,0.01
2008-07-04,8.9,8.8,9.0,8.7,12.0,247320.0,0.01
2008-07-07,8.8,8.78,8.8,8.6,12.0,261220.0,0.01
2008-07-08,8.67,8.46,8.89,8.22,24.0,503491.0,0.01
2008-07-09,8.45,8.66,8.67,8.45,16.0,368020.0,0.01
2008-07-10,8.55,8.45,8.55,8.1,12.0,153250.0,0.01
2008-07-11,8.5,8.54,8.55,8.21,21.0,556369.0,0.01
2008-07-14,8.35,8.15,8.35,8.15,19.0,400457.0,0.01
2008-07-15,8.0,8.35,8.39,8.0,17.0,331490.0,0.01
2008-07-16,8.19,8.28,8.56,7.45,47.0,643830.0,0.01
2008-07-17,8.2,8.39,8.39,7.75,22.0,458630.0,0.01
2008-07-18,8.14,8.2,8.2,8.0,14.0,227280.0,0.01
2008-07-21,8.15,8.19,8.19,8.15,6.0,106358.0,0.01
2008-07-22,8.08,8.15,8.15,8.0,6.0,137350.0,0.01
2008-07-23,8.58,8.1,8.59,8.0,29.0,796180.0,0.01
2008-07-24,8.7,8.58,8.7,8.58,5.0,60460.0,0.01
2008-07-25,8.6,8.6,8.6,8.17,6.0,92170.0,0.01
2008-07-29,8.4,8.6,8.6,8.17,10.0,156550.0,0.01
2008-07-30,8.49,8.4,8.6,8.12,11.0,209100.0,0.01
2008-07-31,8.45,8.49,8.49,8.2,10.0,191031.0,0.01
2008-08-01,8.44,8.44,8.47,8.1,13.0,253990.0,0.01
2008-08-04,8.44,8.43,8.44,8.1,6.0,50210.0,0.01
2008-08-05,8.39,8.42,8.42,8.1,12.0,180700.0,0.01
2008-08-06,8.16,8.4,8.4,8.16,11.0,213080.0,0.01
2008-08-07,8.29,8.35,8.35,8.15,7.0,82470.0,0.01
2008-08-08,8.38,8.28,8.4,8.23,12.0,166030.0,0.01
2008-08-11,8.14,8.4,8.4,8.1,8.0,130690.0,0.01
2008-08-12,8.28,8.14,8.28,8.05,13.0,406810.0,0.01
2008-08-13,8.2,8.3,8.3,8.03,15.0,494580.0,0.01
2008-08-14,8.2,8.2,8.2,8.2,6.0,196800.0,0.01
2008-08-15,8.2,8.2,8.2,8.2,2.0,49200.0,0.01
2008-08-18,8.14,8.2,8.2,8.14,5.0,81460.0,0.01
2008-08-19,8.14,8.2,8.2,8.14,3.0,56611.0,0.01
2008-08-20,8.2,8.2,8.2,8.2,1.0,8200.0,0.01
2008-08-21,8.1,8.2,8.2,7.82,13.0,376500.0,0.01
2008-08-22,7.9,8.2,8.2,7.9,13.0,286351.0,0.01
2008-08-25,8.18,8.18,8.18,8.17,6.0,122600.0,0.01
2008-08-26,8.1,8.1,8.1,8.02,7.0,104740.0,0.01
2008-08-27,8.15,8.15,8.15,8.0,5.0,113950.0,0.01
2008-08-28,8.19,8.2,8.2,8.19,3.0,131150.0,0.01
2008-08-29,8.19,8.19,8.19,8.19,1.0,16380.0,0.01
2008-09-01,8.22,8.25,8.25,8.0,4.0,40940.0,0.01
2008-09-02,7.8,8.0,8.2,7.8,6.0,138000.0,0.01
2008-09-03,7.8,8.15,8.15,7.8,9.0,208650.0,0.01
2008-09-04,8.0,7.8,8.09,7.66,18.0,942800.0,0.01
2008-09-05,8.02,7.85,8.02,7.7,10.0,181400.0,0.01
2008-09-08,8.05,8.02,8.3,8.0,8.0,105158.0,0.01
2008-09-09,7.9,8.0,8.0,7.55,18.0,300260.0,0.01
2008-09-10,8.25,7.8,8.25,7.8,4.0,70680.0,0.01
2008-09-11,7.9,7.8,8.0,7.75,9.0,156400.0,0.0
2008-09-12,7.99,7.9,7.99,7.7,3.0,23590.0,0.0
2008-09-15,8.1,8.1,8.1,8.1,2.0,11300.0,0.0
2008-09-16,7.8,7.55,7.95,7.54,17.0,192060.0,0.0
2008-09-17,7.4,7.75,7.75,7.26,15.0,279210.0,0.0
2008-09-18,6.94,7.0,7.0,6.89,6.0,83040.0,0.0
2008-09-19,6.63,6.5,6.94,6.46,63.0,914535.0,0.0
2008-09-22,6.49,6.2,6.49,6.17,73.0,1065590.0,0.0
2008-09-23,6.04,6.39,6.39,6.04,44.0,708072.0,0.0
2008-09-24,5.99,6.0,6.14,5.92,33.0,630444.0,0.0
2008-09-25,5.8,6.05,6.05,5.8,26.0,418430.0,0.0
2008-09-26,5.69,5.8,5.8,5.5,20.0,446390.0,0.0
2008-09-30,5.3,5.3,5.35,5.3,18.0,552200.0,0.0
2008-10-01,5.29,5.3,5.39,4.93,39.0,798780.0,0.0
2008-10-02,5.38,5.3,5.38,5.3,10.0,122460.0,0.0
2008-10-03,5.4,5.4,5.4,5.2,4.0,42800.0,0.0
2008-10-06,5.38,5.21,5.38,5.12,8.0,154990.0,0.0
2008-10-07,5.36,5.24,5.39,5.08,11.0,73617.0,0.0
2008-10-08,5.35,5.65,5.65,4.99,17.0,110302.0,0.0
2008-10-09,5.3,5.52,5.52,5.0,11.0,88280.0,0.0
2008-10-13,5.15,5.5,5.5,5.12,10.0,98520.0,0.0
2008-10-14,5.14,5.15,5.2,5.01,26.0,485250.0,0.0
2008-10-15,5.1,5.29,5.29,5.01,10.0,184010.0,0.0
2008-10-16,4.99,4.93,5.14,4.93,11.0,99390.0,0.0
2008-10-17,5.2,5.2,5.2,5.2,1.0,5200.0,0.0
2008-10-20,5.2,5.2,5.2,5.2,1.0,5200.0,0.0
2008-10-21,5.17,5.02,5.38,5.02,18.0,161720.0,0.0
2008-10-22,5.14,5.14,5.14,5.14,1.0,5140.0,0.0
2008-10-23,5.08,5.09,5.09,4.97,4.0,30380.0,0.0
2008-10-24,5.02,5.08,5.08,4.91,7.0,34780.0,0.0
2008-10-27,4.9,4.7,4.98,4.7,8.0,118180.0,0.0
2008-10-28,5.0,5.1,5.1,4.56,7.0,38020.0,0.0
2008-10-29,5.05,5.1,5.1,4.65,4.0,19850.0,0.0
