date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,75.71271446937574,73.2075143582567,75.99107003727786,72.37244765455034,1796.0,148549181.0,1.24
2018-01-03,73.06833657430563,78.63544793234797,79.74887020395643,72.65080322245247,3831.0,361591537.0,0.85
2018-01-04,75.1560033335715,73.34669214220776,75.57353668542468,73.2075143582567,1289.0,105465649.0,1.31
2018-01-05,77.24367009283739,75.57353668542468,77.80038122864161,75.01682554962045,1644.0,152905279.0,1.33
2018-01-08,76.82613674098421,79.05298128420114,80.72311469161384,75.85189225332681,2967.0,275515536.0,1.06
2018-01-09,78.63544793234797,76.96531452493527,78.77462571629903,75.43435890147363,1165.0,99401393.0,1.4
2018-01-10,74.04258106196305,76.5477811730821,76.82613674098421,73.34669214220776,1797.0,157657060.0,1.03
2018-01-11,74.59929219776728,74.46011441381621,75.1560033335715,73.903403278012,345.0,24825572.0,1.07
2018-01-12,74.46011441381621,74.8776477656694,75.57353668542468,74.46011441381621,343.0,27838480.0,1.1
2018-01-15,74.8776477656694,74.8776477656694,75.71271446937574,74.1817588459141,462.0,39593282.0,1.2
2018-01-16,75.85189225332681,75.29518111752257,76.40860338913103,74.8776477656694,451.0,40232579.0,1.25
2018-01-17,77.80038122864161,76.13024782122892,78.35709236444585,75.99107003727786,1289.0,117166841.0,1.4
2018-01-18,77.24367009283739,78.77462571629903,80.02722577185855,77.10449230888632,2637.0,256503848.0,1.5
2018-01-19,77.66120344469056,78.63544793234797,80.02722577185855,77.5220256607395,1648.0,155348492.0,1.8
2018-01-22,80.72311469161384,78.4962701483969,81.14064804346701,78.07873679654374,2238.0,216081160.0,2.52
2018-01-23,77.93955901259268,81.00147025951597,82.5324258829776,77.80038122864161,1802.0,164491121.0,2.11
2018-01-24,78.4962701483969,77.93955901259268,79.05298128420114,76.96531452493527,595.0,45766919.0,2.02
2018-01-25,77.5220256607395,79.05298128420114,80.02722577185855,76.5477811730821,808.0,74626042.0,2.03
