date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.420863309352516,17.629496402877695,17.629496402877695,17.420863309352516,198.0,9084600.0,0.86
2018-01-03,17.52517985611511,17.577338129496404,17.577338129496404,17.36870503597122,251.0,11958783.0,0.93
2018-01-04,19.24640287769784,17.629496402877695,19.24640287769784,17.629496402877695,1533.0,117472530.0,1.62
2018-01-05,19.507194244604314,19.350719424460433,20.81115107913669,19.194244604316545,4831.0,242100786.0,1.61
2018-01-08,18.6205035971223,19.45503597122302,20.08093525179856,18.41187050359712,1866.0,86522750.0,1.22
2018-01-09,17.994604316546763,18.6205035971223,18.82913669064748,17.73381294964029,867.0,41903390.0,1.24
2018-01-10,18.098920863309353,18.046762589928058,18.151079136690644,17.73381294964029,429.0,17613050.0,1.18
2018-01-11,17.52517985611511,17.83812949640288,18.046762589928058,17.52517985611511,430.0,19235650.0,1.11
2018-01-12,17.629496402877695,17.629496402877695,17.994604316546763,17.629496402877695,245.0,8172460.0,1.05
2018-01-15,17.73381294964029,17.83812949640288,17.83812949640288,17.47302158273381,214.0,8077200.0,1.0
2018-01-16,17.73381294964029,17.83812949640288,17.942446043165464,17.73381294964029,226.0,8629288.0,0.99
2018-01-17,17.52517985611511,17.73381294964029,17.785971223021583,17.52517985611511,242.0,9045750.0,1.03
2018-01-18,17.942446043165464,17.89028776978417,18.359712230215827,17.629496402877695,653.0,29182280.0,0.92
2018-01-19,17.629496402877695,17.89028776978417,17.994604316546763,17.629496402877695,298.0,10137068.0,0.96
2018-01-22,16.951438848920862,17.52517985611511,17.629496402877695,16.847122302158272,591.0,25393666.0,0.83
2018-01-23,17.055755395683455,17.055755395683455,17.16007194244604,16.951438848920862,180.0,6263384.0,0.81
2018-01-24,17.212230215827336,17.055755395683455,17.212230215827336,16.638489208633093,343.0,13961316.0,0.82
2018-01-25,17.264388489208635,17.264388489208635,17.31654676258993,17.003597122302157,209.0,7123273.0,0.79
2018-01-26,17.36870503597122,17.264388489208635,17.52517985611511,17.16007194244604,233.0,10362540.0,0.85
2018-01-29,17.36870503597122,17.52517985611511,17.52517985611511,17.31654676258993,135.0,8230152.0,0.85
2018-01-30,17.16007194244604,17.36870503597122,17.47302158273381,17.107913669064747,107.0,3416450.0,0.85
2018-01-31,17.16007194244604,17.16007194244604,17.36870503597122,17.055755395683455,98.0,3685276.0,0.85
