date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,22.038015068624684,21.58362300535407,22.492407131895295,21.356426973718765,9694.0,526735414.0,7.02
2018-01-03,21.735087026444273,22.038015068624684,22.038015068624684,21.20496295262856,4527.0,214481444.0,6.88
2018-01-04,21.432158984263868,21.96228305807958,22.416675121350195,21.20496295262856,4089.0,231233619.0,6.85
2018-01-05,21.129230942083456,21.507890994808967,21.507890994808967,20.902034910448155,2676.0,124207027.0,6.92
2018-01-08,20.977766920993254,21.280694963173662,21.735087026444273,20.902034910448155,2539.0,115039214.0,6.84
2018-01-09,20.599106868267743,21.053498931538357,21.280694963173662,20.371910836632438,1764.0,75390701.0,6.96
2018-01-10,22.643871152985497,20.674838878812846,22.643871152985497,20.674838878812846,9396.0,622492070.0,7.32
2018-01-11,21.432158984263868,22.643871152985497,22.643871152985497,21.280694963173662,5763.0,317285365.0,6.65
2018-01-12,21.053498931538357,21.507890994808967,21.735087026444273,20.902034910448155,2913.0,123161712.0,6.67
2018-01-15,20.29617882608734,21.053498931538357,21.356426973718765,20.29617882608734,2635.0,126925777.0,6.41
2018-01-16,20.371910836632438,20.523374857722644,20.75057088935795,20.29617882608734,1152.0,46262970.0,6.38
2018-01-17,19.993250783906927,20.44764284717754,20.44764284717754,19.766054752271625,1592.0,60418174.0,6.37
2018-01-18,19.841786762816724,20.29617882608734,20.29617882608734,19.841786762816724,1006.0,39684651.0,6.36
2018-01-19,19.463126710091213,20.06898279445203,20.06898279445203,19.387394699546114,1336.0,53583790.0,6.37
2018-01-22,18.55434258354999,19.463126710091213,19.61459073118142,18.327146551914684,2149.0,93290639.0,6.44
2018-01-23,19.008734646820603,18.9330026362755,19.31166268900101,18.630074594095092,1600.0,58284592.0,6.39
2018-01-24,19.31166268900101,18.857270625730397,19.538858720636316,18.630074594095092,1347.0,48120504.0,6.38
2018-01-25,20.06898279445203,19.993250783906927,20.75057088935795,19.841786762816724,3638.0,163793472.0,6.3
2018-01-26,19.841786762816724,19.917518773361827,20.220446815542235,19.690322741726522,1163.0,47782283.0,6.31
2018-01-29,19.766054752271625,20.06898279445203,20.220446815542235,19.766054752271625,804.0,36654411.0,6.3
2018-01-30,19.16019866791081,19.538858720636316,19.690322741726522,19.084466657365702,871.0,35221149.0,6.34
2018-01-31,19.538858720636316,18.705806604640195,20.144714804997133,18.630074594095092,1987.0,81091369.0,6.4
2018-02-01,19.463126710091213,19.538858720636316,20.29617882608734,19.084466657365702,1913.0,87127262.0,6.37
2018-02-02,19.16019866791081,19.538858720636316,19.538858720636316,19.084466657365702,663.0,25305356.0,6.39
2018-02-05,18.630074594095092,18.55434258354999,18.857270625730397,18.251414541369584,796.0,26775175.0,6.45
2018-02-06,17.03970237264795,18.17568253082448,18.402878562459787,16.812506341012643,1633.0,54616579.0,6.48
2018-02-07,17.494094435918562,17.569826446463665,18.024218509734276,17.41836242537346,1011.0,31684386.0,6.51
2018-02-08,17.115434383193055,17.41836242537346,17.645558457008768,17.03970237264795,583.0,17189361.0,6.53
2018-02-09,16.812506341012643,15.752258193381216,17.03970237264795,15.600794172291014,812.0,32692941.0,6.78
2018-02-12,16.812506341012643,17.115434383193055,17.266898404283257,16.66104231992244,552.0,18999899.0,6.67
2018-02-21,17.721290467553867,17.266898404283257,17.872754488644073,17.115434383193055,1067.0,33079648.0,6.61
2018-02-22,18.09995052027938,17.41836242537346,18.478610573004886,17.191166393738154,1177.0,46919631.0,6.54
2018-02-23,18.55434258354999,18.327146551914684,18.9330026362755,18.327146551914684,1524.0,53220343.0,6.5
2018-02-26,18.478610573004886,18.630074594095092,18.781538615185298,18.402878562459787,555.0,18230630.0,6.46
2018-02-27,18.327146551914684,18.630074594095092,18.705806604640195,18.327146551914684,517.0,18390411.0,6.44
2018-03-01,18.857270625730397,18.09995052027938,19.61459073118142,18.024218509734276,2257.0,81727072.0,6.49
2018-03-02,18.705806604640195,18.9330026362755,19.235930678455908,18.55434258354999,821.0,30556929.0,6.41
2018-03-05,17.948486499189173,18.705806604640195,18.705806604640195,17.948486499189173,644.0,20318296.0,6.38
2018-03-06,17.79702247809897,18.251414541369584,18.327146551914684,17.645558457008768,514.0,14786810.0,6.39
2018-03-07,17.872754488644073,17.948486499189173,18.402878562459787,17.721290467553867,565.0,17664655.0,6.37
2018-03-08,17.872754488644073,18.024218509734276,18.17568253082448,17.872754488644073,354.0,11232773.0,6.37
2018-03-09,17.721290467553867,18.024218509734276,18.024218509734276,17.721290467553867,313.0,9651165.0,6.38
2018-03-12,17.721290467553867,17.872754488644073,17.948486499189173,17.721290467553867,284.0,9069535.0,6.43
2018-03-13,18.17568253082448,17.872754488644073,18.478610573004886,17.79702247809897,903.0,38461922.0,6.51
2018-03-14,18.251414541369584,18.251414541369584,18.478610573004886,18.17568253082448,392.0,14936718.0,6.43
2018-03-15,18.402878562459787,18.251414541369584,18.402878562459787,18.17568253082448,280.0,11356029.0,6.46
2018-03-16,18.09995052027938,18.402878562459787,18.402878562459787,18.024218509734276,273.0,9234691.0,6.47
2018-03-19,18.024218509734276,18.17568253082448,18.327146551914684,18.024218509734276,201.0,9537431.0,6.5
2018-03-20,17.79702247809897,17.872754488644073,17.872754488644073,17.645558457008768,522.0,15122380.0,6.53
2018-03-21,17.645558457008768,17.645558457008768,17.872754488644073,17.569826446463665,379.0,12883897.0,6.54
2018-03-22,17.266898404283257,17.721290467553867,17.872754488644073,17.266898404283257,376.0,10940519.0,6.55
2018-03-23,16.736774330467544,16.66104231992244,16.888238351557746,16.358114277742033,446.0,14754700.0,6.59
2018-03-26,16.585310309377338,16.585310309377338,16.736774330467544,16.433846288287135,342.0,8588920.0,6.59
2018-03-27,17.115434383193055,16.736774330467544,17.191166393738154,16.736774330467544,438.0,14124752.0,6.61
2018-03-28,16.812506341012643,16.96397036210285,16.96397036210285,16.66104231992244,229.0,6515769.0,6.6
2018-03-29,16.96397036210285,17.03970237264795,17.03970237264795,16.812506341012643,204.0,5981789.0,6.61
2018-03-30,17.191166393738154,16.96397036210285,17.721290467553867,16.96397036210285,741.0,32003089.0,6.55
2018-03-31,17.342630414828356,17.115434383193055,17.494094435918562,17.03970237264795,262.0,8811488.0,6.55
2018-04-02,17.41836242537346,17.191166393738154,17.645558457008768,17.191166393738154,295.0,9170401.0,6.55
2018-04-03,16.96397036210285,17.266898404283257,17.266898404283257,16.888238351557746,242.0,6493409.0,6.55
2018-04-09,17.494094435918562,17.115434383193055,17.645558457008768,16.812506341012643,698.0,29364630.0,6.52
2018-04-10,17.569826446463665,17.645558457008768,18.024218509734276,17.569826446463665,722.0,33963375.0,6.54
2018-04-11,18.17568253082448,18.402878562459787,18.705806604640195,18.024218509734276,1167.0,45380706.0,6.46
2018-04-12,17.79702247809897,18.251414541369584,18.327146551914684,17.721290467553867,406.0,13799159.0,6.47
2018-04-13,17.494094435918562,17.948486499189173,18.024218509734276,17.41836242537346,397.0,10768693.0,6.48
2018-04-16,17.115434383193055,17.494094435918562,17.494094435918562,17.115434383193055,291.0,8900580.0,6.48
2018-04-17,17.41836242537346,17.342630414828356,17.948486499189173,17.266898404283257,735.0,24739067.0,6.47
2018-04-18,17.266898404283257,17.342630414828356,17.79702247809897,17.266898404283257,258.0,6959433.0,6.47
2018-04-19,18.402878562459787,17.721290467553867,18.402878562459787,17.569826446463665,1485.0,60599390.0,6.48
2018-04-20,18.9330026362755,18.705806604640195,19.16019866791081,18.251414541369584,2851.0,115303911.0,6.45
