date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-06-22,40.95,40.9,41.9,40.85,31.0,1481050.0,29.38
2020-06-23,41.0,41.0,41.0,40.95,18.0,863052.0,29.34
2020-06-24,41.0,41.5,41.8,40.9,21.0,1167940.0,29.34
2020-06-29,40.7,41.45,41.45,40.6,16.0,787167.0,29.34
2020-06-30,40.75,41.0,41.0,40.7,24.0,1142900.0,29.32
2020-07-01,40.5,40.75,40.85,40.5,38.0,2313300.0,29.28
2020-07-02,40.6,40.6,40.75,40.55,56.0,2964050.0,29.15
2020-07-03,41.4,40.9,41.5,40.85,60.0,4254950.0,29.21
2020-07-06,45.1,41.9,45.15,41.9,174.0,11562006.0,29.35
2020-07-07,44.45,45.45,46.5,43.55,97.0,5538977.0,29.28
2020-07-08,44.1,44.0,44.55,44.0,45.0,2481300.0,29.29
2020-07-09,43.15,44.9,44.9,43.0,47.0,2304300.0,29.27
2020-07-10,42.25,43.2,43.2,42.2,51.0,2343550.0,29.27
2020-07-13,43.5,42.8,43.5,42.35,26.0,1454750.0,29.27
2020-07-14,42.8,43.5,43.5,42.8,8.0,305200.0,29.27
2020-07-15,43.1,43.3,43.3,42.9,25.0,1336200.0,29.27
2020-07-16,43.15,43.2,44.45,43.05,21.0,911500.0,29.27
2020-07-17,42.75,43.2,43.2,42.0,37.0,1906200.0,29.27
2020-07-20,42.25,42.75,42.75,42.0,23.0,1222250.0,29.27
2020-07-21,42.45,42.2,42.7,42.2,40.0,2589300.0,29.31
2020-07-22,41.95,42.45,42.6,41.8,105.0,5773500.0,29.32
2020-07-23,42.59621309370988,43.080872913992295,43.080872913992295,42.00385109114249,60.0,2914150.0,29.31
2020-07-24,41.68074454428755,42.542362002567394,42.542362002567394,41.68074454428755,32.0,1436210.0,29.31
2020-07-27,40.49602053915276,41.465340179717586,41.465340179717586,40.119062901155324,27.0,1351300.0,29.31
2020-07-28,39.257445442875486,40.49602053915276,40.49602053915276,38.98818998716303,35.0,2340150.0,29.3
2020-07-29,39.84980744544288,39.09589216944801,39.84980744544288,38.98818998716303,16.0,621900.0,29.31
2020-07-30,39.52670089858793,39.84980744544288,39.95750962772786,39.36514762516046,7.0,257850.0,29.31
2020-07-31,40.119062901155324,39.95750962772786,40.119062901155324,39.63440308087291,10.0,481150.0,29.32
2020-08-03,39.74210526315789,39.84980744544288,39.84980744544288,39.31129653401797,24.0,1610300.0,29.31
2020-08-04,39.47284980744544,39.84980744544288,39.84980744544288,39.41899871630295,20.0,887550.0,29.3
2020-08-05,39.52670089858793,39.63440308087291,39.63440308087291,39.31129653401797,17.0,1135950.0,29.31
2020-08-06,39.52670089858793,39.1497432605905,39.52670089858793,38.77278562259307,44.0,2254100.0,29.3
2020-08-07,39.47284980744544,39.1497432605905,39.63440308087291,39.1497432605905,13.0,729500.0,29.3
2020-08-10,39.52670089858793,38.77278562259307,39.688254172015405,38.77278562259307,13.0,621800.0,29.3
2020-08-11,39.09589216944801,39.52670089858793,39.52670089858793,38.88048780487805,11.0,435450.0,29.3
2020-08-12,39.257445442875486,38.82663671373555,39.47284980744544,38.77278562259307,19.0,763488.0,29.29
2020-08-13,39.52670089858793,39.31129653401797,40.01136071887034,38.82663671373555,31.0,1654550.0,29.29
2020-08-14,39.52670089858793,39.52670089858793,39.52670089858793,38.98818998716303,12.0,436650.0,29.29
2020-08-17,40.280616174582796,39.63440308087291,40.280616174582796,39.63440308087291,12.0,444300.0,29.29
2020-08-18,40.33446726572529,40.33446726572529,40.38831835686778,40.06521181001284,20.0,1011100.0,29.3
2020-08-19,40.119062901155324,40.38831835686778,40.38831835686778,39.95750962772786,21.0,821349.0,29.3
2020-08-20,39.20359435173299,40.119062901155324,40.33446726572529,38.449679075738125,20.0,944250.0,29.29
2020-08-21,39.52670089858793,39.41899871630295,39.52670089858793,38.98818998716303,17.0,910650.0,29.29
2020-08-24,39.1497432605905,38.98818998716303,39.63440308087291,38.98818998716303,18.0,983142.0,29.29
2020-08-25,39.31129653401797,39.042041078305516,39.580551989730424,39.042041078305516,8.0,327350.0,29.29
2020-08-26,39.31129653401797,39.31129653401797,39.52670089858793,39.09589216944801,11.0,475150.0,29.29
2020-08-27,39.84980744544288,39.688254172015405,40.280616174582796,39.688254172015405,18.0,894100.0,29.29
2020-08-28,39.90365853658536,39.84980744544288,40.172913992297815,39.84980744544288,13.0,743500.0,29.29
2020-08-31,39.84980744544288,40.33446726572529,40.33446726572529,39.688254172015405,15.0,815100.0,29.29
2020-09-01,40.01136071887034,39.84980744544288,40.38831835686778,39.84980744544288,17.0,857700.0,29.29
2020-09-02,40.06521181001284,40.38831835686778,40.8191270860077,40.06521181001284,11.0,489550.0,29.29
2020-09-03,40.226765083440306,39.95750962772786,40.54987163029525,39.95750962772786,8.0,374200.0,29.29
2020-09-04,39.84980744544288,40.06521181001284,40.119062901155324,39.84980744544288,11.0,592450.0,29.29
2020-09-07,40.119062901155324,40.01136071887034,40.119062901155324,39.84980744544288,8.0,334400.0,29.29
2020-09-08,40.172913992297815,40.172913992297815,40.226765083440306,39.580551989730424,10.0,407500.0,29.29
2020-09-09,39.90365853658536,39.84980744544288,40.280616174582796,39.84980744544288,9.0,444900.0,29.29
2020-09-10,39.84980744544288,39.90365853658536,40.49602053915276,39.84980744544288,12.0,1298350.0,29.3
2020-09-11,39.74210526315789,39.74210526315789,39.84980744544288,39.688254172015405,11.0,664550.0,29.3
2020-09-14,40.38831835686778,39.688254172015405,40.44216944801026,39.688254172015405,4.0,186250.0,29.3
2020-09-15,40.76527599486521,40.8191270860077,40.872978177150195,40.49602053915276,33.0,1590500.0,29.31
2020-09-16,40.76527599486521,40.54987163029525,40.76527599486521,40.280616174582796,9.0,338000.0,29.31
2020-09-17,40.8191270860077,40.92682926829268,40.98068035943517,40.38831835686778,19.0,1400000.0,29.32
2020-09-18,40.872978177150195,40.92682926829268,40.92682926829268,40.872978177150195,5.0,227800.0,29.33
2020-09-21,40.8191270860077,40.872978177150195,40.92682926829268,40.8191270860077,8.0,417400.0,29.33
2020-09-22,40.44216944801026,40.38831835686778,40.49602053915276,40.38831835686778,5.0,153920.0,29.33
2020-09-23,39.95750962772786,40.49602053915276,40.49602053915276,39.90365853658536,19.0,1047744.0,29.33
2020-09-24,39.63440308087291,39.95750962772786,39.95750962772786,39.52670089858793,13.0,553250.0,29.32
2020-09-25,39.580551989730424,40.38831835686778,40.38831835686778,38.98818998716303,10.0,439450.0,29.31
2020-09-28,39.688254172015405,39.042041078305516,39.688254172015405,38.98818998716303,17.0,1203697.0,29.31
2020-09-29,40.33446726572529,40.38831835686778,40.38831835686778,40.33446726572529,3.0,112400.0,29.31
2020-09-30,40.38831835686778,40.280616174582796,40.38831835686778,40.280616174582796,8.0,299600.0,29.31
2020-10-05,40.119062901155324,40.172913992297815,40.172913992297815,39.63440308087291,4.0,148350.0,29.32
2020-10-06,40.119062901155324,40.172913992297815,40.172913992297815,39.84980744544288,3.0,148850.0,29.32
2020-10-07,40.119062901155324,40.06521181001284,40.119062901155324,40.06521181001284,3.0,186150.0,29.33
2020-10-08,40.280616174582796,39.52670089858793,40.280616174582796,39.20359435173299,20.0,847450.0,29.34
2020-10-12,40.01136071887034,39.74210526315789,40.01136071887034,39.63440308087291,5.0,148098.0,29.34
2020-10-13,40.01136071887034,40.01136071887034,40.01136071887034,40.01136071887034,1.0,37150.0,29.34
2020-10-14,39.74210526315789,39.84980744544288,39.84980744544288,39.47284980744544,8.0,331300.0,29.34
2020-10-15,39.90365853658536,39.90365853658536,39.90365853658536,39.90365853658536,2.0,111150.0,29.34
2020-10-16,39.84980744544288,39.84980744544288,39.84980744544288,39.84980744544288,4.0,148000.0,29.34
2020-10-19,40.54987163029525,39.84980744544288,40.92682926829268,39.47284980744544,29.0,1872900.0,29.34
2020-10-20,40.38831835686778,39.84980744544288,40.8191270860077,39.84980744544288,8.0,488900.0,29.34
2020-10-21,40.226765083440306,39.95750962772786,40.226765083440306,39.90365853658536,3.0,148600.0,29.34
2020-10-22,39.84980744544288,40.226765083440306,40.226765083440306,39.84980744544288,2.0,74350.0,29.34
2020-10-23,39.90365853658536,40.38831835686778,40.38831835686778,39.84980744544288,5.0,186400.0,29.34
2020-10-26,39.79595635430039,39.90365853658536,39.90365853658536,39.52670089858793,9.0,369450.0,29.34
2020-10-27,39.84980744544288,39.79595635430039,39.84980744544288,39.79595635430039,2.0,73950.0,29.38
2020-10-28,39.41899871630295,39.41899871630295,39.84980744544288,39.41899871630295,14.0,550700.0,29.34
2020-10-29,39.042041078305516,39.31129653401797,39.31129653401797,38.98818998716303,12.0,508600.0,29.34
2020-10-30,39.52670089858793,39.74210526315789,39.74210526315789,39.52670089858793,8.0,331350.0,29.34
2020-11-02,39.52670089858793,39.52670089858793,39.52670089858793,39.52670089858793,1.0,36700.0,29.34
2020-11-03,39.63440308087291,39.09589216944801,39.63440308087291,38.77278562259307,8.0,290950.0,29.34
2020-11-04,39.41899871630295,38.98818998716303,39.41899871630295,38.98818998716303,8.0,290250.0,29.35
2020-11-05,39.41899871630295,39.09589216944801,39.63440308087291,39.09589216944801,10.0,547900.0,29.34
2020-11-06,39.84980744544288,39.52670089858793,39.84980744544288,39.09589216944801,12.0,479700.0,29.34
2020-11-09,39.84980744544288,39.84980744544288,40.119062901155324,39.84980744544288,12.0,518650.0,29.36
2020-11-10,39.1497432605905,39.79595635430039,39.84980744544288,39.09589216944801,17.0,843550.0,29.36
2020-11-11,39.84980744544288,38.934338896020535,39.84980744544288,38.934338896020535,9.0,368200.0,29.38
2020-11-12,39.20359435173299,39.52670089858793,39.52670089858793,39.20359435173299,12.0,511950.0,29.38
2020-11-13,39.74210526315789,39.257445442875486,39.74210526315789,39.257445442875486,6.0,256850.0,29.38
2020-11-16,39.688254172015405,39.74210526315789,39.74210526315789,39.688254172015405,4.0,184350.0,29.37
2020-11-17,39.688254172015405,39.84980744544288,39.84980744544288,39.688254172015405,10.0,626850.0,29.37
2020-11-18,39.74210526315789,39.688254172015405,39.79595635430039,39.41899871630295,16.0,734800.0,29.38
2020-11-19,39.47284980744544,39.74210526315789,39.74210526315789,39.41899871630295,7.0,407254.0,29.38
2020-11-20,39.79595635430039,39.47284980744544,39.79595635430039,39.41899871630295,11.0,587300.0,29.38
2020-11-23,39.84980744544288,39.84980744544288,39.84980744544288,39.580551989730424,16.0,737800.0,29.38
2020-11-24,39.688254172015405,39.84980744544288,39.84980744544288,39.688254172015405,3.0,110700.0,29.38
2020-11-25,39.79595635430039,39.688254172015405,39.79595635430039,39.63440308087291,7.0,295100.0,29.38
2020-11-26,39.74210526315789,39.580551989730424,39.74210526315789,39.47284980744544,6.0,294100.0,29.39
2020-11-27,39.95750962772786,39.79595635430039,41.465340179717586,39.79595635430039,39.0,1862000.0,29.39
2020-11-30,40.172913992297815,39.95750962772786,40.172913992297815,39.95750962772786,30.0,1859200.0,29.39
2020-12-01,40.06521181001284,40.226765083440306,40.226765083440306,40.06521181001284,11.0,447150.0,29.39
2020-12-02,39.84980744544288,40.119062901155324,40.280616174582796,39.580551989730424,25.0,1148600.0,29.39
2020-12-03,39.90365853658536,40.119062901155324,40.226765083440306,39.90365853658536,13.0,633150.0,29.39
2020-12-04,39.84980744544288,39.95750962772786,40.06521181001284,39.84980744544288,10.0,519450.0,29.42
2020-12-07,39.84980744544288,40.226765083440306,40.226765083440306,39.84980744544288,9.0,446400.0,29.42
2020-12-08,39.52670089858793,39.84980744544288,39.90365853658536,39.31129653401797,11.0,479000.0,29.41
2020-12-09,39.52670089858793,39.31129653401797,39.84980744544288,39.31129653401797,15.0,622300.0,29.41
2020-12-10,39.36514762516046,39.47284980744544,39.79595635430039,39.20359435173299,22.0,987050.0,29.41
2020-12-11,39.74210526315789,39.36514762516046,39.74210526315789,39.257445442875486,21.0,952250.0,29.42
2020-12-14,39.41899871630295,39.52670089858793,39.52670089858793,39.41899871630295,6.0,330200.0,29.42
2020-12-15,39.688254172015405,39.41899871630295,39.74210526315789,39.41899871630295,11.0,623650.0,29.43
2020-12-16,39.74210526315789,39.84980744544288,39.84980744544288,39.52670089858793,18.0,922250.0,29.43
2020-12-17,39.84980744544288,39.74210526315789,39.84980744544288,39.52670089858793,10.0,662400.0,29.44
2020-12-18,40.172913992297815,39.90365853658536,40.172913992297815,39.84980744544288,24.0,1445200.0,29.44
2020-12-21,40.280616174582796,39.95750962772786,40.38831835686778,39.90365853658536,24.0,1643350.0,29.44
2020-12-22,39.79595635430039,40.280616174582796,40.280616174582796,39.52670089858793,15.0,630300.0,29.44
2020-12-23,39.84980744544288,39.84980744544288,40.06521181001284,39.84980744544288,7.0,296200.0,29.44
2020-12-24,39.95750962772786,39.95750962772786,39.95750962772786,39.90365853658536,11.0,407900.0,29.45
2020-12-25,39.580551989730424,39.95750962772786,39.95750962772786,39.41899871630295,28.0,1956550.0,29.45
2020-12-28,39.84980744544288,39.580551989730424,39.84980744544288,39.41899871630295,18.0,772700.0,29.46
2020-12-29,40.54987163029525,39.90365853658536,40.872978177150195,39.90365853658536,62.0,3574862.0,29.47
2020-12-30,40.280616174582796,40.60372272143774,40.65757381258023,40.280616174582796,24.0,1355010.0,29.48
2020-12-31,40.06521181001284,40.38831835686778,40.38831835686778,40.06521181001284,25.0,1380400.0,29.48
2021-01-04,40.119062901155324,40.172913992297815,41.19608472400513,39.90365853658536,43.0,2066550.0,29.47
2021-01-05,40.54987163029525,40.38831835686778,40.60372272143774,40.172913992297815,59.0,5656150.0,29.47
2021-01-06,42.00385109114249,41.08838254172015,43.727086007702184,41.08838254172015,239.0,11553200.0,29.46
2021-01-07,42.75776636713736,42.00385109114249,43.834788189987165,41.57304236200257,251.0,15847350.0,29.29
2021-01-08,41.68074454428755,42.97317073170731,42.97317073170731,41.68074454428755,57.0,3307600.0,29.28
2021-01-11,40.54987163029525,41.08838254172015,41.08838254172015,40.172913992297815,50.0,2223700.0,29.28
2021-01-12,40.119062901155324,40.65757381258023,40.65757381258023,39.95750962772786,45.0,2473350.0,29.31
2021-01-13,40.226765083440306,40.119062901155324,40.49602053915276,39.74210526315789,87.0,6055700.0,29.32
2021-01-14,40.65757381258023,40.280616174582796,40.92682926829268,40.280616174582796,69.0,3808600.0,29.32
2021-01-15,40.226765083440306,41.14223363286265,41.14223363286265,40.06521181001284,31.0,1577350.0,29.32
2021-01-18,40.60372272143774,40.38831835686778,40.60372272143774,40.38831835686778,10.0,414250.0,29.32
2021-01-19,40.01136071887034,40.60372272143774,40.60372272143774,39.84980744544288,26.0,966400.0,29.32
2021-01-20,39.20359435173299,40.01136071887034,40.01136071887034,39.20359435173299,31.0,1502450.0,29.32
2021-01-21,39.41899871630295,38.98818998716303,39.79595635430039,38.98818998716303,19.0,770291.0,29.32
2021-01-22,39.63440308087291,39.09589216944801,39.84980744544288,39.042041078305516,12.0,584500.0,29.32
2021-01-25,39.63440308087291,39.63440308087291,39.688254172015405,39.31129653401797,10.0,403850.0,29.32
2021-01-26,39.47284980744544,39.31129653401797,39.580551989730424,39.257445442875486,11.0,547800.0,29.31
2021-01-27,39.74210526315789,39.74210526315789,39.84980744544288,39.47284980744544,18.0,957250.0,29.31
2021-01-28,39.688254172015405,39.52670089858793,39.688254172015405,39.1497432605905,7.0,221466.0,29.31
2021-01-29,39.84980744544288,39.79595635430039,39.84980744544288,39.688254172015405,8.0,443450.0,29.31
2021-02-01,38.503530166880616,38.5573812580231,39.79595635430039,37.69576379974326,27.0,1187500.0,29.29
2021-02-02,38.66508344030809,39.52670089858793,39.52670089858793,38.66508344030809,12.0,577050.0,29.26
2021-02-03,38.88048780487805,38.5573812580231,38.88048780487805,38.5573812580231,6.0,287800.0,29.27
2021-02-04,38.77278562259307,38.71893453145058,39.580551989730424,38.71893453145058,6.0,220285.0,29.27
2021-02-05,38.934338896020535,38.934338896020535,39.74210526315789,38.934338896020535,9.0,327150.0,29.27
2021-02-17,39.63440308087291,39.042041078305516,39.63440308087291,39.042041078305516,14.0,661450.0,29.26
2021-02-18,39.63440308087291,39.79595635430039,39.79595635430039,39.63440308087291,8.0,441800.0,29.26
2021-02-19,39.688254172015405,39.63440308087291,39.688254172015405,39.31129653401797,11.0,587708.0,29.24
2021-02-22,40.60372272143774,39.688254172015405,41.465340179717586,39.63440308087291,41.0,2147200.0,29.24
2021-02-23,40.44216944801026,40.60372272143774,40.60372272143774,40.119062901155324,16.0,903850.0,29.24
2021-02-24,40.172913992297815,40.49602053915276,40.49602053915276,40.172913992297815,5.0,299900.0,29.24
2021-02-25,40.06521181001284,40.226765083440306,40.280616174582796,40.01136071887034,23.0,1231346.0,29.25
2021-02-26,40.06521181001284,40.172913992297815,40.172913992297815,39.95750962772786,18.0,1338750.0,29.22
2021-03-02,40.119062901155324,40.38831835686778,40.38831835686778,40.119062901155324,38.0,2285380.0,29.22
2021-03-03,43.02702182284981,42.00385109114249,44.10404364569962,40.49602053915276,602.0,41392765.0,28.78
2021-03-04,44.1578947368421,43.35012836970475,46.31193838254172,42.05770218228498,534.0,31940859.0,28.73
2021-03-05,44.1578947368421,43.29627727856226,45.66572528883183,43.29627727856226,207.0,11259647.0,28.7
2021-03-08,42.11155327342747,44.750256739409494,45.01951219512195,42.00385109114249,180.0,8855512.0,28.69
2021-03-09,41.78844672657252,42.00385109114249,42.86546854942233,41.78844672657252,59.0,2655927.0,28.7
2021-03-10,42.16540436456996,42.00385109114249,42.97317073170731,41.465340179717586,47.0,2123500.0,28.7
2021-03-11,42.11155327342747,42.16540436456996,42.86546854942233,42.00385109114249,31.0,1336831.0,28.71
2021-03-12,41.95,42.16540436456996,42.43465982028241,41.62689345314506,43.0,1985508.0,28.71
2021-03-15,42.86546854942233,42.11155327342747,42.97317073170731,42.05770218228498,62.0,3119202.0,28.7
2021-03-16,44.319448010269575,43.6193838254172,47.11970474967907,43.6193838254172,738.0,53801039.0,28.13
2021-03-17,43.02702182284981,43.834788189987165,44.373299101412066,43.02702182284981,176.0,8626513.0,28.11
2021-03-18,43.080872913992295,43.51168164313222,43.6193838254172,43.02702182284981,64.0,2927360.0,28.11
2021-03-19,42.75776636713736,42.542362002567394,43.134724005134785,42.38080872913992,53.0,2422050.0,28.11
2021-03-22,43.94249037227214,42.81161745827985,44.857958921694475,42.542362002567394,48.0,2183550.0,28.11
2021-03-23,42.91931964056483,44.1578947368421,44.1578947368421,42.91931964056483,45.0,2133578.0,28.1
2021-03-24,42.75776636713736,42.86546854942233,42.91931964056483,42.75776636713736,26.0,1312956.0,28.1
2021-03-25,43.188575096277276,42.81161745827985,43.51168164313222,42.75776636713736,39.0,2708106.0,28.11
2021-03-26,42.81161745827985,43.40397946084723,43.40397946084723,42.81161745827985,31.0,1395800.0,28.11
2021-03-29,42.81161745827985,42.81161745827985,43.080872913992295,42.81161745827985,29.0,1794100.0,28.13
2021-03-30,43.45783055198973,42.81161745827985,43.94249037227214,42.650064184852376,34.0,1601241.0,28.13
2021-03-31,42.70391527599486,43.45783055198973,43.45783055198973,41.95,28.0,1299500.0,28.14
2021-04-01,42.59621309370988,42.70391527599486,43.51168164313222,42.43465982028241,37.0,2026550.0,28.16
2021-04-06,42.27310654685494,42.59621309370988,42.59621309370988,42.21925545571246,58.0,3637944.0,28.16
2021-04-07,42.91931964056483,42.650064184852376,44.48100128369704,42.650064184852376,57.0,3187600.0,28.15
2021-04-08,42.542362002567394,42.91931964056483,42.91931964056483,42.43465982028241,41.0,2230418.0,28.15
2021-04-09,42.21925545571246,42.21925545571246,42.27310654685494,42.11155327342747,25.0,1216130.0,28.13
2021-04-12,42.00385109114249,42.21925545571246,42.38080872913992,42.00385109114249,36.0,1915350.0,28.13
2021-04-13,42.00385109114249,42.05770218228498,42.38080872913992,42.00385109114249,31.0,1561550.0,28.13
2021-04-14,41.357637997432604,42.11155327342747,42.11155327342747,41.303786906290114,61.0,3733150.0,28.14
2021-04-15,42.11155327342747,42.32695763799743,42.4885109114249,41.411489088575095,35.0,2139050.0,28.15
2021-04-16,41.78844672657252,42.00385109114249,42.00385109114249,41.62689345314506,11.0,775950.0,28.15
2021-04-19,41.896148908857505,41.84229781771502,42.00385109114249,41.68074454428755,19.0,1009280.0,28.15
2021-04-20,42.4885109114249,41.896148908857505,42.650064184852376,41.896148908857505,26.0,1218400.0,28.14
2021-04-21,42.75776636713736,42.75776636713736,43.673234916559686,42.75776636713736,102.0,4953700.0,28.14
2021-04-22,42.650064184852376,43.6193838254172,43.6193838254172,42.4885109114249,41.0,2678950.0,28.1
2021-04-23,42.81161745827985,42.70391527599486,43.45783055198973,42.43465982028241,50.0,2235230.0,28.15
2021-04-26,42.27310654685494,42.91931964056483,43.080872913992295,42.21925545571246,34.0,1966750.0,28.15
2021-04-27,41.95,42.27310654685494,42.27310654685494,41.95,31.0,2111450.0,28.17
2021-04-28,42.00385109114249,42.05770218228498,42.542362002567394,41.465340179717586,27.0,1358150.0,28.18
2021-04-29,42.05770218228498,41.78844672657252,42.05770218228498,41.78844672657252,14.0,660350.0,28.19
2021-05-03,41.19608472400513,42.11155327342747,42.16540436456996,41.19608472400513,42.0,2008837.0,28.19
2021-05-04,39.042041078305516,41.24993581514762,41.24993581514762,38.98818998716303,83.0,6818673.0,28.2
2021-05-05,40.711424903722715,39.1497432605905,40.92682926829268,39.1497432605905,28.0,1412898.0,28.22
2021-05-06,39.84980744544288,40.711424903722715,40.711424903722715,39.52670089858793,14.0,632550.0,28.22
2021-05-07,40.33446726572529,39.84980744544288,40.33446726572529,39.36514762516046,8.0,294800.0,28.22
2021-05-10,40.711424903722715,40.38831835686778,40.711424903722715,40.38831835686778,5.0,225800.0,28.23
2021-05-11,39.580551989730424,39.84980744544288,39.84980744544288,37.42650834403081,45.0,2146050.0,28.24
2021-05-12,38.449679075738125,37.80346598202824,40.280616174582796,37.80346598202824,31.0,1651150.0,28.28
2021-05-13,38.66508344030809,37.69576379974326,38.82663671373555,37.42650834403081,26.0,1282650.0,28.3
2021-05-14,39.74210526315789,39.63440308087291,40.38831835686778,39.63440308087291,7.0,259600.0,28.3
2021-05-17,38.12657252888318,38.395827984595634,39.74210526315789,38.0188703465982,27.0,1561584.0,28.37
2021-05-18,39.74210526315789,38.23427471116816,39.74210526315789,38.12657252888318,8.0,287450.0,28.37
