date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,243.26624115990475,241.0107925663692,243.26624115990475,240.68858562443558,182.0,17812530.0,51.48
2018-01-03,242.29962033410382,244.23286198570568,244.23286198570568,241.33299950830286,447.0,37226613.0,51.45
2018-01-04,241.0107925663692,243.58844810183837,243.58844810183837,240.3663786825019,393.0,36648825.0,51.45
2018-01-05,239.72196479863462,241.0107925663692,241.0107925663692,238.75534397283366,625.0,52797705.0,51.44
2018-01-08,240.3663786825019,239.72196479863462,240.3663786825019,237.7887231470327,540.0,53386551.0,51.44
2018-01-09,241.0107925663692,239.72196479863462,241.0107925663692,238.75534397283366,553.0,51701737.0,51.42
2018-01-10,240.68858562443558,240.68858562443558,240.68858562443558,239.72196479863462,151.0,19597193.0,51.43
2018-01-11,240.3663786825019,241.0107925663692,241.0107925663692,238.75534397283366,315.0,28662756.0,51.41
2018-01-12,239.72196479863462,239.72196479863462,241.0107925663692,238.75534397283366,357.0,40174479.0,51.39
2018-01-15,241.33299950830286,241.0107925663692,241.33299950830286,239.72196479863462,221.0,30097780.0,51.4
2018-01-16,241.97741339217012,242.29962033410382,242.62182727603744,240.68858562443558,353.0,37400049.0,51.41
2018-01-17,243.26624115990475,241.6552064502365,243.91065504377207,241.6552064502365,472.0,44004015.0,51.43
2018-01-18,246.1661036373076,244.23286198570568,246.48831057924124,243.26624115990475,626.0,67001902.0,51.49
2018-01-19,246.48831057924124,246.48831057924124,247.13272446310853,244.877275869573,345.0,44821684.0,51.51
2018-01-22,247.13272446310853,247.77713834697585,247.77713834697585,244.55506892763935,409.0,65238126.0,51.53
2018-01-23,247.13272446310853,247.13272446310853,248.0993452889095,245.52168975344028,476.0,59953060.0,51.55
2018-01-24,248.4215522308431,246.48831057924124,248.4215522308431,244.877275869573,585.0,81168548.0,51.62
2018-01-25,248.0993452889095,249.06596611471042,249.7103799985777,246.81051752117486,696.0,91259323.0,51.66
2018-01-26,248.4215522308431,247.77713834697585,248.74375917277678,246.1661036373076,350.0,42044290.0,51.68
2018-01-29,246.81051752117486,248.0993452889095,248.0993452889095,246.81051752117486,416.0,43400309.0,51.69
2018-01-30,247.13272446310853,246.1661036373076,248.74375917277678,246.1661036373076,330.0,40575706.0,51.7
2018-01-31,247.45493140504217,244.877275869573,248.0993452889095,244.23286198570568,452.0,44955107.0,51.71
2018-02-01,244.877275869573,245.84389669537393,247.77713834697585,244.877275869573,356.0,31269248.0,51.72
2018-02-02,244.23286198570568,243.26624115990475,246.81051752117486,243.26624115990475,276.0,25952416.0,51.7
2018-02-05,241.97741339217012,239.07755091476733,244.877275869573,239.07755091476733,531.0,46337787.0,51.65
2018-02-06,235.53327455349717,232.63341207609434,241.97741339217012,232.63341207609434,1225.0,157021491.0,51.47
2018-02-07,234.2444467857626,235.85548149543084,238.1109300889664,234.2444467857626,1201.0,132155322.0,51.29
2018-02-08,234.56665372769623,235.21106761156352,235.21106761156352,233.92223984382892,355.0,33696137.0,51.26
2018-02-09,231.98899819222703,230.3779634825588,234.2444467857626,230.3779634825588,781.0,74792720.0,51.18
2018-02-12,231.66679125029341,231.66679125029341,232.955619018028,231.34458430835974,562.0,56516728.0,51.11
2018-02-21,232.63341207609434,235.85548149543084,236.17768843736448,232.63341207609434,1088.0,102515255.0,51.06
2018-02-22,231.98899819222703,231.34458430835974,232.63341207609434,230.70017042449243,1018.0,96605247.0,50.98
2018-02-23,232.955619018028,231.98899819222703,234.2444467857626,231.66679125029341,734.0,74822905.0,50.98
2018-02-26,233.60003290189528,231.98899819222703,233.92223984382892,231.34458430835974,1192.0,120576088.0,50.93
2018-02-27,231.66679125029341,233.60003290189528,234.2444467857626,231.34458430835974,1129.0,142196645.0,50.85
2018-03-01,236.17768843736448,230.70017042449243,237.7887231470327,230.70017042449243,1073.0,93328334.0,50.87
2018-03-02,233.92223984382892,231.98899819222703,235.21106761156352,231.98899819222703,746.0,66523454.0,50.83
2018-03-05,233.60003290189528,233.92223984382892,234.2444467857626,232.31120513416067,443.0,36768648.0,50.81
2018-03-06,233.27782595996166,234.56665372769623,235.85548149543084,233.27782595996166,315.0,26711955.0,50.8
2018-03-07,238.4331370309,233.60003290189528,239.07755091476733,233.60003290189528,1028.0,107690532.0,50.91
2018-03-08,237.1443092631654,238.4331370309,238.4331370309,235.85548149543084,817.0,72604847.0,50.92
2018-03-09,237.7887231470327,237.46651620509908,238.75534397283366,236.82210232123177,548.0,68861322.0,50.92
2018-03-12,238.4331370309,240.04417174056826,241.6552064502365,237.7887231470327,972.0,101658945.0,50.89
2018-03-13,239.72196479863462,238.4331370309,240.3663786825019,238.4331370309,590.0,56060375.0,50.91
2018-03-14,239.39975785670094,239.72196479863462,240.68858562443558,238.4331370309,782.0,67678040.0,50.9
2018-03-15,238.4331370309,239.39975785670094,239.39975785670094,237.46651620509908,483.0,41226005.0,50.9
2018-03-16,237.7887231470327,238.4331370309,239.39975785670094,236.49989537929815,836.0,128520054.0,50.89
2018-03-19,240.04417174056826,237.7887231470327,241.6552064502365,237.46651620509908,693.0,68494647.0,50.9
2018-03-20,238.75534397283366,238.4331370309,239.72196479863462,237.7887231470327,480.0,67835848.0,50.89
2018-03-21,239.39975785670094,239.07755091476733,239.72196479863462,238.4331370309,389.0,41113985.0,50.91
2018-03-22,240.68858562443558,239.39975785670094,243.91065504377207,239.07755091476733,1300.0,139432525.0,50.98
2018-03-23,236.82210232123177,238.75534397283366,238.75534397283366,236.82210232123177,940.0,93595126.0,50.93
2018-03-26,236.17768843736448,235.85548149543084,238.75534397283366,235.85548149543084,507.0,43454846.0,50.9
2018-03-27,239.07755091476733,238.75534397283366,240.68858562443558,238.1109300889664,585.0,56917463.0,50.92
2018-03-28,239.72196479863462,238.4331370309,241.0107925663692,238.1109300889664,749.0,70033688.0,50.92
2018-03-29,238.75534397283366,239.72196479863462,241.0107925663692,238.4331370309,702.0,63450100.0,50.88
2018-03-30,241.97741339217012,239.72196479863462,241.97741339217012,239.07755091476733,421.0,48679500.0,50.9
2018-03-31,241.97741339217012,240.3663786825019,241.97741339217012,240.3663786825019,196.0,21365875.0,50.9
2018-04-02,240.3663786825019,242.29962033410382,242.9440342179711,240.3663786825019,351.0,41864958.0,50.92
2018-04-03,238.75534397283366,238.4331370309,239.72196479863462,238.4331370309,674.0,69045137.0,50.89
2018-04-09,241.33299950830286,240.3663786825019,242.62182727603744,240.3663786825019,594.0,61433625.0,50.9
2018-04-10,243.58844810183837,241.0107925663692,243.91065504377207,240.3663786825019,659.0,68673611.0,50.96
2018-04-11,244.877275869573,243.26624115990475,245.1994828115066,241.97741339217012,740.0,77600048.0,50.95
2018-04-12,244.23286198570568,244.877275869573,244.877275869573,242.9440342179711,373.0,35082444.0,50.94
2018-04-13,240.68858562443558,243.58844810183837,243.58844810183837,240.68858562443558,592.0,53589559.0,50.92
2018-04-16,241.0107925663692,239.72196479863462,242.62182727603744,239.72196479863462,620.0,64861400.0,50.86
2018-04-17,241.33299950830286,242.9440342179711,242.9440342179711,239.39975785670094,379.0,45792550.0,50.83
2018-04-18,240.68858562443558,242.29962033410382,242.29962033410382,238.1109300889664,448.0,48623416.0,50.84
2018-04-19,243.26624115990475,240.68858562443558,243.58844810183837,240.68858562443558,442.0,42805809.0,50.86
2018-04-20,241.0107925663692,241.0107925663692,242.29962033410382,240.04417174056826,299.0,43366850.0,50.81
2018-04-23,240.68858562443558,240.04417174056826,241.6552064502365,239.72196479863462,304.0,37535245.0,50.8
2018-04-24,239.39975785670094,239.72196479863462,241.33299950830286,238.4331370309,406.0,41314994.0,50.79
2018-04-25,235.53327455349717,238.75534397283366,239.07755091476733,235.21106761156352,515.0,47280328.0,50.74
2018-04-26,235.21106761156352,235.85548149543084,238.4331370309,235.21106761156352,527.0,43479826.0,50.3
2018-04-27,233.27782595996166,235.85548149543084,236.17768843736448,232.63341207609434,664.0,57103870.0,50.26
2018-04-30,235.85548149543084,235.21106761156352,236.49989537929815,233.60003290189528,615.0,54191677.0,50.28
2018-05-02,235.53327455349717,235.85548149543084,237.7887231470327,235.21106761156352,436.0,37374433.0,50.28
2018-05-03,234.56665372769623,235.85548149543084,236.82210232123177,233.60003290189528,355.0,30142177.0,50.26
2018-05-04,232.955619018028,233.60003290189528,234.8888606696299,232.955619018028,360.0,28916047.0,50.22
2018-05-07,234.56665372769623,233.27782595996166,235.53327455349717,232.955619018028,401.0,42416904.0,50.2
2018-05-08,234.2444467857626,234.56665372769623,235.21106761156352,233.60003290189528,420.0,44737607.0,50.19
2018-05-09,232.955619018028,233.92223984382892,235.21106761156352,231.98899819222703,776.0,81570920.0,50.12
2018-05-10,231.98899819222703,232.955619018028,233.60003290189528,231.98899819222703,743.0,68180420.0,50.04
2018-05-11,232.955619018028,231.66679125029341,233.92223984382892,231.34458430835974,835.0,74035843.0,49.99
2018-05-14,233.60003290189528,234.2444467857626,234.2444467857626,232.955619018028,662.0,63741878.0,49.98
2018-05-15,234.2444467857626,233.92223984382892,235.53327455349717,233.60003290189528,1442.0,170449502.0,49.96
2018-05-16,231.66679125029341,234.2444467857626,234.2444467857626,231.66679125029341,734.0,67960579.0,49.9
2018-05-17,231.98899819222703,231.98899819222703,233.92223984382892,231.98899819222703,474.0,226785993.0,49.89
2018-05-18,232.955619018028,232.63341207609434,233.27782595996166,230.70017042449243,571.0,50713320.0,49.86
2018-05-21,232.955619018028,232.955619018028,233.60003290189528,231.34458430835974,684.0,184634997.0,49.82
2018-05-22,229.08913571482418,233.60003290189528,234.2444467857626,227.15589406322232,1502.0,139157184.0,49.71
2018-05-23,225.8670662954877,230.3779634825588,230.3779634825588,225.8670662954877,957.0,85136309.0,49.66
2018-05-24,227.47810100515593,227.8003079470896,229.41134265675785,226.1892732374214,577.0,50759597.0,49.67
2018-05-25,230.05575654062517,227.8003079470896,230.05575654062517,226.83368712128868,495.0,48220835.0,49.67
2018-05-28,230.70017042449243,230.3779634825588,231.0223773664261,229.41134265675785,452.0,39917390.0,49.65
2018-05-29,229.7335495986915,231.0223773664261,231.34458430835974,229.7335495986915,491.0,45586555.0,49.65
2018-05-30,227.8003079470896,228.76692877289057,229.08913571482418,227.47810100515593,770.0,65495228.0,49.61
2018-05-31,228.12251488902325,228.12251488902325,230.70017042449243,227.15589406322232,1220.0,271029548.0,49.57
2018-06-01,231.66679125029341,229.41134265675785,232.63341207609434,228.44472183095692,608.0,57598248.0,49.53
2018-06-04,233.92223984382892,232.31120513416067,235.21106761156352,232.31120513416067,939.0,113961937.0,49.49
2018-06-05,234.2444467857626,233.92223984382892,234.8888606696299,233.27782595996166,968.0,90995948.0,49.45
2018-06-06,234.8888606696299,235.21106761156352,235.85548149543084,234.2444467857626,960.0,94449738.0,49.38
2018-06-07,236.82210232123177,235.53327455349717,238.75534397283366,234.8888606696299,891.0,102320877.0,49.33
2018-06-08,237.46651620509908,237.7887231470327,239.39975785670094,237.1443092631654,1012.0,129334559.0,49.21
2018-06-11,238.4331370309,237.7887231470327,239.39975785670094,237.7887231470327,628.0,65542890.0,49.18
2018-06-12,237.46651620509908,238.1109300889664,238.75534397283366,236.82210232123177,666.0,74929003.0,49.14
2018-06-13,237.1443092631654,237.1443092631654,237.46651620509908,236.17768843736448,416.0,40317357.0,49.13
2018-06-14,236.49989537929815,235.53327455349717,236.49989537929815,235.21106761156352,466.0,72756229.0,49.06
2018-06-15,243.26624115990475,237.7887231470327,243.26624115990475,235.53327455349717,1193.0,226674221.0,48.99
2018-06-19,238.75534397283366,236.49989537929815,239.72196479863462,234.8888606696299,1588.0,185389646.0,48.75
2018-06-20,235.85548149543084,238.4331370309,238.4331370309,235.21106761156352,1226.0,169208426.0,48.61
2018-06-21,237.5695474946709,235.85548149543084,238.94080029406294,235.85548149543084,1113.0,209716928.0,48.75
2018-06-22,238.59798709421491,239.96923989360695,239.96923989360695,237.91236069451892,823.0,93167010.0,48.75
2018-06-25,236.88392109497485,237.5695474946709,239.28361349391093,235.85548149543084,936.0,87230778.0,48.71
2018-06-26,237.91236069451892,236.54110789512686,239.28361349391093,235.16985509573482,746.0,74615647.0,48.73
2018-06-27,235.85548149543084,239.28361349391093,239.28361349391093,235.85548149543084,764.0,69033702.0,48.71
2018-06-28,231.74172309725472,235.85548149543084,236.88392109497485,231.39890989740672,1092.0,96674623.0,48.65
2018-06-29,235.51266829558284,231.74172309725472,235.85548149543084,231.74172309725472,650.0,64978557.0,48.63
2018-07-02,231.39890989740672,233.45578909649475,236.1982946952789,231.39890989740672,645.0,60930200.0,48.59
2018-07-03,227.28515149923058,232.42734949695074,233.11297589664676,226.25671189968656,810.0,69742341.0,48.56
2018-07-04,231.74172309725472,228.99921749847064,231.74172309725472,228.31359109877462,285.0,25719364.0,48.57
2018-07-05,230.02765709801466,233.11297589664676,233.11297589664676,228.65640429862265,351.0,33309863.0,48.56
2018-07-06,230.02765709801466,230.02765709801466,230.71328349771068,227.97077789892663,594.0,56334191.0,48.55
2018-07-09,232.42734949695074,233.11297589664676,233.11297589664676,230.02765709801466,197.0,19388986.0,48.57
2018-07-10,228.31359109877462,231.39890989740672,232.42734949695074,228.31359109877462,626.0,58961787.0,48.51
