date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,128.72750516691687,131.0858716737917,131.28240221603127,128.53097462467733,250.0,17202286.0,50.44
2018-01-03,127.9413829979586,128.92403570915644,130.29974950483341,127.74485245571904,244.0,17630756.0,50.42
2018-01-04,129.71015787811473,127.9413829979586,129.90668842035427,126.95873028676077,242.0,18405266.0,50.4
2018-01-05,129.90668842035427,129.71015787811473,130.29974950483341,128.33444408243776,186.0,16436341.0,50.38
2018-01-08,129.120566251396,130.10321896259387,131.0858716737917,128.92403570915644,263.0,23099584.0,50.36
2018-01-09,125.97607757556293,129.120566251396,129.120566251396,125.97607757556293,444.0,31555435.0,50.19
2018-01-10,130.10321896259387,126.95873028676077,132.2650549272291,126.56566920228165,412.0,30719258.0,50.12
2018-01-11,130.69281058931256,130.29974950483341,130.69281058931256,128.72750516691687,168.0,11091596.0,50.11
2018-01-12,132.65811601170824,130.69281058931256,132.65811601170824,130.69281058931256,506.0,40257967.0,50.02
2018-01-15,130.29974950483341,134.6234214341039,134.6234214341039,130.29974950483341,429.0,37217696.0,49.77
2018-01-16,133.83729926514565,131.28240221603127,134.42689089186436,130.69281058931256,428.0,38835500.0,49.7
2018-01-17,137.1783184832183,135.4095436030622,138.94709336337442,135.4095436030622,1008.0,96133718.0,49.37
2018-01-18,137.1783184832183,138.3575017366557,138.3575017366557,135.9991352297809,471.0,43828310.0,49.23
2018-01-19,136.19566577202045,136.19566577202045,136.78525739873916,134.42689089186436,249.0,20918498.0,49.19
2018-01-22,135.60607414530176,135.60607414530176,137.57137956769742,134.81995197634348,204.0,16515387.0,49.16
2018-01-23,132.2650549272291,135.4095436030622,135.4095436030622,131.87199384274996,228.0,18867098.0,49.14
2018-01-24,135.01648251858305,132.2650549272291,135.01648251858305,131.28240221603127,188.0,17608187.0,49.17
2018-01-25,133.0511770961874,135.01648251858305,135.01648251858305,132.46158546946867,122.0,8284174.0,49.14
2018-01-26,130.88934113155213,133.64076872290607,134.03382980738522,130.10321896259387,285.0,22032874.0,49.12
2018-01-29,129.90668842035427,130.29974950483341,132.06852438498953,129.71015787811473,229.0,15939191.0,49.07
2018-01-30,129.71015787811473,129.90668842035427,130.88934113155213,129.71015787811473,107.0,7000974.0,49.06
2018-01-31,129.120566251396,129.90668842035427,131.87199384274996,129.120566251396,348.0,32729278.0,48.79
2018-02-01,128.92403570915644,129.90668842035427,130.49628004707301,128.13791354019818,182.0,14807514.0,48.76
2018-02-02,127.74485245571904,127.9413829979586,128.92403570915644,127.3517913712399,286.0,23956336.0,48.61
2018-02-05,127.54832191347948,125.18995540660467,129.31709679363559,125.18995540660467,289.0,22402525.0,48.52
2018-02-06,118.90097805493849,125.97607757556293,130.29974950483341,115.95301992134497,838.0,66566471.0,48.41
2018-02-07,121.45587510405286,121.84893618853201,125.5830164910838,120.0801613083759,261.0,21303661.0,48.41
2018-02-08,120.27669185061548,122.04546673077158,122.43852781525071,119.29403913941763,126.0,11127900.0,48.39
2018-02-09,119.68710022389676,114.97036721014715,119.88363076613633,114.97036721014715,209.0,16199441.0,48.36
2018-02-12,121.25934456181332,122.43852781525071,122.43852781525071,119.88363076613633,139.0,10095433.0,48.31
2018-02-21,123.42118052644855,122.83158889972985,123.42118052644855,121.45587510405286,252.0,16672643.0,48.35
2018-02-22,122.24199727301115,123.42118052644855,123.42118052644855,122.24199727301115,84.0,5430707.0,48.34
2018-02-23,120.47322239285504,122.63505835749028,122.63505835749028,120.47322239285504,529.0,38489141.0,48.06
2018-02-26,121.84893618853201,121.45587510405286,122.63505835749028,120.47322239285504,330.0,22607398.0,47.94
2018-02-27,121.45587510405286,122.83158889972985,122.83158889972985,120.47322239285504,246.0,16744824.0,47.9
2018-03-01,119.49056968165719,122.24199727301115,122.24199727301115,118.50791697045935,278.0,20057420.0,47.81
2018-03-02,116.93567263254282,119.49056968165719,119.49056968165719,116.34608100582412,437.0,27601906.0,47.7
2018-03-05,115.16689775238672,115.7564893791054,117.52526425926152,115.16689775238672,384.0,25923805.0,47.63
2018-03-06,114.38077558342844,115.95301992134497,116.14955046358455,114.38077558342844,319.0,21001962.0,47.54
2018-03-07,116.34608100582412,116.34608100582412,119.09750859717806,115.16689775238672,290.0,18278463.0,47.54
2018-03-08,114.97036721014715,116.54261154806368,117.52526425926152,114.97036721014715,228.0,14304680.0,47.44
2018-03-09,114.18424504118887,115.55995883686585,115.95301992134497,113.79118395670973,286.0,19993751.0,47.32
2018-03-12,113.00506178775146,116.54261154806368,116.54261154806368,112.61200070327233,381.0,27803676.0,47.22
2018-03-13,112.61200070327233,113.59465341447016,113.59465341447016,112.41547016103277,256.0,17617823.0,47.15
2018-03-14,110.25363419639751,112.41547016103277,112.61200070327233,110.05710365415794,417.0,30641131.0,46.95
2018-03-15,113.9877144989493,110.25363419639751,115.36342829462629,109.27098148519968,638.0,45576625.0,46.94
2018-03-16,114.18424504118887,115.95301992134497,116.14955046358455,113.59465341447016,445.0,36326046.0,46.85
2018-03-19,112.61200070327233,115.16689775238672,115.16689775238672,112.41547016103277,290.0,19556423.0,46.79
2018-03-20,108.09179823176227,112.61200070327233,112.61200070327233,106.32302335160617,874.0,113085288.0,46.58
2018-03-21,108.09179823176227,109.27098148519968,110.25363419639751,107.50220660504357,351.0,23453141.0,46.4
2018-03-22,106.51955389384574,109.07445094296011,109.27098148519968,106.32302335160617,383.0,25155852.0,46.3
2018-03-23,99.24792383098172,102.78547359129394,102.78547359129394,99.24792383098172,928.0,58491624.0,45.95
2018-03-26,97.28261840858605,100.23057654217956,100.23057654217956,96.8895573241069,748.0,45721650.0,45.81
2018-03-27,100.82016816889826,98.26527111978388,102.98200413353351,98.26527111978388,777.0,52843259.0,45.97
2018-03-28,98.26527111978388,98.46180166202345,99.64098491546086,97.87221003530475,519.0,30881869.0,45.94
2018-03-29,102.19588196457524,98.46180166202345,102.19588196457524,98.46180166202345,570.0,37229148.0,46.0
2018-03-30,107.305676062804,102.78547359129394,110.05710365415794,102.78547359129394,1295.0,88300262.0,45.77
2018-03-31,110.25363419639751,108.87792040072054,111.23628690759536,107.10914552056443,746.0,53004164.0,45.77
2018-04-02,109.46751202743926,110.25363419639751,111.82587853431406,108.87792040072054,700.0,54007172.0,45.47
2018-04-03,105.5369011826479,107.50220660504357,107.69873714728313,105.34037064040832,542.0,35026847.0,45.23
2018-04-09,103.57159576025222,105.5369011826479,105.5369011826479,102.19588196457524,454.0,29239447.0,45.23
2018-04-10,104.35771792921048,103.17853467577308,107.10914552056443,103.17853467577308,304.0,23508153.0,45.21
2018-04-11,102.39241250681481,104.75077901368961,106.51955389384574,101.99935142233566,307.0,21401436.0,45.07
2018-04-12,101.40975979561696,102.98200413353351,102.98200413353351,101.21322925337739,185.0,12208380.0,45.08
2018-04-13,103.17853467577308,102.58894304905438,104.16118738697091,101.40975979561696,241.0,16172732.0,45.08
2018-04-16,102.58894304905438,103.17853467577308,104.55424847145005,102.58894304905438,158.0,9350645.0,45.05
2018-04-17,101.80282088009609,102.98200413353351,105.14384009816875,101.80282088009609,299.0,20316328.0,44.96
2018-04-18,101.99935142233566,101.80282088009609,103.76812630249178,101.80282088009609,154.0,9193286.0,44.91
2018-04-19,102.98200413353351,102.98200413353351,104.16118738697091,102.39241250681481,275.0,19184335.0,44.83
