date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.03231714599821,20.03231714599821,20.074534884978185,20.011208276508224,357.0,16817781.0,18.83
2018-01-03,20.011208276508224,20.03231714599821,20.0534260154882,19.990099407018235,422.0,15263205.0,18.83
2018-01-04,20.0534260154882,20.011208276508224,20.0534260154882,20.011208276508224,661.0,22513379.0,18.86
2018-01-05,20.03231714599821,20.0534260154882,20.0534260154882,20.011208276508224,538.0,24008239.0,18.86
2018-01-08,20.074534884978185,20.03231714599821,20.09564375446817,20.011208276508224,921.0,66469035.0,18.88
2018-01-09,20.0534260154882,20.0534260154882,20.074534884978185,20.011208276508224,733.0,31986922.0,18.9
2018-01-10,20.074534884978185,20.0534260154882,20.074534884978185,20.03231714599821,999.0,58461645.0,18.91
2018-01-11,20.137861493448145,20.09564375446817,20.137861493448145,20.09564375446817,1080.0,60400176.0,18.94
2018-01-12,20.180079232428124,20.137861493448145,20.180079232428124,20.11675262395816,1147.0,66881652.0,18.99
2018-01-15,20.370059057838013,20.20118810191811,20.47560340528795,20.180079232428124,1633.0,83292083.0,19.02
2018-01-16,20.47560340528795,20.391167927328,20.602256622227873,20.391167927328,1722.0,102988776.0,19.15
2018-01-17,20.5600388832479,20.538930013757913,20.581147752737888,20.47560340528795,1848.0,88759493.0,19.25
2018-01-18,21.024434012027626,20.64447436120785,21.108869489987576,20.581147752737888,2624.0,133257870.0,19.4
2018-01-19,21.0666517510076,21.08776062049759,21.108869489987576,20.98221627304765,1848.0,85333036.0,19.49
2018-01-22,21.42550253233739,21.108869489987576,21.42550253233739,21.108869489987576,2383.0,133042861.0,19.69
2018-01-23,21.42550253233739,21.42550253233739,21.531046879787326,21.31995818488745,1743.0,70703785.0,19.79
2018-01-24,21.42550253233739,21.42550253233739,21.531046879787326,21.214413837437515,1488.0,64227987.0,19.87
2018-01-25,21.531046879787326,21.42550253233739,21.531046879787326,21.214413837437515,1073.0,38460646.0,19.94
2018-01-26,21.42550253233739,21.531046879787326,21.531046879787326,21.31995818488745,772.0,27389182.0,19.98
2018-01-29,21.214413837437515,21.42550253233739,21.531046879787326,21.214413837437515,590.0,25630119.0,19.98
2018-01-30,21.108869489987576,21.214413837437515,21.214413837437515,21.0666517510076,1187.0,51063771.0,20.03
2018-01-31,21.0666517510076,20.98221627304765,21.08776062049759,20.876671925597716,1038.0,37086504.0,20.03
2018-02-01,21.0666517510076,21.08776062049759,21.214413837437515,21.0666517510076,750.0,44077677.0,20.06
2018-02-02,21.108869489987576,21.108869489987576,21.214413837437515,21.024434012027626,493.0,21168675.0,20.06
2018-02-05,20.8977807950877,20.855563056107727,20.918889664577687,20.686692100187827,1345.0,46851440.0,20.03
2018-02-06,20.011208276508224,20.517821144267927,20.517821144267927,19.73679297313838,2997.0,120287387.0,19.96
2018-02-07,20.327841318858038,20.28562357987806,20.581147752737888,20.264514710388074,2042.0,70328395.0,19.96
2018-02-08,20.433385666307974,20.327841318858038,20.45449453579796,20.28562357987806,700.0,25165299.0,19.94
2018-02-09,20.327841318858038,19.715684103648396,20.370059057838013,19.715684103648396,1152.0,43459989.0,19.92
2018-02-12,20.47560340528795,20.412276796817984,20.602256622227873,20.412276796817984,928.0,28731139.0,19.89
2018-02-21,20.98221627304765,20.686692100187827,20.98221627304765,20.581147752737888,1709.0,46527271.0,19.96
2018-02-22,21.003325142537637,20.98221627304765,21.024434012027626,20.876671925597716,839.0,18381651.0,19.96
2018-02-23,21.08776062049759,20.918889664577687,21.214413837437515,20.918889664577687,1171.0,48538135.0,20.0
2018-02-26,21.108869489987576,21.214413837437515,21.214413837437515,21.0666517510076,769.0,29751750.0,19.99
2018-02-27,21.108869489987576,21.108869489987576,21.214413837437515,21.003325142537637,798.0,28378880.0,20.0
2018-03-01,21.0666517510076,20.8977807950877,21.08776062049759,20.8977807950877,761.0,19150757.0,20.0
2018-03-02,20.855563056107727,20.961107403557662,21.024434012027626,20.855563056107727,1591.0,41554701.0,19.97
2018-03-05,20.750018708657787,20.855563056107727,20.8977807950877,20.707800969677812,972.0,23307259.0,19.93
2018-03-06,20.813345317127748,20.813345317127748,20.8977807950877,20.792236447637762,467.0,14038579.0,19.91
2018-03-07,20.771127578147773,20.834454186617737,20.855563056107727,20.750018708657787,648.0,11384986.0,19.91
2018-03-08,20.792236447637762,20.792236447637762,20.813345317127748,20.7289098391678,573.0,10897754.0,19.9
2018-03-09,20.918889664577687,20.792236447637762,20.918889664577687,20.792236447637762,604.0,14467438.0,19.91
2018-03-12,21.108869489987576,20.918889664577687,21.214413837437515,20.918889664577687,1071.0,42779674.0,19.93
2018-03-13,21.108869489987576,21.08776062049759,21.108869489987576,21.024434012027626,937.0,22372116.0,19.93
2018-03-14,21.108869489987576,21.108869489987576,21.108869489987576,21.045542881517616,576.0,11455702.0,19.93
2018-03-15,21.08776062049759,21.045542881517616,21.08776062049759,21.024434012027626,690.0,14269873.0,19.92
2018-03-16,21.636591227237265,21.108869489987576,21.636591227237265,21.045542881517616,1090.0,67287699.0,20.06
2018-03-19,21.214413837437515,21.42550253233739,21.42550253233739,21.214413837437515,1018.0,33689776.0,20.0
2018-03-20,21.31995818488745,21.31995818488745,21.42550253233739,21.214413837437515,1133.0,34899863.0,19.97
2018-03-21,21.31995818488745,21.31995818488745,21.42550253233739,21.31995818488745,927.0,28848057.0,19.95
2018-03-22,21.31995818488745,21.31995818488745,21.42550253233739,21.214413837437515,880.0,23034732.0,19.95
2018-03-23,21.214413837437515,21.108869489987576,21.214413837437515,21.0666517510076,1078.0,31369561.0,19.92
2018-03-26,21.214413837437515,21.108869489987576,21.214413837437515,21.108869489987576,787.0,18381180.0,19.9
2018-03-27,21.214413837437515,21.31995818488745,21.31995818488745,21.108869489987576,819.0,24942766.0,19.86
