date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-02-05,55.8,52.1,55.8,52.1,8514.0,667981531.0,59.76,1099000.0,0.0,16000.0,0.0,58.00743919064163,58.00743919064163,58.00743919064163,58.00743919064163,58.00743919064163,56.00112341824701,52.44000000000002,48.878876581753026
2025-02-06,57.8,55.8,57.9,54.8,9388.0,719341748.0,59.77,25000.0,0.0,0.0,0.0,62.17480301801791,62.17480301801791,62.17480301801791,62.17480301801791,62.17480301801791,59.0918712927894,53.560000000000024,48.02812870721065
2025-02-07,60.9,58.2,62.8,57.2,13579.0,1041002882.0,59.87,501750.0,0.0,-4000.0,0.0,67.55027348773038,67.55027348773038,67.55027348773038,67.55027348773038,67.55027348773038,63.06449741473334,55.280000000000015,47.49550258526669
2025-02-10,58.1,59.9,60.1,56.6,12678.0,876906964.0,58.95,-4513000.0,0.0,-17000.0,0.0,59.346537282886324,59.346537282886324,59.346537282886324,59.346537282886324,59.346537282886324,63.39880941834103,56.68000000000002,49.96119058165901
2025-02-11,57.3,57.3,58.1,55.5,6990.0,536765942.0,58.6,-1711000.0,0.0,6000.0,0.0,57.20875387345208,57.20875387345208,57.20875387345208,57.20875387345208,57.20875387345208,61.301204600742125,57.98000000000002,54.65879539925791
2025-02-12,60.1,58.1,61.0,57.8,11227.0,947638758.0,58.19,-2031279.0,0.0,51000.0,0.0,62.32420014059804,62.32420014059804,62.32420014059804,62.32420014059804,62.32420014059804,61.64456770287155,58.84000000000002,56.03543229712849
2025-02-13,65.9,60.8,66.1,60.2,21257.0,1812632473.0,58.08,-532300.0,0.0,38000.0,0.0,70.25615664752922,70.25615664752922,70.25615664752922,70.25615664752922,70.25615664752922,66.49138458399004,60.460000000000015,54.42861541600999
2025-02-14,66.8,65.1,67.2,63.3,17016.0,1403628317.0,57.51,-2830900.0,0.0,-39000.0,0.0,71.26703182885535,71.26703182885535,71.26703182885535,71.26703182885535,71.26703182885535,69.56525078467533,61.64000000000001,53.71474921532468
2025-02-17,64.2,66.7,67.6,64.2,10558.0,948328417.0,56.73,-3852900.0,0.0,71000.0,0.0,64.45222024123021,64.45222024123021,64.45222024123021,64.45222024123021,64.45222024123021,70.07620398824704,62.860000000000014,55.643796011752976
2025-02-18,64.0,63.8,64.7,62.7,6141.0,564695264.0,56.41,-1574500.0,0.0,20000.0,0.0,63.94567563739073,63.94567563739073,63.94567563739073,63.94567563739073,63.94567563739073,68.80434577328745,64.20000000000002,59.59565422671259
2025-02-19,64.5,64.5,65.3,63.8,5347.0,518694503.0,56.07,-1639900.0,0.0,-45000.0,0.0,64.69275768589864,64.69275768589864,64.69275768589864,64.69275768589864,64.69275768589864,67.25402851866959,65.08000000000001,62.90597148133043
2025-02-20,65.0,64.1,65.3,62.7,5991.0,577130945.0,55.92,-763000.0,0.0,-7000.0,0.0,65.46343879827342,65.46343879827342,65.46343879827342,65.46343879827342,65.46343879827342,66.91593650693449,64.9,62.88406349306552
2025-02-21,63.3,64.7,66.0,63.3,5896.0,496234150.0,55.45,-2304000.0,0.0,22000.0,0.0,60.618588756348146,60.618588756348146,60.618588756348146,60.618588756348146,60.618588756348146,65.32427754580084,64.2,63.07572245419917
2025-02-24,62.4,62.7,63.3,61.1,5264.0,452941106.0,55.69,1154850.0,0.0,-70000.0,0.0,58.16435073352796,58.16435073352796,58.16435073352796,58.16435073352796,58.16435073352796,65.66690995946578,63.839999999999996,62.01309004053421
2025-02-25,60.7,62.4,62.4,60.6,4863.0,368810365.0,55.41,-1334450.0,0.0,-20000.0,0.0,53.73858727010561,53.73858727010561,53.73858727010561,53.73858727010561,53.73858727010561,66.25610142875661,63.17999999999999,60.10389857124337
2025-02-26,60.8,60.2,61.9,60.0,3216.0,249018616.0,55.2,-1057500.0,0.0,0.0,0.0,53.96050786139115,53.96050786139115,53.96050786139115,53.96050786139115,53.96050786139115,65.66639117281142,62.44,59.21360882718859
2025-02-27,60.1,60.5,62.7,58.9,8695.0,1045777060.0,54.63,-2819113.0,0.0,148000.0,0.0,52.07725131045686,52.07725131045686,52.07725131045686,52.07725131045686,52.07725131045686,63.84863978029247,61.46,59.07136021970753
2025-03-03,57.5,59.1,59.8,57.5,7255.0,548532876.0,53.99,-3154830.0,0.0,-158000.0,0.0,45.69773019975288,45.69773019975288,45.69773019975288,45.69773019975288,45.69773019975288,63.48747549010125,60.3,57.11252450989875
2025-03-04,58.7,56.5,59.0,56.1,4498.0,315837020.0,53.95,-166000.0,0.0,-8000.0,0.0,48.81432973346991,48.81432973346991,48.81432973346991,48.81432973346991,48.81432973346991,62.10746933249324,59.56,57.012530667506766
2025-03-05,58.3,58.7,59.6,58.2,3108.0,234481529.0,53.71,-1173000.0,0.0,-4000.0,0.0,47.828919614343306,47.828919614343306,47.828919614343306,47.828919614343306,47.828919614343306,61.48798671092559,59.080000000000005,56.67201328907442
2025-03-06,58.8,58.9,59.3,57.6,3817.0,332395215.0,53.56,-746000.0,0.0,-13000.0,0.0,49.20914467977316,49.20914467977316,49.20914467977316,49.20914467977316,49.20914467977316,60.369496966553335,58.68000000000001,56.99050303344668
2025-03-07,59.4,58.8,61.2,58.7,7827.0,673033188.0,53.22,-1707000.0,0.0,-5000.0,0.0,50.88822562931266,50.88822562931266,50.88822562931266,50.88822562931266,50.88822562931266,59.796025477445205,58.540000000000006,57.28397452255481
2025-03-10,56.5,59.4,59.4,56.5,6956.0,521680428.0,53.0,-1048000.0,0.0,3000.0,0.0,43.41721284869615,43.41721284869615,43.41721284869615,43.41721284869615,43.41721284869615,60.31017765696182,58.34000000000001,56.3698223430382
2025-03-11,54.8,55.0,55.7,53.8,4087.0,327107460.0,53.27,1292000.0,0.0,0.0,0.0,39.73451805515484,39.73451805515484,39.73451805515484,39.73451805515484,39.73451805515484,60.931883746511076,57.56000000000002,54.18811625348896
2025-03-12,56.7,55.5,58.3,54.8,5134.0,375638845.0,53.07,-969000.0,0.0,-1000.0,0.0,45.317211761072365,45.317211761072365,45.317211761072365,45.317211761072365,45.317211761072365,60.5737066457608,57.24000000000001,53.90629335423922
2025-03-13,55.2,56.6,57.4,55.1,4500.0,286957084.0,52.8,-1340000.0,0.0,-5000.0,0.0,42.008671273731174,42.008671273731174,42.008671273731174,42.008671273731174,42.008671273731174,59.74837420383605,56.52,53.291625796163956
2025-03-14,54.8,55.2,55.5,54.3,2426.0,171245399.0,52.8,28000.0,0.0,0.0,0.0,41.145982541654156,41.145982541654156,41.145982541654156,41.145982541654156,41.145982541654156,57.2637307474452,55.6,53.9362692525548
2025-03-17,55.8,56.5,57.4,55.6,2997.0,233952673.0,52.74,-307000.0,0.0,2000.0,0.0,44.22948653679422,44.22948653679422,44.22948653679422,44.22948653679422,44.22948653679422,56.89999999999801,55.46,54.02000000000199
2025-03-18,60.2,57.0,61.1,56.4,11544.0,1014948107.0,52.95,1039000.0,0.0,80.0,0.0,55.321376368115835,55.321376368115835,55.321376368115835,55.321376368115835,55.321376368115835,60.41731866113622,56.54,52.66268133886378
2025-03-19,60.5,60.0,61.7,59.2,14474.0,974473644.0,52.21,-3651000.0,0.0,-80.0,0.0,55.96444545914975,55.96444545914975,55.96444545914975,55.96444545914975,55.96444545914975,62.32473879918128,57.3,52.27526120081871
2025-03-20,61.0,60.6,61.8,60.2,10806.0,944664938.0,51.49,-3525000.0,0.0,26000.0,0.0,57.073410033871994,57.073410033871994,57.073410033871994,57.073410033871994,57.073410033871994,63.68394486954013,58.46,53.236055130459874
2025-03-21,59.6,61.1,61.7,59.6,9313.0,678168389.0,51.02,-2346000.0,0.0,-5000.0,0.0,53.04527842760126,53.04527842760126,53.04527842760126,53.04527842760126,53.04527842760126,63.15180921270054,59.42,55.68819078729946
2025-03-24,58.9,60.5,60.5,58.9,4066.0,286289451.0,50.96,-273000.0,0.0,-15000.0,0.0,51.103174801965864,51.103174801965864,51.103174801965864,51.103174801965864,51.103174801965864,61.49657131648216,60.04,58.58342868351784
2025-03-25,61.1,59.6,61.5,59.2,7353.0,583854958.0,50.91,-259000.0,0.0,0.0,0.0,56.49431914204654,56.49431914204654,56.49431914204654,56.49431914204654,56.49431914204654,61.91422548676159,60.220000000000006,58.525774513238424
2025-03-26,59.9,60.8,61.7,59.9,5513.0,380935259.0,50.68,-1130762.0,0.0,0.0,0.0,53.05799308670854,53.05799308670854,53.05799308670854,53.05799308670854,53.05799308670854,61.78285471743495,60.1,58.41714528256505
2025-03-27,59.1,59.0,59.5,58.6,3517.0,233698298.0,50.72,191020.0,0.0,12000.0,0.0,50.83790279928102,50.83790279928102,50.83790279928102,50.83790279928102,50.83790279928102,61.271257554370834,59.720000000000006,58.16874244562918
2025-03-28,57.3,59.3,59.4,56.7,4356.0,336832777.0,50.82,502010.0,0.0,22000.0,0.0,46.15802769427822,46.15802769427822,46.15802769427822,46.15802769427822,46.15802769427822,61.75671784549118,59.260000000000005,56.76328215450883
2025-03-31,53.0,55.0,55.9,52.8,5130.0,362006582.0,50.72,-497000.0,0.0,-13000.0,0.0,37.319777093650956,37.319777093650956,37.319777093650956,37.319777093650956,37.319777093650956,63.72892910205085,58.08,52.43107089794915
2025-04-01,54.1,54.0,54.8,53.5,2318.0,171222168.0,50.83,422100.0,0.0,-32000.0,0.0,40.46052433300045,40.46052433300045,40.46052433300045,40.46052433300045,40.46052433300045,62.10645372227578,56.67999999999999,51.253546277724205
2025-04-02,54.1,54.6,54.6,53.3,1943.0,142904127.0,50.75,-314000.0,0.0,-7000.0,0.0,40.46052433300044,40.46052433300044,40.46052433300044,40.46052433300044,40.46052433300044,60.11286403021013,55.519999999999996,50.92713596978986
2025-04-07,48.7,48.7,48.7,48.7,538.0,21930373.0,50.77,88000.0,0.0,0.0,0.0,31.479904664361097,31.479904664361097,31.479904664361097,31.479904664361097,31.479904664361097,58.98487150437216,53.44,47.89512849562784
2025-04-08,43.85,44.1,45.6,43.85,4914.0,349550304.0,50.66,-636990.0,0.0,-1000.0,0.0,25.91604481113068,25.91604481113068,25.91604481113068,25.91604481113068,25.91604481113068,58.71592744129658,50.74999999999999,42.78407255870341
2025-04-09,39.5,41.95,42.85,39.5,6471.0,450979403.0,50.51,-916000.0,0.0,10000.0,3000.0,22.136913045736613,22.136913045736613,22.136913045736613,22.136913045736613,22.136913045736613,59.51717053156528,48.05,36.58282946843472
2025-04-10,43.45,43.45,43.45,43.45,377.0,24210574.0,50.57,275910.0,0.0,0.0,0.0,31.854393886751186,31.854393886751186,31.854393886751186,31.854393886751186,31.854393886751186,55.969597006845575,45.919999999999995,35.870402993154414
2025-04-11,47.75,43.4,47.75,41.35,5164.0,331680772.0,50.47,-549000.0,0.0,-11890.0,1534.0,40.55227309053696,40.55227309053696,40.55227309053696,40.55227309053696,40.55227309053696,51.25999243569928,44.64999999999999,38.0400075643007
2025-04-14,47.75,49.5,51.0,47.75,6145.0,401327230.0,50.25,-1094450.0,0.0,-24000.0,11617.0,40.55227309053696,40.55227309053696,40.55227309053696,40.55227309053696,40.55227309053696,50.63362130357875,44.459999999999994,38.28637869642124
2025-04-15,49.15,48.8,49.45,48.3,2550.0,160882032.0,50.23,-188322.0,0.0,-2110.0,2000.0,43.28563737710323,43.28563737710323,43.28563737710323,43.28563737710323,43.28563737710323,52.655712998712914,45.519999999999996,38.38428700128708
2025-04-16,48.1,49.0,49.45,48.1,3062.0,139038655.0,50.17,-314980.0,0.0,-2000.0,0.0,41.73569394462928,41.73569394462928,41.73569394462928,41.73569394462928,41.73569394462928,51.16652518137865,47.239999999999995,43.31347481862134
2025-04-17,47.3,47.7,48.05,46.05,2502.0,181246001.0,50.19,56000.0,0.0,1000.0,1000.0,40.54448168208021,40.54448168208021,40.54448168208021,40.54448168208021,40.54448168208021,49.25803846094584,48.00999999999999,46.76196153905414
2025-04-18,46.8,47.1,47.55,46.8,1430.0,84667331.0,50.14,-220000.0,0.0,1000.0,16000.0,39.780269531296504,39.780269531296504,39.780269531296504,39.780269531296504,39.780269531296504,49.41072310601174,47.81999999999999,46.22927689398825
2025-04-21,45.0,46.8,46.9,45.0,1931.0,113558632.0,50.15,36000.0,0.0,7000.0,-99.0,37.07128218083442,37.07128218083442,37.07128218083442,37.07128218083442,37.07128218083442,50.04099260193867,47.269999999999996,44.49900739806132
2025-04-22,45.5,44.0,47.85,43.9,2597.0,197823739.0,50.2,312899.0,0.0,12000.0,1000.0,38.327636198460056,38.327636198460056,38.327636198460056,38.327636198460056,38.327636198460056,48.82595712995667,46.53999999999999,44.254042870043314
2025-04-23,46.75,47.0,47.25,46.65,2214.0,132643305.0,50.2,-293899.0,0.0,0.0,19617.0,41.47350329263228,41.47350329263228,41.47350329263228,41.47350329263228,41.47350329263228,48.00850510496748,46.269999999999996,44.53149489503251
2025-04-24,45.95,46.75,47.15,45.9,1511.0,85049226.0,50.19,-86799.0,0.0,0.0,1000.0,40.064931967180314,40.064931967180314,40.064931967180314,40.064931967180314,40.064931967180314,47.40142784330965,45.999999999999986,44.598572156690324
2025-04-25,46.5,47.2,47.5,46.5,1720.0,113129824.0,50.26,325893.0,0.0,0.0,1000.0,41.53507933823646,41.53507933823646,41.53507933823646,41.53507933823646,41.53507933823646,47.219687461845126,45.93999999999998,44.66031253815484
2025-04-28,47.2,46.8,47.6,46.7,1759.0,95994045.0,50.35,460933.0,0.0,0.0,4837.0,43.43674555858772,43.43674555858772,43.43674555858772,43.43674555858772,43.43674555858772,47.57431989014908,46.37999999999998,45.185680109850885
2025-04-29,49.6,47.7,50.2,47.4,4969.0,313309791.0,50.42,321095.0,0.0,-13000.0,233941.0,49.501525799709256,49.501525799709256,49.501525799709256,49.501525799709256,49.501525799709256,49.73219272568374,47.19999999999998,44.667807274316225
2025-04-30,48.1,49.75,49.75,48.1,3734.0,159872682.0,50.24,-851121.0,0.0,0.0,-174351.0,46.16955584328535,46.16955584328535,46.16955584328535,46.16955584328535,46.16955584328535,50.04029181222758,47.469999999999985,44.89970818777239
2025-05-02,47.6,48.6,48.95,47.5,2791.0,189306376.0,50.14,-483001.0,0.0,0.0,-34101.0,45.080293096198126,45.080293096198126,45.080293096198126,45.080293096198126,45.080293096198126,49.88230641357283,47.79999999999998,45.71769358642714
2025-05-05,45.35,47.75,47.8,43.6,2846.0,184882598.0,50.14,15000.0,0.0,8000.0,-20684.0,40.45493215495493,40.45493215495493,40.45493215495493,40.45493215495493,40.45493215495493,50.322162785884345,47.56999999999998,44.81783721411561
2025-05-06,45.8,45.3,45.95,45.1,1021.0,55278001.0,50.12,-175000.0,0.0,-10000.0,-4000.0,41.74237034316975,41.74237034316975,41.74237034316975,41.74237034316975,41.74237034316975,50.39766793592945,47.289999999999985,44.18233206407052
2025-05-07,50.3,50.3,50.3,49.1,4101.0,648017724.0,50.29,720000.0,0.0,17232.0,37005.0,52.745340071722815,52.745340071722815,52.745340071722815,52.745340071722815,52.745340071722815,50.97378328908601,47.429999999999986,43.88621671091396
2025-05-08,51.9,51.0,53.6,51.0,13685.0,1249985010.0,50.03,-1381165.0,0.0,12768.0,62384.0,55.93225237999285,55.93225237999285,55.93225237999285,55.93225237999285,55.93225237999285,53.276609872990484,48.18999999999998,43.10339012700948
2025-05-09,51.3,51.9,52.3,50.9,4754.0,341215480.0,50.1,290180.0,0.0,-30000.0,-73384.0,54.449278333391646,54.449278333391646,54.449278333391646,54.449278333391646,54.449278333391646,54.51053760851086,48.929999999999986,43.34946239148911
2025-05-12,52.9,51.9,53.9,51.7,4819.0,389122323.0,50.18,383384.0,0.0,4000.0,68768.0,57.67220416490903,57.67220416490903,57.67220416490903,57.67220416490903,57.67220416490903,55.37736771974755,50.43999999999998,45.50263228025242
2025-05-13,55.5,55.2,57.6,54.9,9821.0,822137846.0,50.52,1632693.0,0.0,28058.0,-20195.0,62.3358089778018,62.3358089778018,62.3358089778018,62.3358089778018,62.3358089778018,55.92716788438417,52.37999999999998,48.832832115615794
2025-05-14,59.5,56.8,60.4,56.3,17239.0,1438184994.0,50.84,1457273.0,0.0,52008.0,317096.0,68.14985911458832,68.14985911458832,68.14985911458832,68.14985911458832,68.14985911458832,60.2311895661345,54.219999999999985,48.208810433865466
2025-05-15,56.2,59.3,59.8,56.0,19090.0,1367219331.0,49.82,-5018989.0,0.0,14991.0,-128434.0,59.93052153721767,59.93052153721767,59.93052153721767,59.93052153721767,59.93052153721767,60.73741990663653,55.079999999999984,49.422580093363436
2025-05-16,56.3,56.0,57.3,55.5,6515.0,520109466.0,49.71,-484300.0,0.0,95000.0,-4025.0,60.08761217749877,60.08761217749877,60.08761217749877,60.08761217749877,60.08761217749877,60.2950207591427,56.079999999999984,51.86497924085727
2025-05-19,54.4,56.0,56.0,54.3,5386.0,401896750.0,49.74,143000.0,0.0,-21000.0,3412.0,55.62542059920179,55.62542059920179,55.62542059920179,55.62542059920179,55.62542059920179,59.782116987995366,56.37999999999998,52.9778830120046
2025-05-20,55.1,55.0,56.0,54.9,4259.0,374439205.0,49.64,-625193.0,0.0,0.0,35733.0,56.895454912620366,56.895454912620366,56.895454912620366,56.895454912620366,56.895454912620366,59.79857113690766,56.29999999999999,52.80142886309232
2025-05-21,57.2,55.9,58.6,55.9,12398.0,1091049470.0,49.35,-1640381.0,0.0,2000.0,299544.0,60.54384989906724,60.54384989906724,60.54384989906724,60.54384989906724,60.54384989906724,57.80203975494972,55.83999999999999,53.87796024505026
2025-05-22,56.8,57.2,58.5,56.5,11367.0,962197635.0,49.06,-1582526.0,0.0,-4000.0,-148641.0,59.51061608530834,59.51061608530834,59.51061608530834,59.51061608530834,59.51061608530834,58.063711006769296,55.959999999999994,53.85628899323069
2025-05-23,56.3,57.0,57.2,56.0,5170.0,405306784.0,49.05,-222002.0,0.0,-2000.0,-52109.0,58.17416390628281,58.17416390628281,58.17416390628281,58.17416390628281,58.17416390628281,58.06371100676886,55.959999999999994,53.856288993231125
2025-05-26,55.3,56.5,56.9,54.9,4589.0,353833797.0,49.13,356239.0,0.0,-10217.0,-10063.0,55.49012174332998,55.49012174332998,55.49012174332998,55.49012174332998,55.49012174332998,57.782437213412216,56.139999999999986,54.49756278658776
2025-05-27,55.1,55.9,55.9,54.7,2764.0,209345144.0,49.17,189476.0,0.0,-10000.0,4265.0,54.9441186864048,54.9441186864048,54.9441186864048,54.9441186864048,54.9441186864048,57.782437213412216,56.139999999999986,54.49756278658776
2025-05-28,54.9,55.9,56.9,54.8,4640.0,407716410.0,48.95,-1305853.0,0.0,1000.0,14179.0,54.36800593928148,54.36800593928148,54.36800593928148,54.36800593928148,54.36800593928148,57.15729482501066,55.679999999999986,54.20270517498931
2025-05-29,57.3,55.5,57.3,55.2,8151.0,791437705.0,49.51,2806311.0,0.0,-12000.0,272625.0,59.81344586044284,59.81344586044284,59.81344586044284,59.81344586044284,59.81344586044284,57.57955550067286,55.77999999999999,53.98044449932711
2025-06-02,55.5,57.4,58.3,55.3,11133.0,833718363.0,48.92,-3281548.0,0.0,-4000.0,-163765.0,54.55514772160084,54.55514772160084,54.55514772160084,54.55514772160084,54.55514772160084,57.34696265159509,55.61999999999998,53.893037348404874
2025-06-03,55.6,56.2,56.7,55.5,4860.0,336699563.0,48.83,-688195.0,0.0,3000.0,-87740.0,54.792922068825945,54.792922068825945,54.792922068825945,54.792922068825945,54.792922068825945,57.37894084652851,55.679999999999986,53.98105915347146
2025-06-04,57.1,56.0,57.9,56.0,6721.0,624032740.0,44.76,1525114.0,0.0,1000.0,286421.0,58.31602529503542,58.31602529503542,58.31602529503542,58.31602529503542,58.31602529503542,57.97483508517256,56.079999999999984,54.18516491482741
2025-06-05,56.9,58.3,58.3,56.8,8406.0,763774329.0,44.44,-1713987.0,0.0,0.0,-169841.0,57.67067224686797,57.67067224686797,57.67067224686797,57.67067224686797,57.67067224686797,58.020908822742015,56.47999999999998,54.93909117725795
2025-06-06,57.3,57.4,58.0,56.6,5815.0,505879061.0,44.23,-1203282.0,0.0,0.0,41404.0,58.65612389367839,58.65612389367839,58.65612389367839,58.65612389367839,58.65612389367839,58.020908822742015,56.47999999999998,54.93909117725795
