date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-03,24.821114629133046,24.821114629133046,24.821114629133046,24.821114629133046,1.0,14550.0,3.7,0.0,0.0,0.0,0.0,44.21362250800045,44.21362250800045,44.21362250800045,44.21362250800045,44.21362250800045,14.550000000018079,14.429999999999982,14.309999999981885
2018-01-05,24.991706482254237,24.821114629133046,24.991706482254237,24.650522776011854,6.0,87014.0,3.7,0.0,0.0,0.0,0.0,48.09279717179111,48.09279717179111,48.09279717179111,48.09279717179111,48.09279717179111,14.703907194308062,14.509999999999982,14.316092805691902
2018-01-08,24.991706482254237,24.991706482254237,24.991706482254237,24.991706482254237,2.0,14664.0,3.7,0.0,0.0,0.0,0.0,48.09279717179112,48.09279717179112,48.09279717179112,48.09279717179112,48.09279717179112,14.743303027809942,14.559999999999983,14.376696972190024
2018-01-09,24.735818702572452,24.735818702572452,24.735818702572452,24.565226849451264,9.0,390944.0,3.7,0.0,0.0,0.0,0.0,42.902903251144906,42.902903251144906,42.902903251144906,42.902903251144906,42.902903251144906,14.700000000017134,14.579999999999984,14.459999999982834
2018-01-10,24.565226849451264,24.565226849451264,24.565226849451264,24.565226849451264,3.0,44568.0,3.7,0.0,0.0,0.0,0.0,39.81793564171657,39.81793564171657,39.81793564171657,39.81793564171657,39.81793564171657,14.73973665962013,14.549999999999986,14.360263340379843
2018-01-11,24.565226849451264,24.991706482254237,24.991706482254237,24.565226849451264,3.0,57850.0,3.7,0.0,0.0,0.0,0.0,39.81793564171657,39.81793564171657,39.81793564171657,39.81793564171657,39.81793564171657,14.744499443214961,14.519999999999987,14.295500556785013
2018-01-12,24.735818702572452,24.821114629133046,24.821114629133046,24.565226849451264,8.0,174000.0,3.7,0.0,0.0,0.0,0.0,44.45042109627873,44.45042109627873,44.45042109627873,44.45042109627873,44.45042109627873,14.673303027809014,14.489999999999986,14.306696972190958
2018-01-15,24.821114629133046,24.821114629133046,24.821114629133046,24.650522776011854,11.0,202620.0,3.7,0.0,0.0,0.0,0.0,46.66119804698259,46.66119804698259,46.66119804698259,46.66119804698259,46.66119804698259,14.590000000016191,14.469999999999988,14.349999999983785
2018-01-16,24.735818702572452,24.735818702572452,24.735818702572452,24.735818702572452,7.0,275500.0,3.7,0.0,0.0,0.0,0.0,44.74350606530509,44.74350606530509,44.74350606530509,44.74350606530509,44.74350606530509,14.590000000016191,14.469999999999988,14.349999999983785
2018-01-17,25.077002408814828,25.077002408814828,25.077002408814828,25.077002408814828,7.0,48538.0,3.7,0.0,0.0,0.0,0.0,53.05464056073698,53.05464056073698,53.05464056073698,53.05464056073698,53.05464056073698,14.725959179432856,14.529999999999987,14.334040820567118
2018-01-19,25.077002408814828,25.077002408814828,25.24759426193602,25.077002408814828,7.0,236809.0,3.7,0.0,0.0,0.0,0.0,53.05464056073698,53.05464056073698,53.05464056073698,53.05464056073698,53.05464056073698,14.804355957752984,14.629999999999987,14.45564404224699
2018-01-22,25.162298335375425,24.735818702572452,25.162298335375425,24.735818702572452,8.0,101814.0,3.7,0.0,0.0,0.0,0.0,55.16051123311274,55.16051123311274,55.16051123311274,55.16051123311274,55.16051123311274,14.844355957752985,14.669999999999987,14.49564404224699
2018-01-23,25.24759426193602,24.90641055569364,25.24759426193602,24.90641055569364,4.0,160829.0,3.7,0.0,0.0,0.0,0.0,57.226820146153976,57.226820146153976,57.226820146153976,57.226820146153976,57.226820146153976,14.810000000026182,14.729999999999986,14.64999999997379
2018-01-24,25.077002408814828,25.41818611505721,25.41818611505721,25.077002408814828,4.0,50220.0,3.7,0.0,0.0,0.0,0.0,52.05967427375062,52.05967427375062,52.05967427375062,52.05967427375062,52.05967427375062,14.810000000026182,14.729999999999986,14.64999999997379
2018-01-25,24.90641055569364,24.90641055569364,24.90641055569364,24.90641055569364,12.0,351925.0,3.7,0.0,0.0,0.0,0.0,47.44611167559974,47.44611167559974,47.44611167559974,47.44611167559974,47.44611167559974,14.842664991630542,14.709999999999985,14.577335008369428
2018-01-26,24.991706482254237,24.991706482254237,24.991706482254237,24.991706482254237,2.0,34002.0,3.7,0.0,0.0,0.0,0.0,49.83970171670571,49.83970171670571,49.83970171670571,49.83970171670571,49.83970171670571,14.841421356252907,14.699999999999985,14.558578643747063
2018-01-30,24.90641055569364,24.821114629133046,24.991706482254237,24.821114629133046,5.0,87550.0,3.7,0.0,0.0,0.0,0.0,47.339156033866075,47.339156033866075,47.339156033866075,47.339156033866075,47.339156033866075,14.714833147764052,14.639999999999986,14.56516685223592
2018-01-31,25.162298335375425,25.162298335375425,25.162298335375425,25.162298335375425,1.0,14750.0,3.7,0.0,0.0,0.0,0.0,54.684499059401716,54.684499059401716,54.684499059401716,54.684499059401716,54.684499059401716,14.759544511521,14.649999999999986,14.540455488478973
2018-02-01,25.332890188496613,25.332890188496613,25.332890188496613,25.332890188496613,2.0,14864.0,3.7,0.0,0.0,0.0,0.0,58.809419736035565,58.809419736035565,58.809419736035565,58.809419736035565,58.809419736035565,14.878885438212787,14.699999999999985,14.521114561787183
2018-02-02,24.90641055569364,24.991706482254237,24.991706482254237,24.90641055569364,5.0,307150.0,3.7,0.0,0.0,0.0,0.0,47.23375412584568,47.23375412584568,47.23375412584568,47.23375412584568,47.23375412584568,14.883907194307774,14.689999999999987,14.4960928056922
2018-02-05,24.90641055569364,24.735818702572452,24.90641055569364,24.735818702572452,18.0,526984.0,3.7,0.0,0.0,0.0,0.0,47.23375412584568,47.23375412584568,47.23375412584568,47.23375412584568,47.23375412584568,14.885912602830599,14.679999999999987,14.474087397169376
2018-02-06,24.30933906976948,24.735818702572452,24.735818702572452,24.30933906976948,33.0,821763.0,3.7,0.0,0.0,0.0,0.0,35.79419912762996,35.79419912762996,35.79419912762996,35.79419912762996,35.79419912762996,15.016939798993418,14.609999999999985,14.203060201006553
2018-02-07,24.565226849451264,24.650522776011854,24.735818702572452,24.565226849451264,3.0,72150.0,3.7,0.0,0.0,0.0,0.0,42.249551123460385,42.249551123460385,42.249551123460385,42.249551123460385,42.249551123460385,14.946939798993279,14.539999999999987,14.133060201006694
2018-02-08,24.821114629133046,24.821114629133046,24.821114629133046,24.821114629133046,5.0,14606.0,3.7,0.0,0.0,0.0,0.0,47.89161451631569,47.89161451631569,47.89161451631569,47.89161451631569,47.89161451631569,14.752763633948607,14.479999999999986,14.207236366051365
2018-02-09,24.565226849451264,24.735818702572452,24.735818702572452,24.565226849451264,10.0,130114.0,3.7,0.0,0.0,0.0,0.0,43.33249501023098,43.33249501023098,43.33249501023098,43.33249501023098,43.33249501023098,14.68819347292942,14.439999999999987,14.191806527070554
2018-02-12,24.650522776011854,24.650522776011854,24.650522776011854,24.650522776011854,1.0,14450.0,3.7,0.0,0.0,0.0,0.0,45.20501198376946,45.20501198376946,45.20501198376946,45.20501198376946,45.20501198376946,14.603907194308945,14.409999999999986,14.216092805691027
2018-02-21,25.162298335375425,25.162298335375425,25.162298335375425,25.162298335375425,8.0,16319.0,3.7,0.0,0.0,0.0,0.0,54.84604190842982,54.84604190842982,54.84604190842982,54.84604190842982,54.84604190842982,14.773818119174779,14.509999999999986,14.246181880825192
2018-02-22,24.821114629133046,24.821114629133046,24.821114629133046,24.821114629133046,3.0,29114.0,3.7,0.0,0.0,0.0,0.0,48.69485283373095,48.69485283373095,48.69485283373095,48.69485283373095,48.69485283373095,14.780000000009654,14.539999999999987,14.29999999999032
2018-02-23,25.162298335375425,24.821114629133046,25.162298335375425,24.821114629133046,7.0,87514.0,3.7,0.0,0.0,0.0,0.0,54.22375191509047,54.22375191509047,54.22375191509047,54.22375191509047,54.22375191509047,14.873938769141748,14.579999999999988,14.286061230858227
2018-02-26,24.90641055569364,24.90641055569364,24.90641055569364,24.90641055569364,2.0,14614.0,3.7,0.0,0.0,0.0,0.0,49.88197677412644,49.88197677412644,49.88197677412644,49.88197677412644,49.88197677412644,14.853238075803763,14.619999999999987,14.386761924196211
2018-02-27,25.162298335375425,25.162298335375425,25.162298335375425,25.162298335375425,4.0,14792.0,3.7,0.0,0.0,0.0,0.0,53.86061328889464,53.86061328889464,53.86061328889464,53.86061328889464,53.86061328889464,14.854355957754615,14.679999999999987,14.50564404224536
2018-03-01,24.90641055569364,24.90641055569364,24.90641055569364,24.90641055569364,12.0,160614.0,3.7,0.0,0.0,0.0,0.0,49.618622530243044,49.618622530243044,49.618622530243044,49.618622530243044,49.618622530243044,14.81733200532079,14.649999999999986,14.482667994679183
2018-03-02,24.90641055569364,24.90641055569364,24.90641055569364,24.90641055569364,2.0,73000.0,3.7,0.0,0.0,0.0,0.0,49.61862253024304,49.61862253024304,49.61862253024304,49.61862253024304,49.61862253024304,14.80696938458334,14.659999999999986,14.513030615416632
2018-03-05,24.22404314320888,24.90641055569364,25.077002408814828,24.22404314320888,17.0,292814.0,3.7,0.0,0.0,0.0,0.0,39.89991535200567,39.89991535200567,39.89991535200567,39.89991535200567,39.89991535200567,14.918781778298131,14.549999999999986,14.181218221701842
2018-03-06,24.90641055569364,24.90641055569364,24.90641055569364,24.90641055569364,13.0,162083.0,3.69,-2000.0,0.0,0.0,0.0,50.36885649985729,50.36885649985729,50.36885649985729,50.36885649985729,50.36885649985729,14.918781778298131,14.549999999999986,14.181218221701842
2018-03-07,24.90641055569364,24.90641055569364,24.90641055569364,24.90641055569364,3.0,87600.0,3.69,0.0,0.0,0.0,0.0,50.36885649985729,50.36885649985729,50.36885649985729,50.36885649985729,50.36885649985729,14.840000000007784,14.519999999999985,14.199999999992187
2018-03-08,24.90641055569364,24.90641055569364,24.90641055569364,24.90641055569364,3.0,87614.0,3.69,0.0,0.0,0.0,0.0,50.36885649985729,50.36885649985729,50.36885649985729,50.36885649985729,50.36885649985729,14.840000000007784,14.519999999999985,14.199999999992187
2018-03-09,24.90641055569364,24.90641055569364,24.90641055569364,24.90641055569364,5.0,16819.0,3.69,0.0,0.0,0.0,0.0,50.36885649985727,50.36885649985727,50.36885649985727,50.36885649985727,50.36885649985727,14.840000000007784,14.519999999999985,14.199999999992187
2018-03-12,25.077002408814828,25.077002408814828,25.077002408814828,25.077002408814828,2.0,14714.0,3.69,0.0,0.0,0.0,0.0,53.11510220345531,53.11510220345531,53.11510220345531,53.11510220345531,53.11510220345531,14.700000000031865,14.619999999999985,14.539999999968105
2018-03-13,25.077002408814828,25.077002408814828,25.077002408814828,25.077002408814828,5.0,45575.0,3.69,0.0,0.0,0.0,0.0,53.11510220345531,53.11510220345531,53.11510220345531,53.11510220345531,53.11510220345531,14.737979589739043,14.639999999999983,14.542020410260923
2018-03-14,25.162298335375425,25.077002408814828,25.162298335375425,25.077002408814828,2.0,29450.0,3.69,0.0,0.0,0.0,0.0,54.572712038707124,54.572712038707124,54.572712038707124,54.572712038707124,54.572712038707124,14.790000000022342,14.669999999999982,14.549999999977622
2018-03-15,25.759369821299586,25.5887779681784,26.18584945410256,25.41818611505721,33.0,532109.0,3.69,0.0,0.0,0.0,0.0,63.19782072489628,63.19782072489628,63.19782072489628,63.19782072489628,63.19782072489628,15.11409301068938,14.769999999999982,14.425906989310583
2018-03-16,25.674073894738992,25.674073894738992,25.674073894738992,25.674073894738992,7.0,31761.0,3.69,0.0,0.0,0.0,0.0,61.40419248039161,61.40419248039161,61.40419248039161,61.40419248039161,61.40419248039161,15.214400902940856,14.859999999999982,14.505599097059108
2018-03-19,25.929961674420774,25.929961674420774,25.929961674420774,25.929961674420774,12.0,15365.0,3.69,0.0,0.0,0.0,0.0,64.64591522875483,64.64591522875483,64.64591522875483,64.64591522875483,64.64591522875483,15.356988664832157,14.959999999999983,14.56301133516781
2018-03-20,25.5887779681784,25.929961674420774,25.929961674420774,25.5887779681784,8.0,180246.0,3.69,0.0,0.0,0.0,0.0,57.68849313841042,57.68849313841042,57.68849313841042,57.68849313841042,57.68849313841042,15.320665927576401,15.019999999999982,14.719334072423562
2018-03-21,26.100553527541965,25.759369821299586,26.271145380663157,25.759369821299586,36.0,697921.0,3.69,0.0,0.0,0.0,0.0,63.95503338719926,63.95503338719926,63.95503338719926,63.95503338719926,63.95503338719926,15.345406592298174,15.129999999999981,14.914593407701789
2018-03-22,26.356441307223747,26.441737233784345,26.441737233784345,26.271145380663157,29.0,448595.0,3.69,0.0,0.0,0.0,0.0,66.61726561030072,66.61726561030072,66.61726561030072,66.61726561030072,66.61726561030072,15.52863353451182,15.19999999999998,14.871366465488139
2018-03-23,26.612329086905532,26.441737233784345,26.612329086905532,26.271145380663157,38.0,1722330.0,3.67,-7000.0,0.0,0.0,0.0,69.07689191999282,69.07689191999282,69.07689191999282,69.07689191999282,69.07689191999282,15.721825205646432,15.30999999999998,14.898174794353526
2018-03-27,26.441737233784345,26.52703316034494,26.52703316034494,26.441737233784345,5.0,124115.0,3.67,0.0,0.0,0.0,0.0,65.35386150617562,65.35386150617562,65.35386150617562,65.35386150617562,65.35386150617562,15.712710574526573,15.489999999999977,15.26728942547338
2018-03-28,26.271145380663157,26.441737233784345,26.441737233784345,26.271145380663157,13.0,108110.0,3.67,0.0,0.0,0.0,0.0,61.7686359011849,61.7686359011849,61.7686359011849,61.7686359011849,61.7686359011849,15.670000000017202,15.50999999999998,15.349999999982758
2018-03-29,26.441737233784345,26.441737233784345,26.441737233784345,26.441737233784345,4.0,18302.0,3.67,0.0,0.0,0.0,0.0,63.901295471921784,63.901295471921784,63.901295471921784,63.901295471921784,63.901295471921784,15.669666295489751,15.519999999999978,15.370333704510205
2018-03-30,26.441737233784345,26.441737233784345,26.441737233784345,26.356441307223747,12.0,109900.0,3.67,0.0,0.0,0.0,0.0,63.90129547192177,63.90129547192177,63.90129547192177,63.90129547192177,63.90129547192177,15.626491106429484,15.499999999999977,15.37350889357047
2018-03-31,26.441737233784345,26.441737233784345,26.441737233784345,26.441737233784345,9.0,93075.0,3.67,0.0,0.0,0.0,0.0,63.90129547192177,63.90129547192177,63.90129547192177,63.90129547192177,63.90129547192177,15.56000000003328,15.479999999999979,15.399999999966678
2018-04-02,26.52703316034494,26.441737233784345,26.52703316034494,26.441737233784345,8.0,139725.0,3.67,0.0,0.0,0.0,0.0,65.11649045606494,65.11649045606494,65.11649045606494,65.11649045606494,65.11649045606494,15.587979589740199,15.489999999999977,15.392020410259756
2018-04-03,26.52703316034494,26.52703316034494,26.52703316034494,26.52703316034494,8.0,15655.0,3.67,0.0,0.0,0.0,0.0,65.11649045606492,65.11649045606492,65.11649045606492,65.11649045606492,65.11649045606492,15.568989794910989,15.519999999999978,15.471010205088968
2018-04-09,25.929961674420774,26.52703316034494,26.52703316034494,25.929961674420774,24.0,138121.0,3.67,0.0,0.0,0.0,0.0,51.14039554957856,51.14039554957856,51.14039554957856,51.14039554957856,51.14039554957856,15.72381811917542,15.45999999999998,15.19618188082454
