date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,53.11617418351477,52.79937791601866,53.11617418351477,52.27138413685848,21.0,1351319.0,14.76,0.0,0.0,0.0,0.0,53.536105429248906,53.536105429248906,53.536105429248906,53.536105429248906,53.536105429248906,50.3499999999815,49.430000000000085,48.51000000001867
2018-02-22,52.79937791601866,52.79937791601866,52.79937791601866,52.79937791601866,1.0,50000.0,14.76,0.0,0.0,0.0,0.0,51.15080951744846,51.15080951744846,51.15080951744846,51.15080951744846,51.15080951744846,50.52353231612811,49.63000000000009,48.736467683872064
2018-02-23,52.904976671850704,52.79937791601866,53.11617418351477,52.79937791601866,8.0,651600.0,14.76,1000.0,0.0,0.0,0.0,51.91980735237466,51.91980735237466,51.91980735237466,51.91980735237466,51.91980735237466,50.69433760064577,49.77000000000008,48.845662399354396
2018-02-26,52.79937791601866,52.904976671850704,53.01057542768274,52.79937791601866,16.0,901600.0,14.76,-2000.0,0.0,0.0,0.0,51.054272576061486,51.054272576061486,51.054272576061486,51.054272576061486,51.054272576061486,50.588748776879456,49.95000000000009,49.31125122312072
2018-02-27,58.07931570762053,52.79937791601866,58.07931570762053,52.58818040435459,144.0,10301775.0,14.76,-2000.0,0.0,0.0,0.0,74.20716397303472,74.20716397303472,74.20716397303472,74.20716397303472,74.20716397303472,55.00611767525681,51.080000000000084,47.15388232474336
2018-03-01,60.719284603421464,60.93048211508554,62.83125972006221,59.66329704510109,584.0,41201475.0,14.75,-6000.0,0.0,0.0,0.0,79.4431809698927,79.4431809698927,79.4431809698927,79.4431809698927,79.4431809698927,58.81336158185474,52.52000000000008,46.22663841814542
2018-03-02,60.08569206842924,59.9800933125972,60.61368584758942,59.87449455676517,92.0,5863300.0,14.75,0.0,0.0,0.0,0.0,75.4827227787258,75.4827227787258,75.4827227787258,75.4827227787258,75.4827227787258,60.40046152207423,53.90000000000008,47.39953847792592
2018-03-05,58.50171073094868,60.08569206842924,60.296889580093314,58.50171073094868,137.0,9124688.0,14.75,-4000.0,0.0,0.0,0.0,66.55040432542356,66.55040432542356,66.55040432542356,66.55040432542356,66.55040432542356,60.252409659121795,54.96000000000008,49.66759034087836
2018-03-06,59.24090202177294,58.607309486780714,60.719284603421464,58.607309486780714,98.0,6051700.0,14.75,0.0,0.0,0.0,0.0,68.42803314722929,68.42803314722929,68.42803314722929,68.42803314722929,68.42803314722929,58.02780951398183,56.180000000000085,54.33219048601834
2018-03-07,58.07931570762053,59.24090202177294,59.24090202177294,58.07931570762053,75.0,4654300.0,14.75,0.0,0.0,0.0,0.0,62.491671629634325,62.491671629634325,62.491671629634325,62.491671629634325,62.491671629634325,58.02780951398183,56.180000000000085,54.33219048601834
2018-03-08,61.24727838258165,58.818506998444796,63.88724727838258,58.818506998444796,618.0,52219420.0,14.75,-2000.0,0.0,22000.0,0.0,70.10812369823994,70.10812369823994,70.10812369823994,70.10812369823994,70.10812369823994,58.43183642500126,56.280000000000086,54.128163574998915
2018-03-09,61.35287713841369,60.61368584758942,62.83125972006221,60.19129082426128,227.0,17360100.0,14.75,-1000.0,0.0,42000.0,0.0,70.32443906360662,70.32443906360662,70.32443906360662,70.32443906360662,70.32443906360662,59.11661317873171,56.52000000000008,53.92338682126845
2018-03-12,62.408864696734064,61.56407465007776,63.148055987558315,61.24727838258165,116.0,8188400.0,14.75,0.0,0.0,16000.0,0.0,72.46992774465173,72.46992774465173,72.46992774465173,72.46992774465173,72.46992774465173,60.23885884189954,57.26000000000008,54.281141158100624
2018-03-13,62.09206842923795,62.93685847589425,62.93685847589425,61.24727838258165,89.0,5796200.0,14.75,8000.0,0.0,5000.0,0.0,70.81582103392711,70.81582103392711,70.81582103392711,70.81582103392711,70.81582103392711,60.720273959744624,57.80000000000008,54.87972604025554
2018-03-14,63.04245723172629,62.30326594090202,63.57045101088647,61.56407465007776,163.0,10654750.0,14.75,1000.0,0.0,0.0,0.0,72.82010566971402,72.82010566971402,72.82010566971402,72.82010566971402,72.82010566971402,60.00870012215724,58.74000000000008,57.471299877842924
2018-03-15,61.77527216174184,63.148055987558315,63.676049766718506,61.77527216174184,93.0,6362000.0,14.75,-1000.0,0.0,0.0,0.0,66.28365777172543,66.28365777172543,66.28365777172543,66.28365777172543,66.28365777172543,59.925172797283764,58.840000000000074,57.754827202716385
2018-03-16,62.62006220839813,61.56407465007776,62.62006220839813,61.03608087091757,65.0,4442779.0,14.75,0.0,0.0,0.0,0.0,68.32493255936862,68.32493255936862,68.32493255936862,68.32493255936862,68.32493255936862,59.903650411258475,59.08000000000008,58.25634958874168
2018-03-19,64.94323483670296,62.5144634525661,68.85038880248834,62.09206842923795,332.0,89220381.0,14.75,0.0,0.0,0.0,0.0,73.14077126644194,73.14077126644194,73.14077126644194,73.14077126644194,73.14077126644194,61.667510379563026,59.56000000000008,57.452489620437134
2018-03-20,65.04883359253499,64.94323483670296,65.89362363919129,63.676049766718506,146.0,11603368.0,14.76,3000.0,0.0,0.0,0.0,73.3391931989617,73.3391931989617,73.3391931989617,73.3391931989617,73.3391931989617,62.58056903986962,60.12000000000008,57.65943096013054
2018-03-21,64.62643856920685,65.04883359253499,66.42161741835147,64.62643856920685,98.0,8004027.0,14.76,0.0,0.0,0.0,0.0,71.0773018204184,71.0773018204184,71.0773018204184,71.0773018204184,71.0773018204184,62.96684118074996,60.42000000000009,57.873158819250214
2018-03-22,64.62643856920685,65.89362363919129,65.89362363919129,63.88724727838258,63.0,4407200.0,14.76,3000.0,0.0,0.0,0.0,71.0773018204184,71.0773018204184,71.0773018204184,71.0773018204184,71.0773018204184,62.65044372871998,60.96000000000008,59.26955627128018
2018-03-23,62.62006220839813,61.986469673405914,64.20404354587869,61.986469673405914,64.0,5730200.0,14.76,1000.0,0.0,0.0,0.0,60.75491740888053,60.75491740888053,60.75491740888053,60.75491740888053,60.75491740888053,62.65044372871998,60.96000000000008,59.26955627128018
2018-03-26,62.83125972006221,63.253654743390356,63.253654743390356,62.5144634525661,28.0,2018800.0,14.76,-2000.0,0.0,0.0,0.0,61.390546589656495,61.390546589656495,61.390546589656495,61.390546589656495,61.390546589656495,62.480833152558354,60.56000000000008,58.63916684744181
2018-03-27,63.04245723172629,63.57045101088647,63.676049766718506,62.83125972006221,28.0,2033700.0,14.76,0.0,0.0,0.0,0.0,62.05243859451238,62.05243859451238,62.05243859451238,62.05243859451238,62.05243859451238,61.86475517508167,60.180000000000085,58.4952448249185
2018-03-28,62.72566096423017,62.30326594090202,63.04245723172629,62.19766718506998,30.0,1953000.0,14.76,0.0,0.0,1000.0,0.0,60.38032839900475,60.38032839900475,60.38032839900475,60.38032839900475,60.38032839900475,61.225133445606865,59.820000000000086,58.414866554393306
2018-03-29,62.408864696734064,62.62006220839813,62.62006220839813,62.408864696734064,11.0,651400.0,14.76,2000.0,0.0,0.0,0.0,58.67753260690277,58.67753260690277,58.67753260690277,58.67753260690277,58.67753260690277,59.79999999994989,59.40000000000009,59.00000000005029
2018-03-30,63.88724727838258,63.253654743390356,65.26003110419907,63.253654743390356,66.0,5170700.0,14.76,0.0,0.0,-1000.0,0.0,63.807112462945724,63.807112462945724,63.807112462945724,63.807112462945724,63.807112462945724,60.583186089783226,59.640000000000086,58.696813910216946
2018-03-31,63.88724727838258,65.68242612752722,65.68242612752722,63.88724727838258,32.0,3050200.0,14.76,0.0,0.0,0.0,0.0,63.807112462945724,63.807112462945724,63.807112462945724,63.807112462945724,63.807112462945724,60.98262854854929,59.84000000000009,58.697371451450884
2018-04-02,63.99284603421462,64.09844479004666,64.20404354587869,63.99284603421462,14.0,1275900.0,14.76,0.0,0.0,0.0,0.0,64.1755101503357,64.1755101503357,64.1755101503357,64.1755101503357,64.1755101503357,61.293734666230286,60.020000000000095,58.746265333769905
2018-04-03,62.83125972006221,63.04245723172629,63.99284603421462,62.62006220839813,47.0,4355748.0,14.76,-3000.0,0.0,0.0,0.0,57.26996529781238,57.26996529781238,57.26996529781238,57.26996529781238,57.26996529781238,61.276769986680144,60.0400000000001,58.803230013320054
2018-04-09,62.5144634525661,62.83125972006221,62.83125972006221,62.408864696734064,25.0,1836500.0,14.76,1000.0,0.0,0.0,0.0,55.515455565164395,55.515455565164395,55.515455565164395,55.515455565164395,55.515455565164395,61.23711511754559,60.0600000000001,58.88288488245461
2018-04-10,61.45847589424573,62.408864696734064,62.408864696734064,61.35287713841369,58.0,5277034.0,14.76,0.0,0.0,1000.0,0.0,50.015069570036054,50.015069570036054,50.015069570036054,50.015069570036054,50.015069570036054,61.37538728168159,59.6000000000001,57.82461271831861
2018-04-11,61.45847589424573,61.45847589424573,61.77527216174184,61.45847589424573,19.0,1461968.0,14.76,0.0,0.0,0.0,0.0,50.015069570036054,50.015069570036054,50.015069570036054,50.015069570036054,50.015069570036054,60.93599554563988,59.1400000000001,57.344004454360324
2018-04-12,61.56407465007776,61.24727838258165,62.30326594090202,61.24727838258165,22.0,1478794.0,14.76,0.0,0.0,-1000.0,0.0,50.58290933198113,50.58290933198113,50.58290933198113,50.58290933198113,50.58290933198113,59.79283421944005,58.6800000000001,57.567165780560146
2018-04-13,62.09206842923795,61.77527216174184,62.09206842923795,61.56407465007776,21.0,1869858.0,14.76,-1000.0,0.0,0.0,0.0,53.43152223767531,53.43152223767531,53.43152223767531,53.43152223767531,53.43152223767531,59.33598994965862,58.5400000000001,57.74401005034158
2018-04-16,60.50808709175739,62.19766718506998,62.19766718506998,60.402488335925355,20.0,1914200.0,14.76,2000.0,0.0,0.0,0.0,45.04293405434935,45.04293405434935,45.04293405434935,45.04293405434935,45.04293405434935,59.128297474930015,58.1600000000001,57.19170252507019
2018-04-17,60.19129082426128,60.50808709175739,61.141679626749614,60.19129082426128,34.0,3448400.0,14.76,-3000.0,0.0,0.0,0.0,43.56963822314282,43.56963822314282,43.56963822314282,43.56963822314282,43.56963822314282,59.25506554144539,57.92000000000011,56.58493445855483
2018-04-18,59.66329704510109,60.296889580093314,60.296889580093314,59.34650077760498,21.0,2038600.0,14.76,0.0,0.0,1000.0,0.0,41.15359604884121,41.15359604884121,41.15359604884121,41.15359604884121,41.15359604884121,59.27422548675096,57.58000000000011,55.88577451324927
2018-04-19,60.719284603421464,60.61368584758942,60.719284603421464,60.19129082426128,17.0,1203800.0,14.75,-3000.0,0.0,-1000.0,0.0,47.43209602724332,47.43209602724332,47.43209602724332,47.43209602724332,47.43209602724332,58.955708305623006,57.42000000000011,55.88429169437721
2018-04-20,61.141679626749614,60.719284603421464,61.141679626749614,60.402488335925355,3.0,172600.0,14.75,0.0,0.0,0.0,0.0,49.741958909891274,49.741958909891274,49.741958909891274,49.741958909891274,49.741958909891274,58.18318608978421,57.2400000000001,56.296813910215995
2018-04-23,60.08569206842924,60.93048211508554,61.03608087091757,60.08569206842924,27.0,3164370.0,14.75,-3000.0,0.0,0.0,0.0,44.479918117601805,44.479918117601805,44.479918117601805,44.479918117601805,44.479918117601805,58.13652444924054,57.160000000000096,56.18347555075965
2018-04-24,59.24090202177294,61.24727838258165,61.24727838258165,59.135303265940905,24.0,1806072.0,14.75,2000.0,0.0,2000.0,0.0,40.76465349971582,40.76465349971582,40.76465349971582,40.76465349971582,40.76465349971582,58.28476051441021,56.980000000000096,55.675239485589984
2018-04-25,58.18491446345257,58.07931570762053,59.66329704510109,58.07931570762053,47.0,3421000.0,14.75,-1000.0,0.0,0.0,0.0,36.6443646321571,36.6443646321571,36.6443646321571,36.6443646321571,36.6443646321571,58.707984063672185,56.7000000000001,54.69201593632802
2018-04-26,57.97371695178849,58.92410575427682,59.135303265940905,57.97371695178849,46.0,3709264.0,14.75,0.0,0.0,0.0,0.0,35.86361347961519,35.86361347961519,35.86361347961519,35.86361347961519,35.86361347961519,58.4228553230121,56.1800000000001,53.9371446769881
2018-04-27,57.023328149300156,58.18491446345257,58.18491446345257,57.023328149300156,38.0,2773649.0,14.75,1000.0,0.0,0.0,0.0,32.5071527720575,32.5071527720575,32.5071527720575,32.5071527720575,32.5071527720575,57.407984063674434,55.40000000000009,53.39201593632575
2018-04-30,56.07293934681182,57.023328149300156,57.445723172628306,55.65054432348367,70.0,5614840.0,14.75,-1000.0,0.0,0.0,0.0,29.530781240056776,29.530781240056776,29.530781240056776,29.530781240056776,29.530781240056776,56.678038272449974,54.640000000000086,52.6019617275502
2018-05-02,55.96734059097978,56.38973561430793,56.38973561430793,55.756143079315706,41.0,2445920.0,14.76,3000.0,0.0,0.0,0.0,29.21074947725655,29.21074947725655,29.21074947725655,29.21074947725655,29.21074947725655,55.76997142832913,54.020000000000095,52.27002857167106
2018-05-03,56.28413685847589,56.17853810264386,56.28413685847589,56.07293934681182,13.0,691600.0,14.76,0.0,0.0,-1000.0,0.0,31.605420021651536,31.605420021651536,31.605420021651536,31.605420021651536,31.605420021651536,55.08323574996147,53.660000000000096,52.236764250038725
2018-05-04,56.917729393468115,58.39611197511664,58.39611197511664,56.49533437013997,12.0,861000.0,14.76,1000.0,0.0,0.0,0.0,36.250267958276126,36.250267958276126,36.250267958276126,36.250267958276126,36.250267958276126,54.28559069760331,53.46000000000009,52.634409302396875
2018-05-07,54.91135303265941,55.01695178849145,55.4393468118196,54.594556765163304,104.0,10219500.0,14.71,-1000.0,0.0,0.0,0.0,29.43349687976798,29.43349687976798,29.43349687976798,29.43349687976798,29.43349687976798,54.29028451992526,53.060000000000095,51.82971548007493
2018-05-08,54.70015552099533,54.91135303265941,55.333748055987556,53.85536547433904,78.0,6931400.0,14.71,0.0,0.0,-1000.0,0.0,28.81915543324693,28.81915543324693,28.81915543324693,28.81915543324693,28.81915543324693,54.38492902048325,52.80000000000009,51.21507097951693
2018-05-09,54.38335925349922,54.27776049766719,54.48895800933126,54.17216174183515,28.0,3500700.0,14.71,1000.0,0.0,0.0,0.0,27.87916452889303,27.87916452889303,27.87916452889303,27.87916452889303,27.87916452889303,54.36333035180807,52.50000000000009,50.63666964819212
2018-05-10,57.23452566096424,56.81213063763608,57.76251944012442,56.81213063763608,108.0,6721200.0,14.71,5000.0,0.0,0.0,0.0,45.20246436926082,45.20246436926082,45.20246436926082,45.20246436926082,45.20246436926082,54.94768604528355,52.680000000000085,50.41231395471662
2018-05-11,57.023328149300156,57.340124416796264,57.55132192846035,56.917729393468115,39.0,2820315.0,14.72,1000.0,0.0,0.0,0.0,44.352618720241445,44.352618720241445,44.352618720241445,44.352618720241445,44.352618720241445,55.01170932428198,52.70000000000009,50.388290675718196
2018-05-14,56.49533437013997,57.023328149300156,57.023328149300156,56.49533437013997,32.0,1933800.0,14.72,1000.0,0.0,0.0,0.0,42.215753267753925,42.215753267753925,42.215753267753925,42.215753267753925,42.215753267753925,55.25920339942438,53.00000000000009,50.740796600575806
2018-05-15,56.28413685847589,56.49533437013997,57.340124416796264,56.17853810264386,45.0,3751100.0,14.72,-7000.0,0.0,-30000.0,0.0,41.35741984854886,41.35741984854886,41.35741984854886,41.35741984854886,41.35741984854886,55.21415777823353,53.30000000000009,51.38584222176665
2018-05-16,55.54494556765164,56.28413685847589,56.28413685847589,55.54494556765164,24.0,1265000.0,14.72,1000.0,0.0,0.0,0.0,38.413549711055644,38.413549711055644,38.413549711055644,38.413549711055644,38.413549711055644,54.64712022427455,53.520000000000095,52.39287977572564
2018-05-17,56.38973561430793,55.54494556765164,56.917729393468115,55.54494556765164,23.0,1550187.0,14.72,2000.0,0.0,-14000.0,0.0,43.374384641340114,43.374384641340114,43.374384641340114,43.374384641340114,43.374384641340114,54.25977775032035,53.36000000000009,52.46022224967983
2018-05-18,55.65054432348367,56.38973561430793,56.38973561430793,55.22814930015552,42.0,2478300.0,14.72,3000.0,0.0,-2000.0,0.0,40.314378430888326,40.314378430888326,40.314378430888326,40.314378430888326,40.314378430888326,53.848331477335094,53.100000000000094,52.35166852266509
2018-05-21,55.96734059097978,55.96734059097978,55.96734059097978,55.333748055987556,25.0,1697090.0,14.72,1000.0,0.0,0.0,0.0,42.19651403313348,42.19651403313348,42.19651403313348,42.19651403313348,42.19651403313348,53.632455532010475,53.00000000000009,52.36754446798971
2018-05-22,55.86174183514775,55.96734059097978,56.07293934681182,55.86174183514775,9.0,1067980.0,14.72,1000.0,0.0,-12000.0,0.0,41.72419807864508,41.72419807864508,41.72419807864508,41.72419807864508,41.72419807864508,53.47713553106323,52.92000000000009,52.36286446893694
2018-05-23,55.4393468118196,55.86174183514775,55.96734059097978,55.4393468118196,19.0,1266900.0,14.72,0.0,0.0,-14000.0,0.0,39.80492181750256,39.80492181750256,39.80492181750256,39.80492181750256,39.80492181750256,53.50663003550205,52.90000000000009,52.29336996449813
2018-05-24,56.28413685847589,55.54494556765164,56.28413685847589,55.4393468118196,27.0,2324900.0,14.73,2000.0,0.0,-13000.0,0.0,45.231147062435525,45.231147062435525,45.231147062435525,45.231147062435525,45.231147062435525,53.42258639862559,52.88000000000009,52.337413601374585
2018-05-25,56.49533437013997,56.28413685847589,57.340124416796264,56.17853810264386,36.0,1813800.0,14.73,0.0,0.0,0.0,0.0,46.52886681391835,46.52886681391835,46.52886681391835,46.52886681391835,46.52886681391835,53.728186021341884,53.04000000000009,52.3518139786583
2018-05-28,56.917729393468115,56.70653188180405,56.917729393468115,56.70653188180405,6.0,322600.0,14.73,0.0,0.0,0.0,0.0,49.12522411093526,49.12522411093526,49.12522411093526,49.12522411093526,49.12522411093526,54.18664367787453,53.220000000000084,52.25335632212564
2018-05-29,56.70653188180405,56.917729393468115,57.023328149300156,56.70653188180405,31.0,1681494.0,14.73,0.0,0.0,0.0,0.0,47.873538425687606,47.873538425687606,47.873538425687606,47.873538425687606,47.873538425687606,54.34664367787359,53.38000000000009,52.41335632212659
2018-05-30,56.600933125972006,56.70653188180405,56.70653188180405,56.49533437013997,29.0,3218000.0,14.73,1000.0,0.0,0.0,0.0,47.225615929130505,47.225615929130505,47.225615929130505,47.225615929130505,47.225615929130505,53.999999999963535,53.600000000000094,53.20000000003665
2018-05-31,56.600933125972006,56.70653188180405,57.023328149300156,56.600933125972006,26.0,1933100.0,14.73,0.0,0.0,1000.0,0.0,47.225615929130505,47.225615929130505,47.225615929130505,47.225615929130505,47.225615929130505,53.93129319927094,53.660000000000096,53.38870680072925
2018-06-01,56.917729393468115,56.28413685847589,56.917729393468115,55.96734059097978,23.0,1348900.0,14.73,2000.0,0.0,0.0,0.0,49.59894406541912,49.59894406541912,49.59894406541912,49.59894406541912,49.59894406541912,54.011293199274284,53.74000000000009,53.46870680072589
2018-06-04,57.445723172628306,57.023328149300156,58.18491446345257,57.023328149300156,53.0,4762260.0,14.73,1000.0,0.0,0.0,0.0,53.363341536742084,53.363341536742084,53.363341536742084,53.363341536742084,53.363341536742084,54.441331855112466,53.84000000000009,53.23866814488771
2018-06-05,57.1289269051322,58.07931570762053,58.07931570762053,57.1289269051322,34.0,2616340.0,14.73,-4000.0,0.0,0.0,0.0,50.90656549081763,50.90656549081763,50.90656549081763,50.90656549081763,50.90656549081763,54.531882341606455,53.920000000000094,53.30811765839373
