date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-08,41.1,40.95,41.2,40.35,53.0,2763745.0,1.13
2018-02-09,41.5,40.3,41.5,40.0,59.0,2722050.0,1.13
2018-02-12,42.8,41.0,42.8,41.0,59.0,11068780.0,1.13
2018-02-21,42.85,42.7,43.0,42.0,78.0,4882746.0,1.14
2018-02-22,42.7,42.5,43.1,42.0,74.0,4369650.0,1.16
2018-02-23,42.7,42.6,42.75,42.2,40.0,2040200.0,1.16
2018-02-26,42.7,42.2,42.8,42.05,50.0,3005350.0,1.17
2018-02-27,42.4,42.6,42.6,42.0,57.0,3676400.0,1.17
2018-03-01,42.2,42.1,42.2,41.7,28.0,1343100.0,1.17
2018-03-02,42.5,42.2,42.95,42.0,49.0,3006050.0,1.17
2018-03-05,42.25,42.5,42.65,42.0,83.0,5842526.0,1.17
2018-03-06,42.3,42.25,42.45,41.8,45.0,3194950.0,1.17
2018-03-07,41.0,41.8,42.25,41.0,98.0,7903150.0,1.18
2018-03-08,41.35,41.0,41.6,41.0,45.0,2147650.0,1.17
2018-03-09,41.2,40.8,41.3,40.8,21.0,1358700.0,1.17
2018-03-12,41.3,41.65,41.65,41.05,36.0,2272300.0,1.17
2018-03-13,41.2,41.3,41.35,40.95,32.0,2142250.0,1.18
2018-03-14,41.2,41.2,41.35,40.9,22.0,1235850.0,1.18
2018-03-15,42.0,41.5,42.2,41.2,74.0,7064410.0,1.18
2018-03-16,42.0,42.0,42.9,42.0,113.0,8542648.0,1.19
2018-03-19,42.0,42.0,42.4,41.9,38.0,2157920.0,1.19
2018-03-20,42.0,42.0,42.1,41.2,79.0,8005150.0,1.19
2018-03-21,41.15,42.0,42.2,41.15,83.0,6247446.0,1.19
2018-03-22,41.15,41.4,41.75,40.55,81.0,5754000.0,1.19
2018-03-23,40.7,40.5,40.7,40.1,46.0,3763040.0,1.21
2018-03-26,40.4,40.7,41.0,40.35,62.0,3933750.0,1.21
2018-03-27,41.15,40.65,42.0,40.65,112.0,8617750.0,1.21
2018-03-28,40.55,40.8,40.85,40.5,31.0,1907574.0,1.21
2018-03-29,40.8,41.0,41.2,40.5,42.0,2451054.0,1.21
2018-03-30,41.35,41.0,41.35,40.85,51.0,2959200.0,1.21
2018-03-31,40.85,41.35,41.45,40.8,48.0,3205450.0,1.21
2018-04-02,40.75,40.85,41.3,40.3,65.0,4034130.0,1.21
2018-04-03,40.8,40.5,40.8,40.4,41.0,2358807.0,1.21
2018-04-09,40.8,40.8,41.0,40.4,66.0,4424440.0,1.21
2018-04-10,40.35,40.9,40.9,40.35,53.0,3505436.0,1.21
2018-04-11,40.4,40.35,40.8,40.35,42.0,2594162.0,1.22
2018-04-12,40.5,40.5,41.0,40.4,52.0,2880500.0,1.22
2018-04-13,40.5,40.7,40.75,40.15,67.0,4211850.0,1.22
2018-04-16,40.45,40.5,40.65,40.15,18.0,957960.0,1.22
2018-04-17,40.1,40.45,40.55,40.1,43.0,3026017.0,1.22
2018-04-18,40.45,40.4,40.7,40.05,64.0,4524769.0,1.29
2018-04-19,40.5,40.45,40.55,40.15,58.0,3138619.0,1.29
2018-04-20,40.5,40.55,40.55,40.1,43.0,2860850.0,1.32
2018-04-23,40.1,40.55,40.55,40.05,43.0,2326950.0,1.32
2018-04-24,40.0,40.45,40.45,40.0,48.0,3132350.0,1.33
2018-04-25,40.3,40.2,40.3,39.9,49.0,2806100.0,1.33
2018-04-26,40.35,40.05,40.35,39.75,44.0,2528850.0,1.33
2018-04-27,40.2,40.25,40.25,40.0,23.0,1202350.0,1.33
2018-04-30,40.25,40.0,40.35,40.0,38.0,2170850.0,1.33
2018-05-02,40.2,40.2,40.2,39.9,14.0,564190.0,1.33
2018-05-03,40.35,40.25,41.0,39.65,76.0,4213050.0,1.34
2018-05-04,40.2,40.0,40.4,40.0,21.0,881639.0,1.34
2018-05-07,40.15,40.4,40.4,39.95,20.0,1043450.0,1.34
2018-05-08,40.2,40.15,40.2,39.8,40.0,2881550.0,1.34
2018-05-09,40.1,39.8,40.15,39.7,30.0,2195750.0,1.34
2018-05-10,39.95,40.1,40.1,39.8,21.0,1237150.0,1.34
2018-05-11,40.0,39.95,40.25,39.9,34.0,1707870.0,1.33
2018-05-14,40.0,39.65,40.1,39.35,63.0,4225800.0,1.33
2018-05-15,39.5,39.5,39.9,39.2,41.0,2562750.0,1.33
2018-05-16,39.6,39.5,39.7,39.0,29.0,1534050.0,1.33
2018-05-17,39.3,39.85,39.85,38.9,43.0,1844900.0,1.33
2018-05-18,38.65,38.85,39.1,38.65,37.0,1711160.0,1.33
2018-05-21,39.95,39.1,41.1,39.05,224.0,13455930.0,1.33
2018-05-22,39.5,39.9,40.0,39.3,33.0,1744950.0,1.33
2018-05-23,39.5,39.45,39.85,39.0,31.0,1929200.0,1.33
2018-05-24,39.5,39.7,39.7,39.15,19.0,905700.0,1.32
2018-05-25,39.45,39.65,39.7,39.2,16.0,701530.0,1.32
2018-05-28,39.5,39.6,39.6,38.95,32.0,1456315.0,1.32
2018-05-29,39.5,39.6,39.6,39.15,15.0,715920.0,1.32
2018-05-30,39.45,39.45,39.5,39.15,16.0,753060.0,1.32
2018-05-31,39.7,39.5,40.0,39.4,41.0,2063450.0,1.34
2018-06-01,40.0,39.9,40.2,39.7,29.0,1761100.0,1.34
2018-06-04,40.0,40.0,40.05,39.45,59.0,3225778.0,1.34
2018-06-05,39.95,40.0,40.0,39.5,39.0,2737950.0,1.34
2018-06-06,39.95,39.5,40.0,39.4,42.0,2698550.0,1.34
2018-06-07,39.65,39.55,39.9,39.4,67.0,5339050.0,1.35
2018-06-08,39.35,39.5,39.5,39.15,13.0,589800.0,1.35
2018-06-11,39.6,39.0,39.7,39.0,35.0,1635018.0,1.35
2018-06-12,39.7,39.7,39.95,39.45,19.0,1530400.0,1.35
2018-06-13,39.5,39.45,39.6,39.1,22.0,1218150.0,1.35
2018-06-14,39.2,39.15,39.5,38.8,54.0,3312200.0,1.35
2018-06-15,39.35,38.9,39.4,38.5,65.0,3184000.0,1.35
2018-06-19,39.05,39.35,39.35,38.85,13.0,740250.0,1.35
2018-06-20,39.05,39.3,39.3,38.7,18.0,819300.0,1.35
2018-06-21,39.15,39.15,39.2,38.95,28.0,1250550.0,1.35
2018-06-22,39.0,39.05,39.05,38.8,17.0,1090750.0,1.35
2018-06-25,38.65,38.8,39.0,38.65,22.0,932200.0,1.36
2018-06-26,38.8,38.6,39.0,38.5,36.0,1702500.0,1.36
2018-06-27,39.0,38.85,39.0,38.4,43.0,3433500.0,1.36
2018-06-28,41.0,38.9,42.7,38.2,120.0,8735250.0,1.37
2018-06-29,41.2,40.5,41.45,40.4,64.0,4663650.0,1.37
2018-07-02,40.2,41.0,41.0,40.15,24.0,1313700.0,1.38
2018-07-03,39.9,40.0,40.2,39.65,31.0,1794730.0,1.38
2018-07-04,40.05,40.1,40.1,40.05,5.0,136039.0,1.38
2018-07-05,39.5,39.35,39.65,39.2,38.0,2246850.0,1.38
2018-07-06,39.65,40.0,40.0,38.95,11.0,510400.0,1.38
2018-07-09,39.2,40.1,41.6,39.2,40.0,1808931.0,1.39
2018-07-10,40.04301075268817,40.464516129032255,40.464516129032255,39.99032258064516,7.0,304900.0,1.39
2018-07-11,40.04301075268817,41.096774193548384,41.096774193548384,39.99032258064516,14.0,762150.0,1.39
2018-07-12,40.09569892473118,40.56989247311828,40.56989247311828,39.516129032258064,20.0,795750.0,1.39
2018-07-13,40.04301075268817,40.04301075268817,40.464516129032255,39.674193548387095,22.0,1136000.0,1.39
2018-07-16,39.93763440860215,39.72688172043011,40.04301075268817,39.62150537634409,25.0,1173890.0,1.39
2018-07-17,39.72688172043011,39.93763440860215,39.93763440860215,39.516129032258064,15.0,751750.0,1.39
2018-07-18,40.04301075268817,39.72688172043011,41.623655913978496,39.14731182795698,43.0,2133850.0,1.4
2018-07-19,39.93763440860215,40.04301075268817,40.04301075268817,39.674193548387095,4.0,151550.0,1.4
2018-07-20,39.88494623655914,40.148387096774194,40.148387096774194,39.832258064516125,8.0,302900.0,1.4
2018-07-23,39.77956989247312,39.93763440860215,39.93763440860215,39.516129032258064,12.0,582300.0,1.4
2018-07-24,39.72688172043011,39.516129032258064,39.72688172043011,39.09462365591398,32.0,2065750.0,1.4
2018-07-25,40.04301075268817,40.04301075268817,40.04301075268817,39.41075268817204,42.0,2219800.0,1.4
2018-07-26,40.04301075268817,40.2010752688172,40.2010752688172,39.99032258064516,14.0,645650.0,1.4
2018-07-27,40.04301075268817,40.09569892473118,40.09569892473118,39.62150537634409,10.0,453350.0,1.4
2018-07-30,40.04301075268817,39.674193548387095,40.04301075268817,39.674193548387095,7.0,302550.0,1.4
2018-07-31,39.46344086021505,39.93763440860215,39.93763440860215,39.46344086021505,19.0,1241850.0,1.4
2018-08-01,39.77956989247312,39.77956989247312,39.77956989247312,39.516129032258064,9.0,338700.0,1.38
2018-08-02,39.674193548387095,39.72688172043011,39.72688172043011,39.35806451612903,14.0,562800.0,1.38
2018-08-03,40.56989247311828,39.62150537634409,40.83333333333333,39.62150537634409,155.0,8399250.0,1.41
2018-08-06,40.2010752688172,40.51720430107527,40.51720430107527,40.04301075268817,31.0,1604650.0,1.41
2018-08-07,40.25376344086022,40.35913978494623,40.35913978494623,39.99032258064516,30.0,1981850.0,1.41
2018-08-08,40.35913978494623,40.464516129032255,40.464516129032255,40.04301075268817,36.0,2039812.0,1.44
2018-08-09,40.306451612903224,40.35913978494623,40.35913978494623,40.09569892473118,6.0,267450.0,1.44
2018-08-10,39.93763440860215,40.04301075268817,40.04301075268817,39.72688172043011,24.0,1552550.0,1.45
2018-08-13,39.305376344086014,39.35806451612903,39.35806451612903,39.14731182795698,15.0,492330.0,1.45
2018-08-14,39.62150537634409,39.62150537634409,40.464516129032255,39.41075268817204,26.0,1165950.0,1.46
2018-08-15,39.62150537634409,39.2,39.62150537634409,39.2,4.0,112930.0,1.46
2018-08-16,40.56989247311828,39.41075268817204,40.56989247311828,38.93655913978495,50.0,2396450.0,1.46
2018-08-17,39.93763440860215,39.99032258064516,40.04301075268817,39.674193548387095,14.0,717250.0,1.46
2018-08-20,39.88494623655914,40.04301075268817,40.04301075268817,39.62150537634409,14.0,604900.0,1.47
2018-08-21,39.832258064516125,39.99032258064516,39.99032258064516,39.41075268817204,9.0,604500.0,1.47
2018-08-22,39.72688172043011,39.46344086021505,39.72688172043011,39.41075268817204,4.0,150050.0,1.47
2018-08-23,39.674193548387095,39.46344086021505,39.674193548387095,39.41075268817204,9.0,307150.0,1.47
2018-08-24,39.62150537634409,39.305376344086014,39.62150537634409,39.305376344086014,4.0,186800.0,1.47
2018-08-27,39.77956989247312,39.77956989247312,39.77956989247312,39.77956989247312,1.0,37750.0,1.47
2018-08-28,39.62150537634409,39.88494623655914,39.88494623655914,39.305376344086014,8.0,336850.0,1.47
2018-08-29,39.56881720430107,41.096774193548384,41.096774193548384,39.56881720430107,6.0,346150.0,1.47
2018-08-30,39.62150537634409,39.35806451612903,39.62150537634409,39.14731182795698,29.0,1458800.0,1.47
2018-08-31,39.72688172043011,39.832258064516125,39.832258064516125,39.516129032258064,6.0,226100.0,1.47
2018-09-03,39.93763440860215,39.72688172043011,39.99032258064516,39.305376344086014,32.0,1468450.0,1.48
2018-09-04,40.2010752688172,40.41182795698925,40.622580645161285,40.04301075268817,61.0,2979150.0,1.49
2018-09-05,40.04301075268817,39.88494623655914,40.2010752688172,39.77956989247312,11.0,530300.0,1.49
2018-09-06,39.832258064516125,39.93763440860215,39.93763440860215,39.832258064516125,5.0,226900.0,1.49
2018-09-07,39.99032258064516,40.25376344086022,40.25376344086022,39.305376344086014,23.0,1091100.0,1.48
2018-09-10,39.62150537634409,39.93763440860215,39.93763440860215,39.2,11.0,560800.0,1.49
2018-09-11,39.88494623655914,39.674193548387095,40.51720430107527,39.516129032258064,14.0,831800.0,1.49
2018-09-12,39.62150537634409,39.832258064516125,39.832258064516125,39.35806451612903,9.0,337679.0,1.49
2018-09-13,39.93763440860215,39.56881720430107,39.93763440860215,39.14731182795698,21.0,900750.0,1.49
2018-09-14,39.77956989247312,39.41075268817204,39.88494623655914,39.41075268817204,7.0,262750.0,1.5
2018-09-17,39.46344086021505,39.41075268817204,39.516129032258064,39.25268817204301,23.0,896500.0,1.5
2018-09-18,39.41075268817204,39.41075268817204,39.41075268817204,39.14731182795698,12.0,484300.0,1.5
2018-09-19,39.46344086021505,39.305376344086014,39.46344086021505,39.041935483870965,34.0,1640450.0,1.51
2018-09-20,39.14731182795698,39.41075268817204,39.41075268817204,39.14731182795698,10.0,373912.0,1.52
2018-09-21,39.2,39.25268817204301,39.305376344086014,38.883870967741935,36.0,1558200.0,1.52
2018-09-25,39.2,39.516129032258064,39.516129032258064,39.2,3.0,111900.0,1.52
2018-09-26,39.41075268817204,39.2,39.41075268817204,39.041935483870965,28.0,1619350.0,1.55
2018-09-27,39.41075268817204,39.72688172043011,39.72688172043011,39.09462365591398,13.0,633200.0,1.55
2018-09-28,39.14731182795698,39.56881720430107,39.93763440860215,39.14731182795698,17.0,601050.0,1.55
2018-10-01,39.62150537634409,39.516129032258064,39.99032258064516,39.35806451612903,36.0,1960350.0,1.55
2018-10-02,39.62150537634409,39.72688172043011,39.72688172043011,39.46344086021505,17.0,864550.0,1.55
2018-10-03,39.46344086021505,39.41075268817204,39.46344086021505,39.09462365591398,15.0,670900.0,1.55
2018-10-04,39.46344086021505,39.14731182795698,39.46344086021505,39.09462365591398,13.0,557900.0,1.54
2018-10-05,38.98924731182795,39.09462365591398,39.35806451612903,38.98924731182795,16.0,703950.0,1.54
2018-10-08,39.25268817204301,39.09462365591398,39.516129032258064,38.883870967741935,17.0,666900.0,1.54
2018-10-09,39.2,39.25268817204301,39.25268817204301,39.041935483870965,16.0,706200.0,1.55
2018-10-11,39.832258064516125,38.93655913978495,39.832258064516125,35.35376344086021,101.0,5427450.0,1.55
2018-10-12,38.83118279569892,39.516129032258064,39.62150537634409,38.46236559139785,30.0,1445100.0,1.53
2018-10-15,38.725806451612904,38.98924731182795,38.98924731182795,37.98817204301075,14.0,621650.0,1.53
2018-10-16,38.30430107526882,38.67311827956989,38.67311827956989,37.935483870967744,29.0,1404100.0,1.53
2018-10-17,38.251612903225805,39.41075268817204,39.41075268817204,38.04086021505376,13.0,690300.0,1.53
2018-10-18,38.19892473118279,38.30430107526882,38.30430107526882,37.40860215053763,25.0,1795900.0,1.56
2018-10-19,37.935483870967744,37.935483870967744,37.935483870967744,37.14516129032258,33.0,1350250.0,1.56
2018-10-22,37.619354838709675,38.093548387096774,38.093548387096774,37.30322580645161,17.0,676000.0,1.56
2018-10-23,37.935483870967744,37.03978494623656,37.935483870967744,37.03978494623656,11.0,389650.0,1.56
2018-10-24,37.40860215053763,37.09247311827957,37.51397849462366,37.09247311827957,22.0,952500.0,1.56
2018-10-25,36.7236559139785,36.88172043010753,36.88172043010753,36.354838709677416,9.0,416100.0,1.56
2018-10-26,36.30215053763441,36.88172043010753,36.88172043010753,35.93333333333333,23.0,1063560.0,1.56
2018-10-29,36.354838709677416,36.56559139784947,36.56559139784947,36.354838709677416,11.0,552500.0,1.56
2018-10-30,36.30215053763441,36.40752688172043,36.40752688172043,35.406451612903226,20.0,717250.0,1.55
2018-10-31,36.196774193548386,36.354838709677416,36.354838709677416,35.45913978494623,21.0,888200.0,1.55
2018-11-01,36.14408602150537,36.24946236559139,36.24946236559139,35.564516129032256,32.0,1095900.0,1.55
2018-11-02,35.7752688172043,36.30215053763441,36.30215053763441,35.51182795698925,75.0,3290480.0,1.54
2018-11-05,35.7752688172043,35.406451612903226,35.7752688172043,35.406451612903226,5.0,169400.0,1.54
2018-11-06,35.61720430107526,35.82795698924731,35.82795698924731,35.19569892473118,18.0,706150.0,1.54
2018-11-07,38.30430107526882,35.564516129032256,39.14731182795698,35.564516129032256,127.0,7711700.0,1.54
2018-11-08,38.77849462365591,38.67311827956989,39.516129032258064,37.35591397849463,98.0,5048484.0,1.5
2018-11-09,39.2,38.62043010752688,39.305376344086014,37.935483870967744,39.0,2155375.0,1.5
2018-11-12,38.725806451612904,39.72688172043011,39.72688172043011,38.30430107526882,20.0,960910.0,1.51
2018-11-13,38.67311827956989,38.19892473118279,38.67311827956989,38.14623655913979,11.0,728300.0,1.51
2018-11-14,38.04086021505376,38.77849462365591,38.77849462365591,37.935483870967744,18.0,796550.0,1.51
2018-11-15,38.093548387096774,38.83118279569892,38.83118279569892,37.51397849462366,14.0,973200.0,1.51
2018-11-16,38.46236559139785,38.56774193548387,38.56774193548387,37.935483870967744,4.0,181100.0,1.51
2018-11-19,38.35698924731182,38.515053763440854,38.515053763440854,38.35698924731182,2.0,72950.0,1.51
2018-11-20,38.35698924731182,38.04086021505376,38.35698924731182,37.619354838709675,13.0,506450.0,1.51
2018-11-21,38.98924731182795,38.251612903225805,38.98924731182795,38.251612903225805,19.0,770250.0,1.51
2018-11-22,38.67311827956989,39.09462365591398,39.09462365591398,38.67311827956989,3.0,110600.0,1.51
2018-11-23,38.98924731182795,38.83118279569892,38.98924731182795,38.04086021505376,17.0,843350.0,1.51
2018-11-26,38.77849462365591,38.93655913978495,38.98924731182795,38.515053763440854,10.0,367500.0,1.51
2018-11-27,38.93655913978495,38.98924731182795,39.516129032258064,38.30430107526882,31.0,1882050.0,1.51
2018-11-28,38.883870967741935,38.725806451612904,38.883870967741935,38.46236559139785,9.0,551850.0,1.51
2018-11-29,38.46236559139785,38.98924731182795,38.98924731182795,38.14623655913979,30.0,1858750.0,1.51
2018-11-30,38.46236559139785,38.56774193548387,38.62043010752688,38.46236559139785,9.0,365450.0,1.51
2018-12-03,38.883870967741935,38.98924731182795,39.14731182795698,38.251612903225805,22.0,910894.0,1.51
2018-12-04,38.67311827956989,38.883870967741935,38.883870967741935,38.62043010752688,7.0,224210.0,1.51
2018-12-05,38.46236559139785,38.77849462365591,38.77849462365591,38.46236559139785,5.0,219800.0,1.51
2018-12-06,38.46236559139785,38.725806451612904,38.725806451612904,38.093548387096774,16.0,729700.0,1.5
2018-12-07,38.515053763440854,38.725806451612904,38.725806451612904,37.98817204301075,16.0,656150.0,1.5
2018-12-10,38.40967741935484,38.883870967741935,38.883870967741935,37.935483870967744,10.0,579008.0,1.5
2018-12-11,38.46236559139785,38.56774193548387,38.56774193548387,38.093548387096774,9.0,401250.0,1.5
2018-12-12,38.46236559139785,38.46236559139785,38.46236559139785,37.98817204301075,19.0,982100.0,1.5
2018-12-13,38.46236559139785,38.04086021505376,38.46236559139785,37.935483870967744,15.0,832450.0,1.5
2018-12-14,38.35698924731182,37.935483870967744,38.46236559139785,37.83010752688172,6.0,289300.0,1.5
2018-12-17,38.251612903225805,38.35698924731182,38.35698924731182,37.83010752688172,5.0,216600.0,1.5
2018-12-18,38.30430107526882,38.67311827956989,38.67311827956989,37.98817204301075,8.0,290486.0,1.5
2018-12-19,38.093548387096774,38.515053763440854,38.515053763440854,37.83010752688172,13.0,866350.0,1.5
2018-12-20,37.98817204301075,38.40967741935484,38.40967741935484,37.935483870967744,11.0,396800.0,1.5
2018-12-21,37.98817204301075,38.251612903225805,38.251612903225805,37.40860215053763,6.0,500150.0,1.5
2018-12-22,37.98817204301075,38.35698924731182,38.35698924731182,37.51397849462366,5.0,288200.0,1.5
2018-12-24,38.98924731182795,37.935483870967744,38.98924731182795,37.46129032258064,31.0,1735196.0,1.5
2018-12-25,38.04086021505376,38.62043010752688,38.62043010752688,37.51397849462366,20.0,1182250.0,1.5
2018-12-26,38.04086021505376,38.04086021505376,38.04086021505376,37.46129032258064,12.0,501950.0,1.5
2018-12-27,38.04086021505376,37.51397849462366,38.251612903225805,37.46129032258064,22.0,1147368.0,1.5
2018-12-28,38.04086021505376,37.935483870967744,38.04086021505376,37.935483870967744,4.0,288350.0,1.5
2019-01-02,37.935483870967744,38.04086021505376,38.04086021505376,37.56666666666666,6.0,502450.0,1.5
2019-01-03,38.98924731182795,37.51397849462366,38.98924731182795,37.46129032258064,21.0,1360350.0,1.5
2019-01-04,38.46236559139785,38.83118279569892,38.83118279569892,37.619354838709675,15.0,584890.0,1.51
2019-01-07,38.77849462365591,38.77849462365591,38.77849462365591,38.77849462365591,1.0,36800.0,1.51
2019-01-08,38.46236559139785,38.04086021505376,38.46236559139785,38.04086021505376,12.0,654050.0,1.5
2019-01-09,38.19892473118279,38.46236559139785,38.883870967741935,38.04086021505376,13.0,544200.0,1.5
2019-01-10,38.14623655913979,38.30430107526882,38.30430107526882,37.72473118279569,10.0,540800.0,1.5
2019-01-11,38.251612903225805,37.88279569892473,38.251612903225805,37.619354838709675,14.0,718450.0,1.5
2019-01-14,38.14623655913979,38.14623655913979,38.14623655913979,37.72473118279569,5.0,180250.0,1.49
2019-01-15,38.19892473118279,38.251612903225805,38.251612903225805,37.72473118279569,6.0,253150.0,1.49
2019-01-16,37.935483870967744,37.777419354838706,37.98817204301075,37.56666666666666,17.0,717071.0,1.49
2019-01-17,38.04086021505376,37.83010752688172,38.04086021505376,37.56666666666666,13.0,646000.0,1.48
2019-01-18,37.935483870967744,37.935483870967744,38.04086021505376,37.51397849462366,19.0,1183600.0,1.48
2019-01-21,37.935483870967744,38.04086021505376,38.04086021505376,37.619354838709675,12.0,610400.0,1.48
2019-01-22,37.935483870967744,37.935483870967744,37.935483870967744,37.619354838709675,4.0,143700.0,1.48
2019-01-23,37.935483870967744,37.935483870967744,37.935483870967744,37.67204301075269,9.0,503000.0,1.48
2019-01-24,37.935483870967744,37.935483870967744,37.935483870967744,37.72473118279569,7.0,323200.0,1.48
2019-01-25,37.935483870967744,37.935483870967744,37.935483870967744,37.935483870967744,3.0,144000.0,1.48
2019-01-28,37.935483870967744,37.619354838709675,37.935483870967744,37.51397849462366,14.0,609250.0,1.48
2019-01-29,37.935483870967744,37.935483870967744,37.935483870967744,37.619354838709675,6.0,156036.0,1.48
2019-01-30,37.88279569892473,37.619354838709675,37.935483870967744,37.56666666666666,15.0,651109.0,1.48
2019-02-11,37.935483870967744,37.56666666666666,37.935483870967744,37.46129032258064,13.0,573350.0,1.48
2019-02-12,37.935483870967744,38.40967741935484,38.40967741935484,37.619354838709675,11.0,502600.0,1.48
2019-02-13,37.935483870967744,38.04086021505376,38.14623655913979,37.72473118279569,20.0,755500.0,1.48
2019-02-14,37.98817204301075,37.935483870967744,38.251612903225805,37.935483870967744,4.0,144450.0,1.48
2019-02-15,37.935483870967744,37.935483870967744,37.935483870967744,37.935483870967744,2.0,72000.0,1.48
2019-02-18,37.935483870967744,38.04086021505376,38.04086021505376,37.619354838709675,15.0,644850.0,1.48
2019-02-19,37.88279569892473,37.935483870967744,37.935483870967744,37.51397849462366,17.0,967650.0,1.48
2019-02-20,37.83010752688172,37.67204301075269,37.83010752688172,37.619354838709675,12.0,537550.0,1.48
2019-02-21,37.51397849462366,37.83010752688172,37.83010752688172,37.19784946236559,24.0,1494450.0,1.48
2019-02-22,36.88172043010753,37.619354838709675,37.619354838709675,36.88172043010753,32.0,1667250.0,1.48
2019-02-25,36.56559139784947,37.40860215053763,37.40860215053763,36.51290322580645,21.0,840100.0,1.48
2019-02-26,36.67096774193548,36.7236559139785,37.19784946236559,36.61827956989247,10.0,527450.0,1.48
2019-02-27,36.829032258064515,36.67096774193548,36.829032258064515,36.67096774193548,3.0,104650.0,1.48
2019-03-04,36.24946236559139,36.51290322580645,36.51290322580645,36.24946236559139,14.0,386832.0,1.48
2019-03-05,36.51290322580645,36.354838709677416,36.51290322580645,36.30215053763441,13.0,449050.0,1.48
2019-03-06,36.829032258064515,36.61827956989247,37.03978494623656,36.51290322580645,47.0,1952400.0,1.48
2019-03-07,36.987096774193546,36.829032258064515,36.987096774193546,36.67096774193548,24.0,942647.0,1.48
2019-03-08,36.88172043010753,36.829032258064515,36.88172043010753,36.67096774193548,13.0,523300.0,1.48
2019-03-11,36.88172043010753,36.7763440860215,36.88172043010753,36.40752688172043,15.0,522385.0,1.48
2019-03-12,36.196774193548386,36.829032258064515,36.88172043010753,36.196774193548386,21.0,904269.0,1.48
2019-03-13,36.56559139784947,36.829032258064515,37.19784946236559,36.56559139784947,43.0,2526050.0,1.48
2019-03-14,36.7763440860215,36.88172043010753,36.88172043010753,36.7763440860215,8.0,698700.0,1.48
2019-03-15,36.829032258064515,36.7763440860215,36.88172043010753,36.56559139784947,15.0,733050.0,1.48
2019-03-18,36.7763440860215,36.829032258064515,36.829032258064515,36.46021505376344,19.0,1321050.0,1.48
2019-03-19,36.829032258064515,36.829032258064515,36.88172043010753,36.56559139784947,19.0,940050.0,1.48
2019-03-20,36.7763440860215,36.56559139784947,36.7763440860215,36.354838709677416,18.0,1212800.0,1.48
2019-03-21,36.56559139784947,36.46021505376344,36.7236559139785,36.24946236559139,23.0,1418500.0,1.48
2019-03-22,37.09247311827957,36.88172043010753,37.40860215053763,36.829032258064515,30.0,1443500.0,1.48
2019-03-25,36.88172043010753,37.19784946236559,37.19784946236559,36.7763440860215,9.0,492600.0,1.48
2019-03-26,37.19784946236559,37.56666666666666,37.56666666666666,36.93440860215053,10.0,637150.0,1.47
2019-03-27,36.88172043010753,37.19784946236559,37.30322580645161,36.88172043010753,9.0,670550.0,1.47
2019-03-28,36.987096774193546,36.88172043010753,37.09247311827957,35.82795698924731,28.0,1434940.0,1.47
2019-03-29,37.03978494623656,36.987096774193546,37.09247311827957,36.24946236559139,42.0,1471834.0,1.47
2019-04-01,37.03978494623656,37.19784946236559,37.19784946236559,36.7763440860215,23.0,982930.0,1.47
