date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,43.30730000712031,44.09902395606218,44.257368745850556,43.228127612226125,280.0,15001889.0,3.06,17000.0,0.0,0.0,0.0,44.44279643530852,44.44279643530852,44.44279643530852,44.44279643530852,44.44279643530852,28.384269439225314,27.819999999999897,27.25573056077448
2018-01-29,43.069782822437745,43.54481719180287,43.86150677137962,43.069782822437745,291.0,16181417.0,3.06,0.0,0.0,0.0,0.0,43.4213452828594,43.4213452828594,43.4213452828594,43.4213452828594,43.4213452828594,28.43672618813327,27.689999999999895,26.94327381186652
2018-01-30,43.069782822437745,43.14895521733194,43.38647240201449,43.069782822437745,154.0,8775500.0,3.05,-6000.0,0.0,0.0,0.0,43.4213452828594,43.4213452828594,43.4213452828594,43.4213452828594,43.4213452828594,28.24828565827126,27.519999999999897,26.791714341728532
2018-01-31,43.228127612226125,43.228127612226125,43.228127612226125,42.753093242861,280.0,19745712.0,2.99,0.0,0.0,0.0,0.0,44.40920933867415,44.40920933867415,44.40920933867415,44.40920933867415,44.40920933867415,27.71878177835076,27.3499999999999,26.981218221649037
2018-02-01,43.228127612226125,43.228127612226125,43.62398958669706,43.228127612226125,148.0,8346240.0,3.0,8000.0,0.0,-1000.0,0.0,44.40920933867415,44.40920933867415,44.40920933867415,44.40920933867415,44.40920933867415,27.390000000181892,27.269999999999897,27.1499999998179
2018-02-02,43.069782822437745,43.465644796908684,43.465644796908684,43.069782822437745,165.0,8678241.0,3.03,34000.0,0.0,-24000.0,0.0,43.52779402589794,43.52779402589794,43.52779402589794,43.52779402589794,43.52779402589794,27.337979589935628,27.239999999999895,27.142020410064163
2018-02-05,42.43640366328425,42.594748453072626,42.753093242861,41.565507319448194,410.0,20734154.0,3.03,6000.0,0.0,-149000.0,0.0,40.09940458460341,40.09940458460341,40.09940458460341,40.09940458460341,40.09940458460341,27.530944739879207,27.159999999999894,26.78905526012058
2018-02-06,39.50702505219933,41.16964534497726,41.64467971434238,38.31943912878653,899.0,64814925.0,2.66,-404000.0,0.0,-283000.0,0.0,28.800806486141717,28.800806486141717,28.800806486141717,28.800806486141717,28.800806486141717,28.50822134345116,26.709999999999894,24.911778656548627
2018-02-07,40.694610975612136,41.16964534497726,41.16964534497726,40.14040421135283,232.0,10456712.0,2.7,44000.0,0.0,-5000.0,0.0,36.60000666266487,36.60000666266487,36.60000666266487,36.60000666266487,36.60000666266487,28.22346666183026,26.389999999999894,24.55653333816953
2018-02-08,40.77378337050632,40.77378337050632,41.327990134765635,40.21957660624701,216.0,11978341.0,2.77,66000.0,0.0,0.0,0.0,37.094722145193145,37.094722145193145,37.094722145193145,37.094722145193145,37.094722145193145,27.705546062110663,26.07999999999989,24.45445393788912
2018-02-09,40.53626618582376,38.794473498151646,41.327990134765635,38.794473498151646,325.0,18090731.0,2.81,50000.0,0.0,0.0,0.0,36.18256107768758,36.18256107768758,36.18256107768758,36.18256107768758,36.18256107768758,26.948949115833962,25.759999999999895,24.571050884165828
2018-02-12,40.61543858071795,40.694610975612136,41.09047295008307,40.53626618582376,144.0,7127850.0,2.77,-46000.0,0.0,0.0,0.0,36.74096110072983,36.74096110072983,36.74096110072983,36.74096110072983,36.74096110072983,26.118557558818228,25.529999999999895,24.94144244118156
2018-02-21,42.11971408370751,41.09047295008307,42.51557605817844,41.09047295008307,236.0,10992274.0,2.83,68000.0,0.0,-4000.0,0.0,46.34688762836706,46.34688762836706,46.34688762836706,46.34688762836706,46.34688762836706,26.606726188132356,25.859999999999893,25.11327381186743
2018-02-22,43.069782822437745,42.11971408370751,43.069782822437745,42.11971408370751,219.0,20848012.0,2.88,48000.0,0.0,-24000.0,0.0,51.369584618890364,51.369584618890364,51.369584618890364,51.369584618890364,51.369584618890364,27.430275560672985,26.159999999999894,24.889724439326802
2018-02-23,43.9406791662738,43.465644796908684,44.494885930533115,42.91143803264938,616.0,78850312.0,2.92,44000.0,0.0,0.0,0.0,55.483533284101746,55.483533284101746,55.483533284101746,55.483533284101746,55.483533284101746,28.251626436315824,26.559999999999896,24.868373563683967
2018-02-26,43.38647240201449,44.41571353563893,44.41571353563893,42.99061042754356,310.0,17068771.0,2.82,-96000.0,0.0,-2000.0,0.0,52.443140995231296,52.443140995231296,52.443140995231296,52.443140995231296,52.443140995231296,28.39322774887078,26.919999999999895,25.446772251129012
2018-02-27,43.465644796908684,43.78233437648543,44.33654114074474,43.38647240201449,241.0,12048651.0,2.85,26000.0,0.0,-3000.0,0.0,52.84071625944872,52.84071625944872,52.84071625944872,52.84071625944872,52.84071625944872,28.045767588791854,27.279999999999895,26.514232411207935
2018-03-01,44.257368745850556,42.91143803264938,45.128265089686614,42.753093242861,532.0,32104280.0,2.93,83000.0,0.0,-254000.0,0.0,56.73582266964425,56.73582266964425,56.73582266964425,56.73582266964425,56.73582266964425,28.0829165038212,27.54999999999989,27.017083496178582
2018-03-02,45.04909269479242,43.86150677137962,45.60329945905173,43.62398958669706,434.0,24373648.0,2.97,45000.0,0.0,0.0,0.0,60.269753682390395,60.269753682390395,60.269753682390395,60.269753682390395,60.269753682390395,28.564198927011542,27.79999999999989,27.03580107298824
2018-03-05,44.09902395606218,45.761644248840106,46.236678618205225,44.019851561168,432.0,22322656.0,2.94,-39000.0,0.0,-201000.0,0.0,54.51518189581985,54.51518189581985,54.51518189581985,54.51518189581985,54.51518189581985,28.583151361163395,27.81999999999989,27.056848638836385
2018-03-06,43.54481719180287,44.09902395606218,44.890747905004055,43.54481719180287,263.0,14646939.0,2.97,32000.0,0.0,-12000.0,0.0,51.4303295607465,51.4303295607465,51.4303295607465,51.4303295607465,51.4303295607465,28.562218803442423,27.83999999999989,27.117781196557356
2018-03-07,43.54481719180287,43.86150677137962,44.17819635095636,43.38647240201449,201.0,10910170.0,2.98,18000.0,0.0,0.0,0.0,51.4303295607465,51.4303295607465,51.4303295607465,51.4303295607465,51.4303295607465,28.551427116703096,27.849999999999888,27.14857288329668
2018-03-08,44.494885930533115,44.019851561168,45.2074374845808,43.9406791662738,443.0,28864373.0,3.18,203000.0,0.0,-25000.0,0.0,56.3420417303312,56.3420417303312,56.3420417303312,56.3420417303312,56.3420417303312,28.608285658272816,27.87999999999989,27.15171434172696
2018-03-09,44.65323072032149,44.494885930533115,45.04909269479242,44.494885930533115,242.0,14714678.0,3.28,95000.0,0.0,-2000.0,0.0,57.12035135900055,57.12035135900055,57.12035135900055,57.12035135900055,57.12035135900055,28.415149553572633,27.829999999999888,27.244850446427144
2018-03-12,44.41571353563893,44.81157551010986,45.36578227436917,44.41571353563893,219.0,10685626.0,3.29,15000.0,0.0,0.0,0.0,55.52143549870758,55.52143549870758,55.52143549870758,55.52143549870758,55.52143549870758,28.48188234166868,27.86999999999989,27.258117658331102
2018-03-13,44.41571353563893,44.41571353563893,44.41571353563893,44.019851561168,229.0,15902304.0,3.28,77000.0,0.0,0.0,0.0,55.52143549870758,55.52143549870758,55.52143549870758,55.52143549870758,55.52143549870758,28.472341345049813,27.979999999999894,27.487658654949975
2018-03-14,44.41571353563893,44.33654114074474,44.494885930533115,44.17819635095636,110.0,5496418.0,3.28,38000.0,0.0,0.0,0.0,55.52143549870758,55.52143549870758,55.52143549870758,55.52143549870758,55.52143549870758,28.206619038088835,28.089999999999897,27.97338096191096
2018-03-15,44.09902395606218,44.33654114074474,44.5740583254273,44.019851561168,155.0,8162840.0,3.33,49000.0,0.0,0.0,0.0,53.04856612096452,53.04856612096452,53.04856612096452,53.04856612096452,53.04856612096452,28.262710574613784,28.039999999999896,27.817289425386008
2018-03-16,44.33654114074474,44.41571353563893,44.494885930533115,44.019851561168,107.0,4896837.0,3.37,38000.0,0.0,0.0,0.0,54.67893741756675,54.67893741756675,54.67893741756675,54.67893741756675,54.67893741756675,28.15491933399313,27.999999999999897,27.845080666006663
2018-03-19,43.86150677137962,43.9406791662738,44.890747905004055,43.54481719180287,346.0,23047015.0,3.41,45000.0,0.0,0.0,0.0,50.87399423318287,50.87399423318287,50.87399423318287,50.87399423318287,50.87399423318287,28.202763634020418,27.9299999999999,27.657236365979383
2018-03-20,43.38647240201449,43.54481719180287,43.86150677137962,43.38647240201449,203.0,12729466.0,3.41,4000.0,0.0,0.0,0.0,47.32729412405408,47.32729412405408,47.32729412405408,47.32729412405408,47.32729412405408,28.269041576029533,27.799999999999898,27.330958423970262
2018-03-21,42.91143803264938,43.38647240201449,44.09902395606218,42.91143803264938,364.0,26546313.0,3.36,-22000.0,0.0,-5000.0,0.0,44.022191323225755,44.022191323225755,44.022191323225755,44.022191323225755,44.022191323225755,28.256219776889637,27.6099999999999,26.963780223110163
2018-03-22,42.27805887349588,42.99061042754356,43.30730000712031,42.27805887349588,310.0,20990914.0,3.33,-32000.0,0.0,0.0,0.0,40.01013741199978,40.01013741199978,40.01013741199978,40.01013741199978,40.01013741199978,28.2868627239241,27.3799999999999,26.4731372760757
2018-03-23,42.357231268390066,41.96136929391913,42.753093242861,41.327990134765635,223.0,14931585.0,3.36,28000.0,0.0,-5000.0,0.0,40.7372002785041,40.7372002785041,40.7372002785041,40.7372002785041,40.7372002785041,27.893151361161618,27.1299999999999,26.36684863883818
2018-03-26,43.30730000712031,42.594748453072626,43.78233437648543,42.27805887349588,208.0,16179688.0,3.34,-16000.0,0.0,0.0,0.0,48.76228746558971,48.76228746558971,48.76228746558971,48.76228746558971,48.76228746558971,27.644465567885124,27.0599999999999,26.475534432114674
2018-03-27,44.65323072032149,43.78233437648543,44.732403115215675,43.62398958669706,422.0,23753688.0,3.4,61000.0,0.0,0.0,0.0,57.535287674016246,57.535287674016246,57.535287674016246,57.535287674016246,57.535287674016246,28.309219904355583,27.219999999999896,26.13078009564421
2018-03-28,44.732403115215675,44.33654114074474,45.28660987947499,44.33654114074474,353.0,26894645.0,3.25,-21000.0,0.0,0.0,0.0,57.99094367542641,57.99094367542641,57.99094367542641,57.99094367542641,57.99094367542641,28.796105493653688,27.449999999999896,26.103894506346105
2018-03-29,44.17819635095636,44.969920299898234,44.969920299898234,44.17819635095636,215.0,18554302.0,3.26,17000.0,0.0,0.0,0.0,53.65113535050041,53.65113535050041,53.65113535050041,53.65113535050041,53.65113535050041,28.827365376668908,27.689999999999895,26.55263462333088
2018-03-30,44.019851561168,44.33654114074474,44.494885930533115,43.9406791662738,228.0,45472474.0,3.29,28000.0,0.0,0.0,0.0,52.443546580914216,52.443546580914216,52.443546580914216,52.443546580914216,52.443546580914216,28.548074069875124,27.8999999999999,27.251925930124674
2018-03-31,44.732403115215675,44.019851561168,44.969920299898234,44.019851561168,249.0,16227808.0,3.29,0.0,0.0,0.0,0.0,57.120733180055424,57.120733180055424,57.120733180055424,57.120733180055424,57.120733180055424,28.462622529452425,28.0799999999999,27.697377470547373
2018-04-02,44.65323072032149,44.81157551010986,44.969920299898234,44.494885930533115,369.0,16793878.0,3.42,137000.0,0.0,0.0,0.0,56.45633249180446,56.45633249180446,56.45633249180446,56.45633249180446,56.45633249180446,28.46262252945183,28.0799999999999,27.697377470547966
2018-04-03,44.494885930533115,44.257368745850556,44.65323072032149,43.9406791662738,145.0,6488075.0,3.43,7000.0,0.0,0.0,0.0,55.076528062732436,55.076528062732436,55.076528062732436,55.076528062732436,55.076528062732436,28.396410161578498,28.049999999999898,27.703589838421298
2018-04-09,48.92854004460759,44.5740583254273,48.92854004460759,44.5740583254273,1477.0,127606922.0,3.96,546000.0,0.0,0.0,0.0,74.1368190241945,74.1368190241945,74.1368190241945,74.1368190241945,74.1368190241945,30.921563338329886,28.6499999999999,26.378436661669912
2018-04-10,53.758056133153005,50.35364315270296,53.758056133153005,49.561919203761086,3871.0,380543521.0,3.51,-462000.0,0.0,-15000.0,0.0,82.73159986627843,82.73159986627843,82.73159986627843,82.73159986627843,82.73159986627843,34.46283754894769,29.8799999999999,25.29716245105211
2018-04-11,59.06260659106353,59.06260659106353,59.06260659106353,59.06260659106353,321.0,38470245.0,3.54,33000.0,0.0,0.0,0.0,87.60417025839389,87.60417025839389,87.60417025839389,87.60417025839389,87.60417025839389,38.74815840003939,31.689999999999895,24.631841599960403
2018-04-12,64.92136381323337,62.704536756196134,64.92136381323337,60.804399278735644,3131.0,457726380.0,4.33,803000.0,0.0,-120000.0,0.0,90.71904338286804,90.71904338286804,90.71904338286804,90.71904338286804,90.71904338286804,43.371403400795685,34.2499999999999,25.128596599204116
2018-04-13,71.4135001945567,71.4135001945567,71.4135001945567,71.4135001945567,710.0,76596119.0,5.41,1111000.0,0.0,-45000.0,0.0,92.86008313242657,92.86008313242657,92.86008313242657,92.86008313242657,92.86008313242657,47.69390362359426,37.6499999999999,27.60609637640554
2018-04-16,75.6888095188428,77.58894699630329,77.58894699630329,69.67170750688459,3119.0,243295161.0,5.4,-14000.0,0.0,-69000.0,0.0,93.86396856919787,93.86396856919787,93.86396856919787,93.86396856919787,93.86396856919787,51.08735551723487,41.029999999999895,30.972644482764917
2018-04-17,68.16743200389503,75.6888095188428,75.6888095188428,68.16743200389503,1847.0,151699611.0,4.69,-726000.0,0.0,-46000.0,0.0,74.11976710735733,74.11976710735733,74.11976710735733,74.11976710735733,74.11976710735733,49.995907919925585,42.849999999999895,35.704092080074204
2018-04-18,69.67170750688459,68.16743200389503,69.67170750688459,68.08825960900086,1240.0,92876677.0,4.33,-370000.0,0.0,-56000.0,0.0,75.24147582199687,75.24147582199687,75.24147582199687,75.24147582199687,75.24147582199687,48.69528578450417,44.1899999999999,39.684714215495625
2018-04-19,69.27584553241365,69.27584553241365,70.38425906093228,69.27584553241365,1016.0,83318585.0,4.17,-164000.0,0.0,-130000.0,0.0,74.32848111714556,74.32848111714556,74.32848111714556,74.32848111714556,74.32848111714556,48.071906361237886,44.739999999999895,41.408093638761905
2018-04-20,67.21736326516479,68.56329397836598,68.56329397836598,67.21736326516479,582.0,45529046.0,4.21,38000.0,0.0,-19000.0,0.0,69.59911742669796,69.59911742669796,69.59911742669796,69.59911742669796,69.59911742669796,47.960946547213844,44.2099999999999,40.45905345278596
2018-04-23,70.78012103540321,66.029777341752,71.25515540476833,66.029777341752,1109.0,85397537.0,4.1,-110000.0,0.0,0.0,0.0,72.82229401429555,72.82229401429555,72.82229401429555,72.82229401429555,72.82229401429555,45.14357651889308,43.5899999999999,42.036423481106716
2018-04-24,67.7715700294241,70.78012103540321,70.78012103540321,64.92136381323337,593.0,46350004.0,4.09,-8000.0,0.0,1000.0,0.0,66.41842759915025,66.41842759915025,66.41842759915025,66.41842759915025,66.41842759915025,45.17389106125776,43.53999999999989,41.90610893874202
2018-04-25,68.56329397836598,64.92136381323337,68.56329397836598,64.92136381323337,424.0,29754183.0,4.17,78000.0,0.0,-1000.0,0.0,67.23498985527527,67.23498985527527,67.23498985527527,67.23498985527527,67.23498985527527,44.97098695094995,43.3999999999999,41.82901304904985
2018-04-26,66.18812213154035,69.67170750688459,70.46343145582647,64.92136381323337,594.0,44827822.0,4.16,-8000.0,0.0,4000.0,0.0,62.33781314690251,62.33781314690251,62.33781314690251,62.33781314690251,62.33781314690251,44.96181966381494,43.0099999999999,41.058180336184854
2018-04-27,72.28439653839277,69.51336271709621,72.75943090775789,69.51336271709621,1657.0,329462365.0,4.17,8000.0,0.0,3000.0,0.0,68.64954371288692,68.64954371288692,68.64954371288692,68.64954371288692,68.64954371288692,46.38788239339301,43.649999999999906,40.912117606606806
2018-04-30,66.97984608048223,68.08825960900086,71.01763822008577,65.63391536728106,1733.0,134332511.0,4.04,-134000.0,0.0,-4000.0,0.0,59.33201431743967,59.33201431743967,59.33201431743967,59.33201431743967,59.33201431743967,45.844023186147,43.1699999999999,40.495976813852806
2018-05-02,66.50481171111711,68.08825960900086,69.67170750688459,65.9506049468578,1082.0,74143340.0,3.96,-78000.0,0.0,-67000.0,0.0,58.56542014955326,58.56542014955326,58.56542014955326,58.56542014955326,58.56542014955326,45.84436059809842,43.0099999999999,40.17563940190138
2018-05-03,64.92136381323337,65.39639818259849,66.97984608048223,63.337915915349626,794.0,64967794.0,4.03,73000.0,0.0,-40000.0,0.0,55.96950031743481,55.96950031743481,55.96950031743481,55.96950031743481,55.96950031743481,45.76745240835865,42.5499999999999,39.332547591641145
2018-05-04,66.34646692132874,65.39639818259849,68.56329397836598,65.39639818259849,888.0,52909432.0,3.94,-95000.0,0.0,-2000.0,0.0,57.7831885478228,57.7831885478228,57.7831885478228,57.7831885478228,57.7831885478228,45.769749990242204,42.569999999999894,39.370250009757584
2018-05-07,68.4049491885776,67.29653566005898,69.59253511199041,67.05901847537642,1093.0,71801405.0,3.98,44000.0,0.0,-5000.0,0.0,60.32537487602827,60.32537487602827,60.32537487602827,60.32537487602827,60.32537487602827,43.496474496789936,42.07999999999989,40.66352550320985
2018-05-08,75.21377514947768,72.52191372307531,75.21377514947768,72.52191372307531,911.0,126101434.0,3.81,-169000.0,0.0,-6000.0,0.0,67.33260314084104,67.33260314084104,67.33260314084104,67.33260314084104,67.33260314084104,47.71808655856499,43.11999999999989,38.52191344143479
2018-05-09,70.78012103540321,75.21377514947768,75.92632670352538,70.46343145582647,3563.0,326456507.0,3.75,-61000.0,0.0,-27000.0,0.0,59.91226903492386,59.91226903492386,59.91226903492386,59.91226903492386,59.91226903492386,48.239257581754565,43.65999999999989,39.080742418245215
2018-05-10,72.36356893328696,71.33432779966252,72.99694809244045,70.93846582519159,1793.0,165282886.0,3.81,61000.0,0.0,0.0,0.0,61.542343784069345,61.542343784069345,61.542343784069345,61.542343784069345,61.542343784069345,48.48638649648457,44.59999999999989,40.713613503515205
2018-05-11,68.08825960900086,72.52191372307531,73.55115485669977,66.90067368558805,1445.0,104087138.0,3.84,39000.0,0.0,1000.0,0.0,55.035271841288335,55.035271841288335,55.035271841288335,55.035271841288335,55.035271841288335,48.155625878311064,44.81999999999989,41.48437412168871
2018-05-14,70.3050866660381,68.87998355794272,72.60108611796952,68.72163876815435,1432.0,116676684.0,4.06,223000.0,0.0,0.0,0.0,57.54206989630424,57.54206989630424,57.54206989630424,57.54206989630424,57.54206989630424,48.04958191057903,45.05999999999988,42.070418089420734
2018-05-15,70.46343145582647,72.20522414349858,72.99694809244045,69.75087990177877,1241.0,94623338.0,3.9,-160000.0,0.0,-1000.0,0.0,57.723372632568704,57.723372632568704,57.723372632568704,57.723372632568704,57.723372632568704,46.18788888533418,44.45999999999988,42.73211111466558
2018-05-16,67.92991481921247,69.35501792730784,70.62177624561484,67.8507424243183,688.0,44324951.0,3.94,36000.0,0.0,0.0,0.0,53.767264544231566,53.767264544231566,53.767264544231566,53.767264544231566,53.767264544231566,46.18997607643266,44.09999999999988,42.010023923567104
2018-05-17,66.97984608048223,67.92991481921247,67.92991481921247,64.60467423365662,1107.0,82274521.0,3.89,-13000.0,0.0,0.0,0.0,52.31918190630627,52.31918190630627,52.31918190630627,52.31918190630627,52.31918190630627,45.16997142835516,43.41999999999988,41.6700285716446
2018-05-18,66.50481171111711,67.29653566005898,68.4049491885776,66.50481171111711,473.0,29875198.0,3.88,-10000.0,0.0,71000.0,0.0,51.57129126644248,51.57129126644248,51.57129126644248,51.57129126644248,51.57129126644248,45.31150663399859,43.21999999999988,41.128493366001166
2018-05-21,68.80081116304854,67.45488044984735,69.19667313751947,66.5839841060113,434.0,30305032.0,4.2,327000.0,0.0,-2000.0,0.0,54.925136404632426,54.925136404632426,54.925136404632426,54.925136404632426,54.925136404632426,44.80718879133843,43.02999999999988,41.25281120866133
2018-05-22,71.96770695881602,70.93846582519159,72.83860330265207,69.98839708646135,2149.0,157610751.0,3.95,-253000.0,0.0,0.0,0.0,59.12946907170266,59.12946907170266,59.12946907170266,59.12946907170266,59.12946907170266,45.663440197765986,43.21999999999988,40.77655980223377
2018-05-23,66.50481171111711,70.8592934302974,70.8592934302974,66.18812213154035,1244.0,88732875.0,3.78,-177000.0,0.0,-69000.0,0.0,50.3969303778163,50.3969303778163,50.3969303778163,50.3969303778163,50.3969303778163,45.67620939988828,43.03999999999988,40.40379060011148
2018-05-24,67.1381908702706,67.21736326516479,68.08825960900086,66.5839841060113,410.0,23749155.0,3.83,49000.0,0.0,0.0,0.0,51.2950521030405,51.2950521030405,51.2950521030405,51.2950521030405,51.2950521030405,45.67488049441221,43.05999999999988,40.445119505587556
2018-05-25,68.80081116304854,67.29653566005898,69.43419032220203,66.66315650090549,784.0,53877409.0,3.9,54000.0,0.0,0.0,0.0,53.666615117353544,53.666615117353544,53.666615117353544,53.666615117353544,53.666615117353544,45.74248824449693,43.34999999999989,40.95751175550284
2018-05-28,72.83860330265207,69.67170750688459,75.37211993926606,69.67170750688459,3745.0,311866838.0,4.22,326000.0,0.0,5000.0,0.0,58.900601797820286,58.900601797820286,58.900601797820286,58.900601797820286,58.900601797820286,47.06836406912566,43.859999999999886,40.651635930874114
2018-05-29,72.99694809244045,74.73874078011256,74.73874078011256,70.62177624561484,1812.0,130086524.0,3.95,-269000.0,0.0,-3000.0,0.0,59.09574417145386,59.09574417145386,59.09574417145386,59.09574417145386,59.09574417145386,47.4853683640005,43.98999999999989,40.494631635999276
2018-05-30,80.28080842270566,72.99694809244045,80.28080842270566,71.88853456392182,6410.0,727875120.0,4.95,1004000.0,0.0,1000.0,0.0,66.88481744107011,66.88481744107011,66.88481744107011,66.88481744107011,66.88481744107011,51.47094068947385,45.72999999999989,39.98905931052593
2018-05-31,85.34784169593362,83.44770421847313,88.19804791212437,83.13101463889639,7358.0,1101600311.0,7.46,2569000.0,0.0,-3000.0,0.0,71.01914862227876,71.01914862227876,71.01914862227876,71.01914862227876,71.01914862227876,55.535091605040975,48.029999999999895,40.524908394958814
2018-06-01,79.33073968397541,88.51473749170111,91.0482541283151,78.45984334013934,6761.0,541971847.0,5.76,-1741000.0,0.0,0.0,0.0,61.2413484831942,61.2413484831942,61.2413484831942,61.2413484831942,61.2413484831942,55.35146058987781,49.35999999999989,43.368539410121976
