date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-08-13,24.316629711751663,24.26330376940133,24.476607538802657,23.943348115299333,26.0,861600.0,46.92
2009-08-14,24.209977827050995,24.52993348115299,24.74323725055432,24.209977827050995,55.0,2109200.0,46.92
2009-08-17,23.676718403547667,23.996674057649663,23.996674057649663,23.25011086474501,47.0,2208300.0,46.92
2009-08-18,23.143458980044343,23.890022172949,23.890022172949,22.45022172949002,54.0,1619450.0,46.92
2009-08-19,23.890022172949,23.46341463414634,24.74323725055432,23.46341463414634,44.0,1613800.0,46.92
2009-08-20,25.54312638580931,23.890022172949,25.54312638580931,23.46341463414634,107.0,6719600.0,46.92
2009-08-21,26.662971175166295,27.302882483370286,27.302882483370286,26.662971175166295,497.0,30042700.0,46.92
2009-08-24,25.596452328159643,26.876274944567623,26.876274944567623,25.596452328159643,205.0,12297200.0,46.92
2009-08-25,25.969733924611972,25.91640798226164,26.662971175166295,25.06319290465632,121.0,5585700.0,46.92
2009-08-26,25.436474501108645,26.236363636363635,27.089578713968955,25.436474501108645,97.0,4112800.0,46.92
2009-08-27,25.489800443458975,25.436474501108645,26.1830376940133,24.63658536585366,78.0,2831200.0,46.92
2009-08-28,24.849889135254987,25.80975609756097,26.236363636363635,24.849889135254987,76.0,4054500.0,46.92
2009-08-31,25.80975609756097,24.849889135254987,25.80975609756097,24.849889135254987,56.0,1827900.0,46.92
2009-09-01,26.662971175166295,25.80975609756097,26.876274944567623,25.383148558758315,146.0,6524030.0,46.92
2009-09-02,26.876274944567623,26.449667405764966,27.302882483370286,26.129711751662967,107.0,4371600.0,46.92
2009-09-03,26.929600886917957,26.876274944567623,27.836141906873614,26.662971175166295,113.0,5114025.0,46.92
2009-09-04,26.1830376940133,26.929600886917957,26.929600886917957,26.129711751662967,73.0,4485750.0,46.92
2009-09-07,26.236363636363635,26.1830376940133,26.822949002217293,26.1830376940133,25.0,816650.0,46.92
2009-09-08,26.129711751662967,26.236363636363635,26.822949002217293,26.129711751662967,35.0,1442650.0,46.92
2009-09-09,27.942793791574275,26.236363636363635,27.942793791574275,26.129711751662967,137.0,8096391.0,46.92
2009-09-10,29.329268292682926,27.836141906873614,29.329268292682926,27.516186252771618,212.0,11789098.0,46.92
2009-09-11,30.395787139689574,30.50243902439024,30.50243902439024,29.329268292682926,121.0,7433919.0,46.92
2009-09-14,30.395787139689574,30.395787139689574,31.46230598669623,30.395787139689574,144.0,9410350.0,46.92
2009-09-15,30.395787139689574,30.395787139689574,31.14235033259423,28.796008869179598,96.0,9197450.0,46.92
2009-09-16,29.329268292682926,30.395787139689574,30.395787139689574,29.329268292682926,54.0,2402920.0,46.92
2009-09-17,29.43592017738359,29.329268292682926,29.809201773835916,29.329268292682926,47.0,3447850.0,46.92
2009-09-18,30.9290465631929,29.43592017738359,30.9290465631929,28.796008869179598,72.0,4981070.0,46.92
2009-09-21,33.06208425720621,31.46230598669623,33.06208425720621,30.9290465631929,126.0,6962400.0,46.92
2009-09-22,33.06208425720621,34.66186252771618,35.195121951219505,32.742128603104206,144.0,7428700.0,46.92
2009-09-23,31.995565410199553,32.52882483370288,33.06208425720621,31.782261640798225,84.0,5221336.0,46.92
2009-09-24,31.995565410199553,30.609090909090906,31.995565410199553,30.609090909090906,30.0,1335200.0,46.92
2009-09-25,33.59534368070953,31.995565410199553,33.59534368070953,31.568957871396893,44.0,1965530.0,46.92
2009-09-28,32.10221729490022,32.58215077605321,33.32871396895787,32.10221729490022,42.0,2616400.0,46.92
2009-09-29,33.06208425720621,32.475498891352544,33.06208425720621,31.675609756097558,47.0,2601550.0,46.92
2009-09-30,32.31552106430155,32.10221729490022,32.79545454545454,32.10221729490022,26.0,1302850.0,46.92
2009-10-01,31.675609756097558,32.42217294900221,32.42217294900221,31.622283813747224,25.0,929200.0,46.92
2009-10-02,30.50243902439024,31.46230598669623,32.42217294900221,30.50243902439024,61.0,2956365.0,46.92
2009-10-05,30.075831485587578,30.395787139689574,31.249002217294898,30.022505543237248,76.0,3362972.0,46.92
2009-10-06,29.64922394678492,30.129157427937912,30.875720620842568,29.64922394678492,68.0,3006300.0,46.92
2009-10-07,29.86252771618625,30.395787139689574,31.568957871396893,29.64922394678492,77.0,3526400.0,46.92
2009-10-08,29.009312638580926,30.28913525498891,30.715742793791573,29.009312638580926,108.0,8271037.0,46.92
2009-10-09,31.03569844789357,29.329268292682926,31.03569844789357,28.796008869179598,115.0,6626755.0,46.92
2009-10-12,31.249002217294898,31.03569844789357,31.995565410199553,30.715742793791573,71.0,3365600.0,46.92
2009-10-13,31.03569844789357,31.995565410199553,31.995565410199553,30.449113082039908,59.0,3011000.0,46.92
2009-10-14,30.50243902439024,31.249002217294898,31.782261640798225,30.50243902439024,32.0,1664550.0,46.92
2009-10-15,30.28913525498891,30.50243902439024,31.14235033259423,30.28913525498891,30.0,1321200.0,46.92
2009-10-16,30.9290465631929,30.715742793791573,31.46230598669623,30.28913525498891,51.0,2589905.0,46.92
2009-10-19,30.609090909090906,30.075831485587578,31.568957871396893,30.075831485587578,29.0,1391045.0,46.92
2009-10-20,30.342461197339244,30.609090909090906,30.609090909090906,30.342461197339244,31.0,1341950.0,46.92
2009-10-21,31.46230598669623,30.23580931263858,31.568957871396893,30.23580931263858,26.0,1120450.0,46.92
2009-10-22,30.9290465631929,30.982372505543236,30.982372505543236,30.395787139689574,23.0,862050.0,46.92
2009-10-23,31.195676274944564,30.822394678492234,31.30232815964523,30.66241685144124,23.0,965550.0,46.92
2009-10-26,31.03569844789357,31.195676274944564,31.195676274944564,30.50243902439024,26.0,1154100.0,46.92
2009-10-27,31.14235033259423,30.9290465631929,31.14235033259423,30.609090909090906,18.0,636250.0,46.92
2009-10-28,31.14235033259423,30.9290465631929,31.35565410199556,30.715742793791573,28.0,1536900.0,46.92
2009-10-29,29.329268292682926,30.50243902439024,30.50243902439024,29.115964523281594,34.0,1350111.0,46.92
2009-10-30,28.902660753880266,29.329268292682926,30.182483370288246,28.902660753880266,51.0,3101244.0,46.92
2009-11-02,28.369401330376938,28.529379157427936,28.796008869179598,27.836141906873614,20.0,668000.0,46.92
2009-11-03,28.849334811529932,28.796008869179598,29.115964523281594,28.796008869179598,10.0,324550.0,46.92
2009-11-04,29.275942350332592,29.009312638580926,29.329268292682926,29.009312638580926,20.0,744122.0,46.92
2009-11-05,29.222616407982258,29.009312638580926,29.222616407982258,28.796008869179598,13.0,461250.0,46.92
2009-11-06,28.796008869179598,29.222616407982258,29.222616407982258,28.68935698447893,17.0,784600.0,46.92
2009-11-09,28.955986696230596,28.955986696230596,28.955986696230596,28.955986696230596,7.0,190050.0,46.92
2009-11-10,29.542572062084254,28.902660753880266,29.755875831485582,28.316075388026604,33.0,2168350.0,46.92
2009-11-11,29.115964523281594,29.809201773835916,29.809201773835916,28.796008869179598,9.0,247500.0,46.92
2009-11-12,29.009312638580926,29.329268292682926,29.702549889135252,29.009312638580926,13.0,494400.0,46.92
2009-11-13,28.796008869179598,28.6360310421286,28.849334811529932,28.6360310421286,14.0,431950.0,46.92
2009-11-16,29.382594235033256,28.796008869179598,29.382594235033256,28.58270509977827,27.0,1719200.0,46.92
2009-11-17,28.796008869179598,28.796008869179598,28.796008869179598,28.796008869179598,2.0,29750.0,46.92
2009-11-18,28.796008869179598,28.796008869179598,28.796008869179598,28.68935698447893,13.0,1052700.0,46.92
2009-11-19,28.6360310421286,28.796008869179598,28.796008869179598,28.6360310421286,12.0,458700.0,46.92
2009-11-20,28.476053215077602,28.796008869179598,28.796008869179598,28.476053215077602,12.0,1015650.0,46.92
2009-11-23,28.796008869179598,28.476053215077602,29.275942350332592,28.476053215077602,24.0,1109850.0,46.92
2009-11-24,28.955986696230596,29.64922394678492,29.64922394678492,28.849334811529932,18.0,519007.0,46.92
2009-11-25,28.796008869179598,28.68935698447893,29.222616407982258,28.68935698447893,19.0,677150.0,46.92
2009-11-26,28.849334811529932,29.222616407982258,29.809201773835916,28.796008869179598,57.0,3397800.0,46.92
2009-11-27,28.42272727272727,28.68935698447893,28.902660753880266,28.42272727272727,22.0,963754.0,46.92
2009-11-30,29.009312638580926,28.42272727272727,29.009312638580926,28.42272727272727,32.0,2609900.0,46.92
2009-12-01,29.115964523281594,28.796008869179598,29.48924611973392,28.796008869179598,28.0,955150.0,46.92
2009-12-02,29.329268292682926,29.115964523281594,29.595898004434588,28.955986696230596,29.0,1450500.0,46.92
2009-12-03,29.169290465631928,29.48924611973392,29.64922394678492,29.169290465631928,16.0,577800.0,46.92
2009-12-04,28.796008869179598,29.009312638580926,29.115964523281594,28.796008869179598,32.0,1921100.0,46.92
2009-12-07,29.329268292682926,28.955986696230596,30.342461197339244,28.902660753880266,66.0,3740050.0,46.92
2009-12-08,28.796008869179598,29.382594235033256,29.755875831485582,28.796008869179598,31.0,984536.0,46.92
2009-12-09,28.796008869179598,28.796008869179598,29.222616407982258,28.796008869179598,40.0,1383136.0,46.92
2009-12-10,29.275942350332592,28.796008869179598,29.43592017738359,28.796008869179598,47.0,3360750.0,46.92
2009-12-11,29.64922394678492,29.275942350332592,30.182483370288246,28.849334811529932,67.0,2505250.0,46.92
2009-12-14,30.9290465631929,29.755875831485582,31.195676274944564,29.64922394678492,79.0,3422425.0,46.92
2009-12-15,33.06208425720621,31.46230598669623,33.06208425720621,30.28913525498891,127.0,7757910.0,46.95
2009-12-16,35.35509977827051,35.35509977827051,35.35509977827051,34.12860310421286,377.0,23427986.0,46.95
2009-12-17,35.40842572062084,37.808093126385806,37.808093126385806,34.34190687361419,544.0,37820578.0,46.92
2009-12-18,33.06208425720621,34.87516629711752,34.87516629711752,33.06208425720621,204.0,9230100.0,46.92
2009-12-21,33.16873614190687,33.06208425720621,34.07527716186252,33.06208425720621,86.0,3631450.0,46.92
2009-12-22,31.995565410199553,33.91529933481153,33.91529933481153,31.995565410199553,95.0,4988076.0,46.92
2009-12-23,33.06208425720621,32.10221729490022,33.59534368070953,32.10221729490022,69.0,3424900.0,46.92
2009-12-24,32.10221729490022,33.06208425720621,33.382039911308205,32.10221729490022,118.0,5393950.0,46.92
2009-12-25,32.15554323725055,32.31552106430155,32.84878048780487,32.04889135254989,75.0,4389450.0,46.92
2009-12-28,32.68880266075388,33.06208425720621,34.235254988913525,32.58215077605321,76.0,2749900.0,46.92
2009-12-29,33.488691796008865,32.635476718403545,33.91529933481153,32.635476718403545,135.0,6321600.0,46.92
2009-12-30,34.181929046563184,33.64866962305987,34.34190687361419,33.488691796008865,116.0,6030350.0,46.92
2009-12-31,34.28858093126385,33.59534368070953,35.195121951219505,33.59534368070953,110.0,5527700.0,46.92
2010-01-04,36.68824833702882,34.28858093126385,36.68824833702882,34.28858093126385,162.0,9893047.0,46.92
2010-01-05,35.835033259423504,37.86141906873614,38.661308203991126,35.835033259423504,221.0,11638701.0,46.92
2010-01-06,34.715188470066515,35.835033259423504,35.835033259423504,34.34190687361419,96.0,5127300.0,46.92
2010-01-07,34.02195121951219,35.24844789356984,35.24844789356984,34.02195121951219,54.0,2636500.0,46.92
2010-01-08,34.12860310421286,34.02195121951219,34.66186252771618,33.32871396895787,64.0,2768350.0,46.92
2010-01-11,34.07527716186252,33.91529933481153,34.66186252771618,33.80864745011086,44.0,2187730.0,46.92
2010-01-12,34.28858093126385,34.66186252771618,34.66186252771618,34.02195121951219,42.0,1704618.0,46.92
2010-01-13,34.98181818181818,34.12860310421286,36.26164079822616,34.02195121951219,57.0,3321200.0,46.92
2010-01-14,35.03514412416851,34.98181818181818,35.72838137472284,34.66186252771618,43.0,2013250.0,46.92
2010-01-15,36.048337028824825,34.715188470066515,37.22150776053215,34.715188470066515,90.0,5032000.0,46.92
2010-01-18,36.26164079822616,36.794900221729485,36.90155210643015,35.40842572062084,81.0,4616861.0,46.92
2010-01-19,36.794900221729485,36.794900221729485,36.794900221729485,35.78170731707316,76.0,4121900.0,46.92
2010-01-20,39.35454545454545,37.06152993348115,39.35454545454545,36.794900221729485,240.0,18075850.0,46.92
2010-01-21,42.07416851441241,40.4210643015521,42.07416851441241,39.56784922394678,263.0,21460357.0,46.92
2010-01-22,45.00709534368071,42.66075388026607,45.00709534368071,42.607427937915745,278.0,24491207.0,46.92
2010-01-25,48.099999999999994,48.15332594235033,48.15332594235033,45.167073170731705,965.0,107665743.0,46.92
2010-01-26,44.74046563192905,46.92682926829268,46.92682926829268,44.74046563192905,249.0,22364150.0,46.92
2010-01-27,41.64756097560975,41.64756097560975,41.64756097560975,41.64756097560975,30.0,1913450.0,46.92
