date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,96.1682609129076,96.1682609129076,96.1682609129076,95.04408358023812,774.0,59706338.0,36.31,-269738.0,0.0,4000.0,0.0,62.48834423102005,62.48834423102005,62.48834423102005,62.48834423102005,62.48834423102005,47.58918120869734,47.04000000000012,46.4908187913029
2018-01-22,95.4528753375725,96.06606297357402,96.06606297357402,94.22650006556941,1155.0,86751007.0,36.26,-434444.0,0.0,0.0,0.0,57.290185110795335,57.290185110795335,57.290185110795335,57.290185110795335,57.290185110795335,47.51542114900941,47.07000000000012,46.62457885099083
2018-01-23,94.22650006556941,95.4528753375725,95.4528753375725,94.12430212623582,826.0,58366020.0,36.24,-150112.0,0.0,-33000.0,0.0,49.66319630687636,49.66319630687636,49.66319630687636,49.66319630687636,49.66319630687636,47.75904443082655,46.87000000000012,45.98095556917369
2018-01-24,93.61331242956787,94.02210418690223,94.12430212623582,93.10232273289992,1173.0,73532476.0,36.19,-331172.0,0.0,0.0,0.0,46.34123068143762,46.34123068143762,46.34123068143762,46.34123068143762,46.34123068143762,47.5853743284376,46.55000000000011,45.51462567156262
2018-01-25,92.89792685423275,93.51111449023429,94.4308959442366,92.59133303623197,1089.0,65833263.0,36.18,-134594.0,0.0,0.0,0.0,42.74859037062882,42.74859037062882,42.74859037062882,42.74859037062882,42.74859037062882,47.387218916906285,46.22000000000012,45.052781083093954
2018-01-26,94.02210418690223,93.00012479356634,94.02210418690223,91.67155158222968,928.0,55523424.0,36.22,308899.0,0.0,-13000.0,0.0,49.388669547297255,49.388669547297255,49.388669547297255,49.388669547297255,49.388669547297255,46.830731381139735,46.01000000000012,45.1892686188605
2018-01-29,93.81770830823505,93.20452067223351,93.91990624756865,93.10232273289992,441.0,31559416.0,36.22,12942.0,0.0,-1000.0,0.0,48.291979072764974,48.291979072764974,48.291979072764974,48.291979072764974,48.291979072764974,46.29721359548259,45.85000000000012,45.402786404517656
2018-01-30,93.4089165509007,92.4891350968984,93.4089165509007,92.3869371575648,1267.0,69307828.0,36.17,-407000.0,0.0,0.0,0.0,46.08774901445378,46.08774901445378,46.08774901445378,46.08774901445378,46.08774901445378,46.14735924526394,45.77000000000012,45.39264075473629
2018-01-31,92.59133303623197,93.10232273289992,93.10232273289992,92.18254127889763,628.0,42383559.0,36.11,-217560.0,0.0,41000.0,0.0,41.9624327076548,41.9624327076548,41.9624327076548,41.9624327076548,41.9624327076548,46.197636238319966,45.670000000000115,45.142363761680265
2018-02-01,92.18254127889763,93.00012479356634,93.00012479356634,92.18254127889763,603.0,31731097.0,36.08,-246539.0,0.0,0.0,0.0,40.03293665921217,40.03293665921217,40.03293665921217,40.03293665921217,40.03293665921217,46.292820323016855,45.60000000000012,44.90717967698339
2018-02-02,92.28473921823121,92.3869371575648,92.89792685423275,92.18254127889763,544.0,28830952.0,36.0,-65000.0,0.0,-2000.0,0.0,40.766229268361194,40.766229268361194,40.766229268361194,40.766229268361194,40.766229268361194,46.06118935350956,45.43000000000012,44.79881064649068
2018-02-05,91.26275982489531,91.87594746089687,91.87594746089687,90.95616600689455,1117.0,64223718.0,35.93,-544199.0,0.0,1000.0,-379.0,36.022469456775255,36.022469456775255,36.022469456775255,36.022469456775255,36.022469456775255,45.85705243518146,45.18000000000012,44.50294756481878
2018-02-06,89.72979073489148,90.95616600689455,90.95616600689455,89.01440515955635,1373.0,112205306.0,35.87,-441145.0,0.0,-12000.0,0.0,30.32260420828447,30.32260420828447,30.32260420828447,30.32260420828447,30.32260420828447,45.83705457079959,44.82000000000012,43.802945429200655
2018-02-07,91.16056188556173,91.05836394622814,91.56935364289608,90.34297837089302,607.0,35752579.0,35.82,-415199.0,0.0,61000.0,0.0,39.88364568484795,39.88364568484795,39.88364568484795,39.88364568484795,39.88364568484795,45.58022219478434,44.68000000000013,43.779777805215915
2018-02-08,91.87594746089687,91.16056188556173,92.28473921823121,91.16056188556173,655.0,46436637.0,35.76,-436770.0,0.0,0.0,0.0,44.01985047829183,44.01985047829183,44.01985047829183,44.01985047829183,44.01985047829183,45.50088189543684,44.65000000000013,43.79911810456341
2018-02-09,90.64957218889379,91.36495776422892,91.36495776422892,89.5253948562243,606.0,45763515.0,35.69,-576231.0,0.0,76000.0,0.0,39.0585715544722,39.0585715544722,39.0585715544722,39.0585715544722,39.0585715544722,45.19256672279833,44.49000000000012,43.78743327720191
2018-02-12,90.4451763102266,91.16056188556173,92.18254127889763,90.13858249222584,674.0,38852829.0,35.64,-335756.0,0.0,0.0,0.0,38.284114884325675,38.284114884325675,38.284114884325675,38.284114884325675,38.284114884325675,45.112566722798334,44.410000000000124,43.707433277201915
2018-02-21,91.26275982489531,91.97814540023045,91.97814540023045,90.75177012822736,673.0,35822417.0,35.63,-100000.0,0.0,0.0,0.0,43.14065824558964,43.14065824558964,43.14065824558964,43.14065824558964,43.14065824558964,45.05152822908155,44.56000000000012,44.0684717709187
2018-02-22,91.26275982489531,91.26275982489531,91.4671557035625,90.95616600689455,413.0,27794690.0,35.6,-215000.0,0.0,-1000.0,0.0,43.14065824558964,43.14065824558964,43.14065824558964,43.14065824558964,43.14065824558964,45.06638694582418,44.57000000000012,44.073613054176064
2018-02-23,92.08034333956402,91.36495776422892,92.28473921823121,91.36495776422892,362.0,22006922.0,35.61,85000.0,0.0,-20000.0,0.0,47.89588969517264,47.89588969517264,47.89588969517264,47.89588969517264,47.89588969517264,45.149999999985056,44.590000000000124,44.03000000001519
2018-02-26,92.4891350968984,92.18254127889763,92.59133303623197,91.77374952156326,300.0,19687040.0,35.62,38000.0,0.0,0.0,0.0,50.14115039086011,50.14115039086011,50.14115039086011,50.14115039086011,50.14115039086011,45.467423830954736,44.770000000000124,44.07257616904551
2018-02-27,91.97814540023045,92.79572891489916,92.79572891489916,91.97814540023045,217.0,22134079.0,35.62,-12000.0,0.0,0.0,0.0,47.39202378742894,47.39202378742894,47.39202378742894,47.39202378742894,47.39202378742894,45.39159304488446,44.92000000000012,44.448406955115786
2018-03-01,93.00012479356634,91.97814540023045,93.20452067223351,91.97814540023045,698.0,41890256.0,35.65,269000.0,0.0,0.0,0.0,52.948375726607466,52.948375726607466,52.948375726607466,52.948375726607466,52.948375726607466,45.653560112128474,45.090000000000124,44.526439887871774
2018-03-02,92.59133303623197,92.89792685423275,92.89792685423275,92.18254127889763,557.0,31735888.0,35.62,-225074.0,0.0,211000.0,0.0,50.64421550989925,50.64421550989925,50.64421550989925,50.64421550989925,50.64421550989925,45.58110940168534,45.22000000000012,44.8588905983149
2018-03-05,92.08034333956402,92.79572891489916,92.79572891489916,91.97814540023045,593.0,38316449.0,35.62,-55000.0,0.0,-9000.0,0.0,47.84161888082575,47.84161888082575,47.84161888082575,47.84161888082575,47.84161888082575,45.58110940168534,45.22000000000012,44.8588905983149
2018-03-06,91.97814540023045,92.3869371575648,92.69353097556558,91.97814540023045,945.0,61204601.0,35.63,83386.0,0.0,0.0,0.0,47.278103886164395,47.278103886164395,47.278103886164395,47.278103886164395,47.278103886164395,45.56799497482594,45.170000000000115,44.77200502517429
2018-03-07,91.97814540023045,91.97814540023045,92.3869371575648,91.77374952156326,575.0,52165696.0,35.7,578000.0,0.0,0.0,0.0,47.27810388616439,47.27810388616439,47.27810388616439,47.27810388616439,47.27810388616439,45.56799497482594,45.170000000000115,44.77200502517429
2018-03-08,92.18254127889763,92.59133303623197,92.59133303623197,91.97814540023045,767.0,55158396.0,35.77,525000.0,0.0,0.0,0.0,48.68021930109446,48.68021930109446,48.68021930109446,48.68021930109446,48.68021930109446,45.31271057448128,45.09000000000012,44.867289425518955
2018-03-09,93.81770830823505,92.69353097556558,93.81770830823505,92.3869371575648,907.0,69830666.0,35.87,746000.0,0.0,0.0,0.0,58.246807881252806,58.246807881252806,58.246807881252806,58.246807881252806,58.246807881252806,45.903974062904275,45.21000000000012,44.51602593709597
2018-03-12,96.2704588522412,95.24847945890531,97.08804236690992,95.24847945890531,1615.0,125503703.0,35.9,201712.0,0.0,35000.0,0.0,67.90995469560629,67.90995469560629,67.90995469560629,67.90995469560629,67.90995469560629,47.246775952608,45.620000000000125,43.99322404739225
2018-03-13,97.08804236690992,96.47485473090838,97.29243824557709,96.06606297357402,1812.0,128135607.0,36.05,1169000.0,0.0,1000.0,0.0,70.37146940979095,70.37146940979095,70.37146940979095,70.37146940979095,70.37146940979095,48.161176131543826,46.120000000000125,44.078823868456425
2018-03-14,97.1902403062435,97.08804236690992,97.29243824557709,96.2704588522412,1465.0,94713323.0,35.94,-845102.0,0.0,28000.0,0.0,70.6742830546942,70.6742830546942,70.6742830546942,70.6742830546942,70.6742830546942,48.56865933056354,46.63000000000012,44.691340669436705
2018-03-15,97.39463618491068,97.1902403062435,97.39463618491068,96.67925060957555,622.0,44862707.0,35.94,-33000.0,0.0,12000.0,0.0,71.30592681171088,71.30592681171088,71.30592681171088,71.30592681171088,71.30592681171088,48.43522198868882,47.14000000000012,45.844778011311426
2018-03-16,97.49683412424427,97.39463618491068,98.11002176024581,97.29243824557709,886.0,81396246.0,35.9,-325000.0,0.0,0.0,0.0,71.63490155188731,71.63490155188731,71.63490155188731,71.63490155188731,71.63490155188731,47.92426406868882,47.50000000000013,47.075735931311435
2018-03-19,97.29243824557709,97.90562588157863,97.90562588157863,97.08804236690992,877.0,63273472.0,35.78,-862000.0,0.0,3000.0,0.0,69.9086039802377,69.9086039802377,69.9086039802377,69.9086039802377,69.9086039802377,47.74142135618109,47.60000000000012,47.45857864381915
2018-03-20,96.37265679157478,96.88364648824273,96.88364648824273,96.06606297357402,1315.0,74241873.0,35.75,-251000.0,0.0,24000.0,0.0,62.59806952212861,62.59806952212861,62.59806952212861,62.59806952212861,62.59806952212861,47.92293765406404,47.53000000000013,47.137062345936215
2018-03-21,96.57705267024197,96.47485473090838,97.70123000291144,96.47485473090838,958.0,68060738.0,35.71,-319000.0,0.0,1000.0,0.0,63.51123571424464,63.51123571424464,63.51123571424464,63.51123571424464,63.51123571424464,47.91988887514813,47.47000000000013,47.02011112485212
2018-03-22,97.08804236690992,96.67925060957555,97.1902403062435,96.57705267024197,793.0,47496670.0,35.76,409000.0,0.0,-18000.0,0.0,65.76179999766167,65.76179999766167,65.76179999766167,65.76179999766167,65.76179999766167,47.856653333098386,47.440000000000126,47.023346666901865
2018-03-23,96.57705267024197,96.06606297357402,96.88364648824273,95.65727121623965,1103.0,84550710.0,35.76,-10000.0,0.0,251000.0,0.0,61.665787865742004,61.665787865742004,61.665787865742004,61.665787865742004,61.665787865742004,47.6905877272946,47.35000000000012,47.009412272705646
2018-03-26,96.57705267024197,96.67925060957555,96.78144854890915,96.2704588522412,741.0,55172907.0,35.79,205000.0,0.0,1000.0,0.0,61.665787865742004,61.665787865742004,61.665787865742004,61.665787865742004,61.665787865742004,47.51323807574907,47.28000000000013,47.046761924251186
2018-03-27,97.70123000291144,97.08804236690992,97.70123000291144,96.98584442757632,970.0,55572888.0,35.83,307000.0,0.0,15000.0,0.0,66.92247987372451,66.92247987372451,66.92247987372451,66.92247987372451,66.92247987372451,47.84543082112253,47.410000000000124,46.97456917887772
2018-03-28,97.49683412424427,97.29243824557709,97.70123000291144,96.67925060957555,750.0,56820459.0,35.86,213000.0,0.0,-56000.0,0.0,65.17258118373712,65.17258118373712,65.17258118373712,65.17258118373712,65.17258118373712,47.95166359160513,47.50000000000013,47.04833640839512
2018-03-29,97.08804236690992,97.29243824557709,97.49683412424427,97.08804236690992,784.0,46989339.0,35.78,-600000.0,0.0,0.0,0.0,61.6978168410887,61.6978168410887,61.6978168410887,61.6978168410887,61.6978168410887,47.95166359160513,47.50000000000013,47.04833640839512
2018-03-30,97.08804236690992,97.1902403062435,97.29243824557709,96.47485473090838,836.0,56653245.0,35.75,-177000.0,0.0,0.0,0.0,61.6978168410887,61.6978168410887,61.6978168410887,61.6978168410887,61.6978168410887,47.92947331919667,47.550000000000125,47.17052668080358
2018-03-31,99.02980321424812,99.1320011535817,103.62871048425964,99.02980321424812,2381.0,191960441.0,35.75,0.0,0.0,0.0,0.0,70.39360482547707,70.39360482547707,70.39360482547707,70.39360482547707,70.39360482547707,48.48971422737042,47.79000000000012,47.09028577262982
2018-04-02,99.54079291091607,99.54079291091607,100.1539805469176,99.1320011535817,1343.0,94028793.0,35.74,-83000.0,0.0,-3000.0,0.0,72.18335048964198,72.18335048964198,72.18335048964198,72.18335048964198,72.18335048964198,48.98113797277401,47.97000000000012,46.95886202722623
2018-04-03,99.54079291091607,102.19793933358939,103.0155228482581,99.23419909291529,2829.0,223373942.0,35.62,-1062000.0,0.0,244000.0,0.0,72.18335048964197,72.18335048964197,72.18335048964197,72.18335048964197,72.18335048964197,49.27923396990187,48.170000000000115,47.060766030098364
2018-04-09,102.0957413942558,100.1539805469176,102.19793933358939,98.92760527491453,2262.0,178415721.0,35.54,-579000.0,0.0,25000.0,0.0,79.40340637038405,79.40340637038405,79.40340637038405,79.40340637038405,79.40340637038405,50.223841424181145,48.66000000000012,47.09615857581909
2018-04-10,103.21991872692527,102.19793933358939,112.21333738828113,101.38035581892068,7817.0,711004342.0,35.37,-1275000.0,0.0,76000.0,-3000.0,81.65916304190381,81.65916304190381,81.65916304190381,81.65916304190381,81.65916304190381,50.884068964048026,49.26000000000012,47.63593103595221
2018-04-11,102.0957413942558,103.42431460559246,103.62871048425964,101.48255375825426,2739.0,195849900.0,35.33,-345496.0,0.0,65000.0,0.0,73.04395421386698,73.04395421386698,73.04395421386698,73.04395421386698,73.04395421386698,51.02068477091568,49.560000000000116,48.09931522908455
2018-04-12,102.19793933358939,102.19793933358939,103.42431460559246,101.78914757625502,1605.0,103612250.0,35.47,748504.0,0.0,0.0,0.0,73.319533330968,73.319533330968,73.319533330968,73.319533330968,73.319533330968,51.01431989013931,49.82000000000012,48.62568010986093
2018-04-13,102.19793933358939,103.21991872692527,103.21991872692527,101.89134551558861,1388.0,99410650.0,35.55,554400.0,0.0,-33000.0,0.0,73.319533330968,73.319533330968,73.319533330968,73.319533330968,73.319533330968,50.50237424161826,50.08000000000012,49.657625758381975
2018-04-16,103.21991872692527,103.0155228482581,104.8550857562627,102.60673109092374,1243.0,88671479.0,35.58,195000.0,0.0,-17000.0,0.0,76.14761121374491,76.14761121374491,76.14761121374491,76.14761121374491,76.14761121374491,50.69754310159741,50.190000000000126,49.68245689840284
2018-04-17,102.60673109092374,103.83310636292681,103.83310636292681,101.68694963692144,1803.0,141783323.0,35.65,536000.0,0.0,34000.0,0.0,71.26649363512085,71.26649363512085,71.26649363512085,71.26649363512085,71.26649363512085,50.5379215610631,50.13000000000012,49.722078438937146
2018-04-18,103.0155228482581,102.60673109092374,104.44629399892835,102.40233521225656,1396.0,91610927.0,35.72,448000.0,0.0,10000.0,0.0,72.53066112286244,72.53066112286244,72.53066112286244,72.53066112286244,72.53066112286244,50.62792156106087,50.22000000000013,49.81207843893938
2018-04-19,104.24189812026117,103.21991872692527,105.8770651495986,103.21991872692527,2194.0,180089223.0,35.87,1148000.0,0.0,-69000.0,0.0,75.94927534338008,75.94927534338008,75.94927534338008,75.94927534338008,75.94927534338008,51.09409198183844,50.42000000000012,49.745908018161806
2018-04-20,103.0155228482581,104.03750224159398,104.65068987759554,103.0155228482581,1324.0,87219279.0,35.82,-454000.0,0.0,3000.0,0.0,66.97317936925545,66.97317936925545,66.97317936925545,66.97317936925545,66.97317936925545,51.03665631458018,50.50000000000013,49.96334368542008
2018-04-23,101.58475169758785,103.42431460559246,103.42431460559246,101.38035581892068,940.0,68806783.0,35.84,180000.0,0.0,-2000.0,0.0,58.31414890638419,58.31414890638419,58.31414890638419,58.31414890638419,58.31414890638419,51.175224520700695,50.340000000000124,49.50477547929955
2018-04-24,101.58475169758785,100.76716818291912,101.58475169758785,99.84738672891683,1207.0,85711357.0,35.87,202000.0,0.0,201000.0,0.0,58.31414890638419,58.31414890638419,58.31414890638419,58.31414890638419,58.31414890638419,51.22468268999744,50.24000000000012,49.25531731000281
2018-04-25,101.9935434549222,100.35837642558478,103.0155228482581,100.35837642558478,808.0,52204817.0,35.88,85000.0,0.0,-41000.0,0.0,60.026685400686596,60.026685400686596,60.026685400686596,60.026685400686596,60.026685400686596,51.14079968024567,50.14000000000012,49.13920031975457
2018-04-26,100.66497024358554,102.0957413942558,102.40233521225656,100.56277230425196,592.0,42788699.0,35.88,-27000.0,0.0,-24000.0,0.0,52.48065647583754,52.48065647583754,52.48065647583754,52.48065647583754,52.48065647583754,50.53404300949694,49.79000000000012,49.0459569905033
2018-04-27,101.58475169758785,100.76716818291912,101.89134551558861,100.66497024358554,611.0,38623097.0,35.86,-121000.0,0.0,-2000.0,0.0,56.55277136580724,56.55277136580724,56.55277136580724,56.55277136580724,56.55277136580724,50.07895221176652,49.65000000000013,49.22104778823373
2018-04-30,102.0957413942558,104.03750224159398,104.03750224159398,101.89134551558861,822.0,53855950.0,35.86,-41000.0,0.0,-8000.0,0.0,58.67166742049562,58.67166742049562,58.67166742049562,58.67166742049562,58.67166742049562,50.193963561389616,49.700000000000124,49.20603643861063
2018-05-02,99.74518878958324,103.21991872692527,104.03750224159398,99.23419909291529,1964.0,162072629.0,35.7,-1188000.0,0.0,7000.0,0.0,47.2550316371667,47.2550316371667,47.2550316371667,47.2550316371667,47.2550316371667,50.39315519810409,49.52000000000013,48.64684480189617
2018-05-03,99.54079291091607,99.43859497158246,100.46057436491836,99.1320011535817,934.0,61192170.0,35.69,-73000.0,0.0,-24000.0,0.0,46.40935928712019,46.40935928712019,46.40935928712019,46.40935928712019,46.40935928712019,50.25693397933482,49.28000000000013,48.30306602066544
2018-05-04,99.02980321424812,99.64299085024965,100.05178260758402,99.02980321424812,745.0,54592852.0,35.69,-48000.0,0.0,0.0,0.0,44.27607900731046,44.27607900731046,44.27607900731046,44.27607900731046,44.27607900731046,50.30422970743751,49.12000000000013,47.93577029256276
2018-05-07,98.51881351758017,99.02980321424812,99.74518878958324,98.51881351758017,1139.0,70598313.0,35.66,-304000.0,0.0,4000.0,0.0,42.18768369103542,42.18768369103542,42.18768369103542,42.18768369103542,42.18768369103542,50.02432553737767,48.82000000000013,47.615674462622586
2018-05-08,97.39463618491068,98.00782382091222,98.00782382091222,96.06606297357402,1867.0,136780232.0,35.53,-742000.0,0.0,0.0,0.0,37.94706597518571,37.94706597518571,37.94706597518571,37.94706597518571,37.94706597518571,49.18316462507548,48.360000000000134,47.53683537492479
2018-05-09,96.2704588522412,97.08804236690992,97.1902403062435,96.1682609129076,960.0,65784897.0,35.47,-465200.0,0.0,-20000.0,0.0,34.24052704081873,34.24052704081873,34.24052704081873,34.24052704081873,34.24052704081873,49.173429668413114,48.02000000000014,46.86657033158716
2018-05-10,97.1902403062435,96.2704588522412,97.1902403062435,96.06606297357402,599.0,44512198.0,35.44,-232000.0,0.0,-8000.0,0.0,39.4516043016992,39.4516043016992,39.4516043016992,39.4516043016992,39.4516043016992,48.752081077652555,47.790000000000134,46.82791892234771
2018-05-11,97.1902403062435,97.08804236690992,97.59903206357787,96.37265679157478,773.0,55521904.0,35.4,-433000.0,0.0,-1000.0,0.0,39.4516043016992,39.4516043016992,39.4516043016992,39.4516043016992,39.4516043016992,48.31256672279188,47.61000000000014,46.907433277208405
2018-05-14,97.08804236690992,96.88364648824273,97.59903206357787,96.67925060957555,532.0,46918949.0,35.33,-495000.0,0.0,-2000.0,0.0,39.05281055443673,39.05281055443673,39.05281055443673,39.05281055443673,39.05281055443673,47.85262252936056,47.47000000000014,47.08737747063972
2018-05-15,97.49683412424427,99.23419909291529,99.84738672891683,97.49683412424427,1206.0,83173096.0,35.3,-450828.0,0.0,3000.0,0.0,41.595956377565045,41.595956377565045,41.595956377565045,41.595956377565045,41.595956377565045,47.88298883355756,47.480000000000146,47.07701116644273
2018-05-16,98.11002176024581,97.70123000291144,98.82540733558093,97.70123000291144,703.0,43288219.0,35.3,-242000.0,0.0,0.0,0.0,45.28409399168527,45.28409399168527,45.28409399168527,45.28409399168527,45.28409399168527,48.02551333761168,47.660000000000146,47.294486662388614
2018-05-17,98.11002176024581,98.11002176024581,98.31441763891299,97.80342794224504,403.0,32258512.0,35.29,-317000.0,0.0,0.0,0.0,45.28409399168527,45.28409399168527,45.28409399168527,45.28409399168527,45.28409399168527,48.17895221175806,47.75000000000015,47.32104778824224
2018-05-18,98.11002176024581,98.11002176024581,98.62101145691375,97.70123000291144,363.0,23753462.0,35.27,-185855.0,0.0,0.0,0.0,45.284093991685275,45.284093991685275,45.284093991685275,45.284093991685275,45.284093991685275,48.251825205607815,47.840000000000146,47.428174794392476
2018-05-21,98.00782382091222,98.11002176024581,98.62101145691375,97.80342794224504,482.0,29277096.0,35.27,-132000.0,0.0,-1000.0,0.0,44.69654918089403,44.69654918089403,44.69654918089403,44.69654918089403,44.69654918089403,48.16323807573738,47.93000000000014,47.6967619242629
2018-05-22,97.90562588157863,98.00782382091222,98.31441763891299,97.90562588157863,443.0,25701958.0,35.26,-167000.0,0.0,0.0,0.0,44.08062432292137,44.08062432292137,44.08062432292137,44.08062432292137,44.08062432292137,48.049999999830945,47.97000000000015,47.89000000016935
2018-05-23,98.21221969957939,98.82540733558093,98.82540733558093,98.21221969957939,600.0,35969822.0,35.23,-296000.0,0.0,0.0,0.0,46.464068786336746,46.464068786336746,46.464068786336746,46.464068786336746,46.464068786336746,48.08198039013435,47.980000000000146,47.878019609865945
2018-05-24,99.94958466825041,98.72320939624734,100.05178260758402,98.41661557824658,777.0,45263623.0,35.22,-45000.0,0.0,-1000.0,0.0,57.514834817744834,57.514834817744834,57.514834817744834,57.514834817744834,57.514834817744834,48.90672618808572,48.160000000000146,47.41327381191457
2018-05-25,101.38035581892068,100.35837642558478,101.58475169758785,100.35837642558478,1041.0,81546066.0,35.3,512000.0,0.0,0.0,0.0,64.08897066620442,64.08897066620442,64.08897066620442,64.08897066620442,64.08897066620442,49.81656275571855,48.480000000000146,47.14343724428174
2018-05-28,101.78914757625502,101.78914757625502,101.9935434549222,100.56277230425196,1272.0,80735869.0,35.33,249000.0,0.0,0.0,0.0,65.72106523502403,65.72106523502403,65.72106523502403,65.72106523502403,65.72106523502403,50.40177317929226,48.85000000000015,47.29822682070804
2018-05-29,100.86936612225273,101.68694963692144,101.78914757625502,100.86936612225273,462.0,30969942.0,35.32,-101000.0,0.0,0.0,0.0,59.201517000875405,59.201517000875405,59.201517000875405,59.201517000875405,59.201517000875405,50.384829305556934,49.14000000000014,47.89517069444335
2018-05-30,99.94958466825041,100.1539805469176,100.56277230425196,99.94958466825041,676.0,119366769.0,35.3,-477000.0,0.0,0.0,0.0,53.487400582888746,53.487400582888746,53.487400582888746,53.487400582888746,53.487400582888746,50.03773621592645,49.310000000000144,48.58226378407384
2018-05-31,100.46057436491836,99.94958466825041,100.66497024358554,99.94958466825041,644.0,71360888.0,35.3,-240000.0,0.0,0.0,0.0,56.02671975047615,56.02671975047615,56.02671975047615,56.02671975047615,56.02671975047615,49.99686733310239,49.36000000000014,48.7231326668979
2018-06-01,100.1539805469176,100.25617848625117,100.86936612225273,99.94958466825041,491.0,28138381.0,35.29,-172000.0,0.0,0.0,0.0,54.11765107563908,54.11765107563908,54.11765107563908,54.11765107563908,54.11765107563908,49.87686733310239,49.240000000000144,48.6031326668979
