date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-06,31.07275996655903,30.79332867189573,31.35219126122233,30.79332867189573,37.0,2397650.0,4.93
2018-03-07,31.01687370762637,31.07275996655903,31.128646225491693,31.01687370762637,31.0,1061537.0,4.93
2018-03-08,31.07275996655903,31.519850038020312,31.519850038020312,30.849214930828392,80.0,4773200.0,4.93
2018-03-09,31.18453248442435,31.128646225491693,31.35219126122233,30.96098744869371,31.0,1278700.0,4.93
2018-03-12,31.24041874335701,31.408077520154993,31.519850038020312,31.24041874335701,81.0,3116508.0,4.93
2018-03-13,31.46396377908765,31.29630500228967,31.519850038020312,31.24041874335701,53.0,1939250.0,4.94
2018-03-14,31.35219126122233,31.46396377908765,31.46396377908765,31.29630500228967,41.0,1771449.0,4.94
2018-03-15,31.408077520154993,31.35219126122233,31.46396377908765,31.35219126122233,35.0,1158108.0,4.94
2018-03-16,31.57573629695297,31.408077520154993,31.855167591616272,31.408077520154993,78.0,4536700.0,4.93
2018-03-19,31.35219126122233,31.63162255588563,31.63162255588563,31.35219126122233,56.0,2650395.0,4.94
2018-03-20,31.128646225491693,31.29630500228967,31.29630500228967,31.128646225491693,33.0,1006862.0,4.94
2018-03-21,31.24041874335701,31.128646225491693,31.29630500228967,31.128646225491693,37.0,1432644.0,4.94
2018-03-22,30.51389737723243,31.18453248442435,31.35219126122233,30.45801111829977,125.0,4984061.0,4.94
2018-03-23,30.625669895097747,30.51389737723243,30.73744241296307,30.29035234150179,69.0,2779228.0,4.94
2018-03-26,30.45801111829977,30.51389737723243,30.625669895097747,30.45801111829977,39.0,1010589.0,4.92
2018-03-27,30.68155615403041,30.849214930828392,30.849214930828392,30.625669895097747,37.0,988781.0,4.93
2018-03-28,30.56978363616509,31.01687370762637,31.01687370762637,30.45801111829977,34.0,1120679.0,4.93
2018-03-29,30.45801111829977,30.56978363616509,30.625669895097747,30.45801111829977,34.0,1394227.0,4.93
2018-03-30,30.56978363616509,30.51389737723243,30.73744241296307,30.51389737723243,39.0,1324087.0,4.92
2018-03-31,30.73744241296307,30.73744241296307,30.96098744869371,30.73744241296307,36.0,1417102.0,4.92
2018-04-02,30.625669895097747,30.73744241296307,31.01687370762637,30.56978363616509,43.0,1818550.0,4.93
2018-04-03,31.63162255588563,31.74339507375095,31.74339507375095,30.849214930828392,227.0,9161742.0,4.92
2018-04-09,31.29630500228967,31.799281332683613,31.799281332683613,31.24041874335701,56.0,2040510.0,4.92
2018-04-10,31.35219126122233,31.63162255588563,31.63162255588563,31.29630500228967,25.0,1047170.0,4.92
2018-04-11,31.128646225491693,31.408077520154993,31.519850038020312,31.128646225491693,73.0,3609250.0,4.93
2018-04-12,31.18453248442435,31.29630500228967,31.408077520154993,31.18453248442435,29.0,959060.0,4.93
2018-04-13,31.18453248442435,31.24041874335701,31.29630500228967,31.18453248442435,36.0,1256380.0,4.93
2018-04-16,30.849214930828392,31.29630500228967,31.29630500228967,30.849214930828392,35.0,1197632.0,4.93
2018-04-17,30.51389737723243,30.905101189761048,30.905101189761048,30.51389737723243,88.0,3289200.0,4.93
2018-04-18,30.45801111829977,30.56978363616509,31.07275996655903,30.45801111829977,65.0,2300300.0,4.93
2018-04-19,30.40212485936711,30.51389737723243,30.625669895097747,30.40212485936711,41.0,1394412.0,4.93
2018-04-20,30.40212485936711,30.40212485936711,30.79332867189573,30.40212485936711,42.0,1942120.0,4.93
2018-04-23,30.17857982363647,30.40212485936711,30.40212485936711,30.066807305771146,63.0,2516050.0,4.93
2018-04-24,29.563830975377208,30.17857982363647,30.17857982363647,29.507944716444545,114.0,4234240.0,4.92
2018-04-25,29.619717234309867,29.563830975377208,29.619717234309867,29.45205845751189,48.0,1503900.0,4.92
2018-04-26,29.45205845751189,29.899148528973168,29.899148528973168,29.45205845751189,54.0,1937550.0,4.91
2018-04-27,29.45205845751189,29.45205845751189,29.507944716444545,29.340285939646567,42.0,1342576.0,4.92
2018-04-30,29.619717234309867,29.396172198579226,29.955034787905827,29.396172198579226,28.0,770261.0,4.92
2018-05-02,29.619717234309867,29.619717234309867,30.01092104683849,29.619717234309867,30.0,797076.0,4.92
2018-05-03,29.619717234309867,29.619717234309867,29.619717234309867,29.396172198579226,20.0,661500.0,4.92
2018-05-04,29.619717234309867,29.619717234309867,29.787376011107845,29.45205845751189,44.0,2089050.0,4.92
2018-05-07,29.619717234309867,29.507944716444545,29.619717234309867,29.507944716444545,25.0,1060116.0,4.92
2018-05-08,29.619717234309867,29.619717234309867,29.73148975217519,29.619717234309867,33.0,1061016.0,4.93
2018-05-09,29.675603493242527,29.619717234309867,30.01092104683849,29.619717234309867,45.0,2469800.0,4.93
2018-05-10,30.066807305771146,29.899148528973168,30.066807305771146,29.84326227004051,54.0,1564350.0,4.93
2018-05-11,29.955034787905827,30.066807305771146,30.066807305771146,29.84326227004051,40.0,1796950.0,4.93
2018-05-14,29.45205845751189,29.899148528973168,29.899148528973168,29.396172198579226,85.0,4014700.0,4.94
2018-05-15,29.507944716444545,29.563830975377208,29.563830975377208,29.396172198579226,46.0,2691697.0,4.94
2018-05-16,29.284399680713907,29.563830975377208,29.619717234309867,28.781423350319965,106.0,5016846.0,4.93
2018-05-17,29.284399680713907,29.116740903915925,29.284399680713907,29.004968386050606,41.0,1795303.0,4.94
2018-05-18,29.17262716284859,29.17262716284859,29.284399680713907,29.060854644983266,26.0,967400.0,4.94
2018-05-21,28.781423350319965,29.17262716284859,29.228513421781244,28.781423350319965,107.0,4328260.0,4.94
2018-05-22,28.781423350319965,28.837309609252625,28.949082127117943,28.781423350319965,40.0,1858100.0,4.94
2018-05-23,28.669650832454643,28.781423350319965,28.781423350319965,28.669650832454643,29.0,953500.0,4.95
2018-05-24,29.004968386050606,28.669650832454643,29.004968386050606,28.557878314589324,53.0,2186926.0,4.95
2018-05-25,28.613764573521987,29.004968386050606,29.004968386050606,28.613764573521987,55.0,2695400.0,4.95
2018-05-28,28.613764573521987,28.725537091387306,28.837309609252625,28.613764573521987,44.0,1950500.0,4.95
2018-05-29,28.613764573521987,28.725537091387306,28.725537091387306,28.613764573521987,21.0,641800.0,4.95
2018-05-30,28.390219537791342,28.669650832454643,28.725537091387306,28.390219537791342,71.0,3542375.0,4.94
2018-05-31,28.166674502060705,28.501992055656665,28.501992055656665,28.166674502060705,131.0,5843120.0,4.94
2018-06-01,28.278447019926023,28.166674502060705,28.390219537791342,28.166674502060705,61.0,2398200.0,4.94
2018-06-04,28.501992055656665,28.390219537791342,28.557878314589324,28.278447019926023,47.0,1396550.0,4.95
2018-06-05,28.390219537791342,28.390219537791342,28.613764573521987,28.390219537791342,36.0,1349600.0,4.95
2018-06-06,28.557878314589324,28.501992055656665,28.669650832454643,28.501992055656665,52.0,2156384.0,4.96
2018-06-07,28.725537091387306,28.781423350319965,28.781423350319965,28.613764573521987,35.0,1261028.0,4.96
2018-06-08,28.837309609252625,28.725537091387306,28.837309609252625,28.725537091387306,53.0,2418650.0,4.96
2018-06-11,28.613764573521987,28.893195868185288,28.893195868185288,28.613764573521987,26.0,821650.0,4.96
2018-06-12,28.390219537791342,28.613764573521987,28.613764573521987,28.390219537791342,50.0,1912600.0,4.96
2018-06-13,28.613764573521987,28.390219537791342,28.613764573521987,28.390219537791342,27.0,995450.0,4.96
2018-06-14,28.501992055656665,28.725537091387306,28.725537091387306,28.501992055656665,38.0,1588315.0,4.96
2018-06-15,28.501992055656665,28.613764573521987,28.613764573521987,28.334333278858686,51.0,1644628.0,4.95
2018-06-19,28.334333278858686,28.501992055656665,28.557878314589324,28.334333278858686,46.0,1933905.0,4.95
2018-06-20,28.390219537791342,28.390219537791342,28.390219537791342,28.334333278858686,27.0,862450.0,4.95
2018-06-21,28.390219537791342,28.446105796724005,28.446105796724005,28.390219537791342,23.0,940076.0,4.95
2018-06-22,28.334333278858686,28.390219537791342,28.446105796724005,28.278447019926023,41.0,2207276.0,4.95
2018-06-25,28.501992055656665,28.390219537791342,28.613764573521987,28.390219537791342,21.0,793460.0,4.95
2018-06-26,28.613764573521987,28.557878314589324,28.669650832454643,28.390219537791342,20.0,611075.0,4.95
2018-06-27,28.501992055656665,28.613764573521987,28.613764573521987,28.501992055656665,28.0,794780.0,4.95
2018-06-28,28.334333278858686,28.390219537791342,28.613764573521987,28.278447019926023,37.0,1068300.0,4.96
2018-06-29,28.390219537791342,28.334333278858686,28.501992055656665,28.334333278858686,20.0,559150.0,4.96
2018-07-02,28.446105796724005,28.390219537791342,28.725537091387306,28.334333278858686,76.0,3503022.0,4.96
2018-07-03,28.562688197530253,29.320473802770852,29.320473802770852,28.50439699712713,91.0,3332606.0,4.95
2018-07-04,28.62097939793338,28.912435399948993,28.912435399948993,28.329523395917764,32.0,1005769.0,4.95
2018-07-05,28.387814596320887,28.6792705983365,28.6792705983365,28.387814596320887,20.0,610600.0,4.94
2018-07-06,28.212940995111516,28.387814596320887,28.387814596320887,27.979776193499024,39.0,1185850.0,4.94
2018-07-09,28.562688197530253,28.212940995111516,28.562688197530253,28.212940995111516,23.0,829100.0,4.94
2018-07-10,28.73756179873962,28.562688197530253,28.854144199545868,28.562688197530253,20.0,598575.0,4.94
2018-07-11,28.6792705983365,28.795852999142745,28.854144199545868,28.6792705983365,21.0,543325.0,4.96
2018-07-12,28.795852999142745,28.446105796724005,28.795852999142745,28.446105796724005,15.0,538300.0,4.94
2018-07-13,29.320473802770852,29.08730900115836,29.495347403980222,29.08730900115836,80.0,2742420.0,4.94
2018-07-16,29.378765003173974,29.320473802770852,29.611929804786467,29.26218260236773,40.0,1367478.0,4.94
2018-07-17,29.495347403980222,29.378765003173974,29.84509460639896,29.26218260236773,32.0,911650.0,4.93
2018-07-18,29.611929804786467,29.378765003173974,29.84509460639896,29.378765003173974,53.0,2010150.0,4.94
2018-07-19,29.495347403980222,29.378765003173974,29.84509460639896,29.378765003173974,25.0,660750.0,4.94
2018-07-20,29.437056203577097,29.728512205592715,29.728512205592715,29.437056203577097,24.0,641040.0,4.94
2018-07-23,29.145600201561482,29.378765003173974,29.728512205592715,28.970726600352116,40.0,1104500.0,4.93
2018-07-24,29.145600201561482,29.611929804786467,29.611929804786467,29.145600201561482,30.0,805000.0,4.92
2018-07-25,29.145600201561482,29.378765003173974,29.378765003173974,29.145600201561482,37.0,1230954.0,4.92
2018-07-26,29.320473802770852,29.029017800755234,29.437056203577097,29.029017800755234,24.0,751500.0,4.92
2018-07-27,29.203891401964608,29.378765003173974,29.378765003173974,29.145600201561482,29.0,853450.0,4.92
2018-07-30,29.495347403980222,29.26218260236773,29.495347403980222,29.26218260236773,29.0,814276.0,4.92
2018-07-31,29.553638604383345,29.495347403980222,29.611929804786467,29.145600201561482,30.0,908600.0,4.92
2018-08-01,29.553638604383345,29.553638604383345,29.553638604383345,29.26218260236773,30.0,859800.0,4.92
2018-08-02,29.495347403980222,29.553638604383345,29.553638604383345,29.26218260236773,26.0,731950.0,4.91
2018-08-03,29.203891401964608,29.495347403980222,29.495347403980222,29.08730900115836,55.0,2079050.0,4.91
2018-08-06,29.203891401964608,29.378765003173974,29.378765003173974,29.203891401964608,25.0,754650.0,4.91
2018-08-07,29.203891401964608,29.320473802770852,29.320473802770852,29.203891401964608,37.0,1185150.0,4.91
2018-08-08,29.203891401964608,29.203891401964608,29.320473802770852,29.203891401964608,32.0,810694.0,4.91
2018-08-09,29.320473802770852,29.203891401964608,29.495347403980222,29.203891401964608,22.0,563075.0,4.91
2018-08-10,29.495347403980222,29.495347403980222,29.553638604383345,29.320473802770852,45.0,1608563.0,4.91
2018-08-13,29.26218260236773,29.495347403980222,29.495347403980222,28.970726600352116,51.0,1931888.0,4.91
2018-08-14,28.912435399948993,29.26218260236773,29.26218260236773,28.854144199545868,37.0,1239825.0,4.91
2018-08-15,28.562688197530253,28.854144199545868,28.854144199545868,28.446105796724005,33.0,960087.0,4.91
2018-08-16,28.387814596320887,28.387814596320887,28.387814596320887,28.212940995111516,50.0,1720200.0,4.91
2018-08-17,28.562688197530253,28.387814596320887,28.62097939793338,28.387814596320887,16.0,539050.0,4.91
2018-08-20,28.73756179873962,28.562688197530253,28.854144199545868,28.446105796724005,17.0,491250.0,4.92
2018-08-21,28.62097939793338,28.73756179873962,28.854144199545868,28.62097939793338,15.0,368800.0,4.93
2018-08-22,28.329523395917764,28.73756179873962,28.73756179873962,28.329523395917764,14.0,536750.0,4.93
2018-08-23,28.387814596320887,28.6792705983365,28.6792705983365,28.387814596320887,14.0,439200.0,4.93
2018-08-24,28.6792705983365,28.387814596320887,28.6792705983365,28.387814596320887,14.0,488750.0,4.93
2018-08-27,28.912435399948993,28.854144199545868,28.912435399948993,28.562688197530253,24.0,789700.0,4.93
2018-08-28,28.6792705983365,28.62097939793338,29.029017800755234,28.62097939793338,19.0,1308550.0,4.93
2018-08-29,28.73756179873962,28.73756179873962,28.854144199545868,28.73756179873962,13.0,520830.0,4.93
2018-08-30,28.62097939793338,28.73756179873962,28.73756179873962,28.562688197530253,25.0,958200.0,4.93
2018-08-31,28.6792705983365,28.62097939793338,28.6792705983365,28.562688197530253,11.0,392950.0,4.93
2018-09-03,28.446105796724005,28.6792705983365,28.6792705983365,28.446105796724005,25.0,1100750.0,4.93
2018-09-04,28.562688197530253,28.562688197530253,28.62097939793338,28.562688197530253,13.0,225736.0,4.92
2018-09-05,28.562688197530253,28.446105796724005,28.562688197530253,28.446105796724005,7.0,195600.0,4.92
2018-09-06,28.446105796724005,28.562688197530253,28.562688197530253,28.446105796724005,17.0,832100.0,4.92
2018-09-07,28.27123219551464,28.387814596320887,28.446105796724005,28.212940995111516,34.0,1702750.0,4.91
2018-09-10,28.15464979470839,28.27123219551464,28.27123219551464,27.863193792692776,55.0,1976170.0,4.92
2018-09-11,28.038067393902146,28.15464979470839,28.446105796724005,28.038067393902146,15.0,531850.0,4.92
2018-09-12,28.096358594305272,28.446105796724005,28.50439699712713,28.096358594305272,31.0,1314653.0,4.92
2018-09-13,28.50439699712713,28.212940995111516,28.50439699712713,28.212940995111516,19.0,1561409.0,4.92
2018-09-14,28.50439699712713,28.27123219551464,28.62097939793338,28.27123219551464,17.0,778550.0,4.93
2018-09-17,28.446105796724005,28.562688197530253,28.562688197530253,28.446105796724005,15.0,366650.0,4.93
2018-09-18,28.329523395917764,28.562688197530253,28.912435399948993,28.329523395917764,38.0,1586200.0,4.93
2018-09-19,28.795852999142745,28.387814596320887,28.854144199545868,28.387814596320887,21.0,468741.0,4.93
2018-09-20,28.795852999142745,28.795852999142745,28.854144199545868,28.795852999142745,10.0,345950.0,4.93
2018-09-21,28.73756179873962,28.795852999142745,28.795852999142745,28.562688197530253,12.0,346362.0,4.93
2018-09-25,28.6792705983365,28.73756179873962,28.795852999142745,28.562688197530253,23.0,566320.0,4.93
2018-09-26,28.62097939793338,28.795852999142745,28.795852999142745,28.62097939793338,11.0,270700.0,4.93
2018-09-27,28.6792705983365,28.6792705983365,28.6792705983365,28.62097939793338,16.0,393450.0,4.93
2018-09-28,28.62097939793338,28.6792705983365,28.6792705983365,28.62097939793338,12.0,344150.0,4.93
2018-10-01,28.854144199545868,28.62097939793338,28.912435399948993,28.62097939793338,17.0,395729.0,4.93
2018-10-02,28.795852999142745,28.912435399948993,28.912435399948993,28.62097939793338,31.0,1210184.0,4.93
2018-10-03,28.795852999142745,28.795852999142745,28.795852999142745,28.62097939793338,19.0,566950.0,4.93
2018-10-04,28.50439699712713,28.795852999142745,28.795852999142745,28.446105796724005,31.0,887980.0,4.92
2018-10-05,28.096358594305272,28.446105796724005,28.446105796724005,27.979776193499024,79.0,3002950.0,4.92
2018-10-08,28.329523395917764,27.979776193499024,28.329523395917764,27.804902592289658,45.0,1776475.0,4.92
2018-10-09,27.979776193499024,28.329523395917764,28.329523395917764,27.921484993095902,47.0,1875900.0,4.93
2018-10-11,25.35667217535849,25.648128177374105,26.813952185436566,25.298380974955368,138.0,4653882.0,4.92
2018-10-12,25.298380974955368,25.181798574149123,25.35667217535849,24.89034257213351,59.0,2337995.0,4.91
2018-10-15,26.405913782614704,25.298380974955368,26.813952185436566,25.298380974955368,56.0,1406130.0,4.9
2018-10-16,27.163699387855303,26.34762258221158,27.863193792692776,26.34762258221158,57.0,1597575.0,4.9
2018-10-17,27.455155389870917,27.513446590274043,27.630028991080284,27.396864189467795,38.0,855417.0,4.9
2018-10-18,27.513446590274043,27.630028991080284,27.630028991080284,27.396864189467795,21.0,755750.0,4.9
2018-10-19,26.813952185436566,27.396864189467795,27.396864189467795,26.75566098503344,24.0,669800.0,4.9
2018-10-22,27.047116987049055,27.22199058825843,27.396864189467795,27.047116987049055,13.0,421900.0,4.9
2018-10-23,26.813952185436566,26.813952185436566,26.813952185436566,26.580787383824074,23.0,663473.0,4.9
2018-10-24,26.813952185436566,26.813952185436566,26.813952185436566,26.580787383824074,10.0,346945.0,4.9
2018-10-25,26.231040181405334,26.231040181405334,26.697369784630318,25.997875379792845,19.0,499850.0,4.9
2018-10-26,25.589836976970982,26.231040181405334,26.231040181405334,25.589836976970982,29.0,863800.0,4.9
2018-10-29,25.648128177374105,26.231040181405334,26.231040181405334,25.648128177374105,12.0,287800.0,4.91
2018-10-30,25.473254576164738,25.414963375761616,25.531545776567857,25.414963375761616,24.0,547905.0,4.89
2018-10-31,25.764710578180352,25.764710578180352,25.881292978986597,25.648128177374105,31.0,706323.0,4.92
2018-11-01,25.881292978986597,25.997875379792845,25.997875379792845,25.70641937777723,33.0,869534.0,4.92
2018-11-02,25.881292978986597,26.231040181405334,26.231040181405334,25.881292978986597,26.0,672917.0,4.92
2018-11-05,26.056166580195967,26.11445778059909,26.11445778059909,25.881292978986597,11.0,246925.0,4.92
2018-11-06,25.997875379792845,26.11445778059909,26.231040181405334,25.648128177374105,28.0,1051322.0,4.92
2018-11-07,26.056166580195967,26.17274898100221,26.17274898100221,25.93958417938972,20.0,472082.0,4.91
2018-11-08,25.764710578180352,26.056166580195967,26.056166580195967,25.648128177374105,61.0,1991673.0,4.89
2018-11-09,25.70641937777723,25.70641937777723,25.70641937777723,25.589836976970982,25.0,703850.0,4.89
2018-11-12,25.531545776567857,25.648128177374105,25.648128177374105,25.414963375761616,26.0,603199.0,4.89
2018-11-13,25.240089774552242,25.531545776567857,25.531545776567857,24.54059536971477,35.0,991421.0,4.89
2018-11-14,25.298380974955368,25.240089774552242,25.414963375761616,25.123507373746,18.0,758471.0,4.89
2018-11-15,25.123507373746,25.181798574149123,25.298380974955368,25.123507373746,14.0,345500.0,4.89
2018-11-16,25.065216173342876,25.123507373746,25.181798574149123,25.065216173342876,35.0,948400.0,4.89
2018-11-19,25.298380974955368,25.065216173342876,25.298380974955368,24.948633772536628,12.0,422550.0,4.89
2018-11-20,25.298380974955368,25.181798574149123,25.298380974955368,25.181798574149123,9.0,238300.0,4.89
2018-11-21,25.065216173342876,25.123507373746,25.181798574149123,25.065216173342876,23.0,753350.0,4.89
2018-11-22,25.065216173342876,25.065216173342876,25.123507373746,25.006924972939753,25.0,688100.0,4.89
2018-11-23,24.948633772536628,25.006924972939753,25.006924972939753,24.948633772536628,8.0,192950.0,4.89
2018-11-26,24.948633772536628,25.006924972939753,25.531545776567857,24.948633772536628,46.0,1375037.0,4.9
2018-11-27,25.065216173342876,25.35667217535849,25.35667217535849,25.006924972939753,17.0,517050.0,4.9
2018-11-28,25.298380974955368,25.123507373746,25.589836976970982,25.123507373746,43.0,1437050.0,4.9
2018-11-29,25.35667217535849,25.473254576164738,25.531545776567857,25.35667217535849,34.0,2333330.0,4.91
2018-11-30,25.298380974955368,25.298380974955368,25.531545776567857,25.240089774552242,28.0,1239000.0,4.91
2018-12-03,25.589836976970982,25.414963375761616,25.82300177858347,25.414963375761616,54.0,1632050.0,4.91
2018-12-04,26.056166580195967,25.648128177374105,26.231040181405334,25.648128177374105,82.0,2296230.0,4.9
2018-12-05,25.764710578180352,25.881292978986597,25.881292978986597,25.531545776567857,40.0,1035050.0,4.9
2018-12-06,25.473254576164738,25.764710578180352,25.764710578180352,25.298380974955368,24.0,722100.0,4.89
2018-12-07,25.589836976970982,25.473254576164738,25.70641937777723,25.473254576164738,24.0,619360.0,4.89
2018-12-10,25.589836976970982,25.589836976970982,25.648128177374105,25.589836976970982,15.0,526900.0,4.89
2018-12-11,25.648128177374105,25.648128177374105,25.93958417938972,25.648128177374105,9.0,240225.0,4.89
2018-12-12,25.764710578180352,25.648128177374105,25.881292978986597,25.648128177374105,18.0,442550.0,4.89
2018-12-13,25.881292978986597,25.997875379792845,25.997875379792845,25.70641937777723,20.0,509250.0,4.89
2018-12-14,25.648128177374105,25.881292978986597,25.881292978986597,25.589836976970982,22.0,551959.0,4.89
2018-12-17,25.414963375761616,25.181798574149123,25.82300177858347,25.181798574149123,42.0,1372700.0,4.89
2018-12-18,25.414963375761616,25.473254576164738,25.648128177374105,25.414963375761616,29.0,810680.0,4.89
2018-12-19,25.414963375761616,25.531545776567857,25.531545776567857,25.414963375761616,18.0,545721.0,4.89
2018-12-20,25.414963375761616,25.414963375761616,25.589836976970982,25.414963375761616,21.0,567950.0,4.89
2018-12-21,25.531545776567857,25.414963375761616,25.531545776567857,25.414963375761616,17.0,546792.0,4.89
2018-12-22,25.473254576164738,25.414963375761616,25.531545776567857,25.298380974955368,12.0,370550.0,4.89
2018-12-24,25.298380974955368,25.414963375761616,25.473254576164738,25.298380974955368,21.0,652900.0,4.89
2018-12-25,25.181798574149123,25.298380974955368,25.298380974955368,25.181798574149123,12.0,367400.0,4.89
2018-12-26,25.298380974955368,25.181798574149123,25.35667217535849,25.181798574149123,21.0,2097121.0,4.89
2018-12-27,25.648128177374105,25.414963375761616,25.648128177374105,25.414963375761616,16.0,527000.0,4.89
2018-12-28,25.473254576164738,25.648128177374105,25.648128177374105,25.473254576164738,15.0,350870.0,4.89
2019-01-02,25.414963375761616,25.531545776567857,25.881292978986597,25.414963375761616,16.0,571942.0,4.89
2019-01-03,25.240089774552242,25.414963375761616,25.414963375761616,25.181798574149123,15.0,411671.0,4.89
2019-01-04,24.598886570117894,25.240089774552242,25.240089774552242,24.598886570117894,77.0,2284907.0,4.89
2019-01-07,24.832051371730383,24.657177770521013,24.948633772536628,24.657177770521013,31.0,872394.0,4.89
2019-01-08,24.832051371730383,24.657177770521013,24.948633772536628,24.657177770521013,20.0,408429.0,4.89
2019-01-09,24.89034257213351,24.832051371730383,25.123507373746,24.832051371730383,28.0,753060.0,4.89
2019-01-10,25.065216173342876,25.123507373746,25.123507373746,24.948633772536628,17.0,514650.0,4.89
2019-01-11,25.065216173342876,24.832051371730383,25.123507373746,24.832051371730383,29.0,772400.0,4.88
2019-01-14,25.065216173342876,24.832051371730383,25.181798574149123,24.832051371730383,15.0,624371.0,4.88
2019-01-15,25.006924972939753,25.065216173342876,25.065216173342876,24.89034257213351,19.0,642421.0,4.88
2019-01-16,24.948633772536628,25.065216173342876,25.123507373746,24.948633772536628,26.0,644150.0,4.87
2019-01-17,25.181798574149123,24.89034257213351,25.181798574149123,24.89034257213351,30.0,1678017.0,4.87
2019-01-18,25.298380974955368,25.181798574149123,25.414963375761616,25.181798574149123,19.0,500123.0,4.87
2019-01-21,25.240089774552242,25.181798574149123,25.298380974955368,25.181798574149123,22.0,499969.0,4.87
2019-01-22,25.181798574149123,25.240089774552242,25.298380974955368,25.181798574149123,14.0,367800.0,4.87
2019-01-23,25.240089774552242,25.181798574149123,25.240089774552242,25.123507373746,11.0,237671.0,4.86
