date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,121.28963172596391,118.77150788390239,121.70931903297416,118.35182057689212,641.0,61765929.0,14.17
2018-01-03,120.4502571119434,122.54869364699468,122.54869364699468,119.19119519091264,877.0,69976243.0,14.17
2018-01-04,119.40103884441776,120.86994441895366,121.0797880724588,118.98135153740752,535.0,41434529.0,14.19
2018-01-05,119.19119519091264,119.82072615142802,120.24041345843827,118.77150788390239,395.0,42682625.0,14.19
2018-01-08,117.93213326988187,118.56166423039726,118.77150788390239,117.93213326988187,461.0,44355556.0,14.17
2018-01-09,119.40103884441776,118.98135153740752,119.40103884441776,117.09275865586135,516.0,41035461.0,14.15
2018-01-10,125.48650479606647,120.03056980493315,130.1030651731793,120.03056980493315,1970.0,183772457.0,14.27
2018-01-11,127.58494133111775,126.74556671709723,127.58494133111775,121.49947537946905,889.0,86144628.0,14.27
2018-01-12,128.84400325214853,127.58494133111775,129.4735342126639,127.37509767761263,576.0,61232299.0,14.3
2018-01-15,125.48650479606647,130.1030651731793,130.1030651731793,124.85697383555109,374.0,48796273.0,14.29
2018-01-16,126.32587941008698,125.06681748905622,126.5357230635921,123.17822460751007,279.0,31634775.0,14.32
2018-01-17,128.42431594513826,126.32587941008698,130.1030651731793,125.90619210307673,518.0,43706742.0,14.4
2018-01-18,125.6963484495716,128.42431594513826,128.42431594513826,125.6963484495716,406.0,37000350.0,14.38
2018-01-19,127.37509767761263,125.6963484495716,127.37509767761263,125.48650479606647,167.0,15710232.0,14.41
2018-01-22,127.37509767761263,127.1652540241075,127.37509767761263,124.2274428750357,358.0,38685055.0,14.41
2018-01-23,126.95541037060237,127.37509767761263,127.37509767761263,125.6963484495716,242.0,19598719.0,14.41
2018-01-24,126.74556671709723,125.6963484495716,126.74556671709723,125.27666114256135,254.0,24366584.0,14.45
2018-01-25,125.6963484495716,126.74556671709723,126.95541037060237,125.6963484495716,136.0,13058780.0,14.45
2018-01-26,125.6963484495716,125.48650479606647,126.5357230635921,124.85697383555109,180.0,19794740.0,14.45
2018-01-29,125.27666114256135,124.43728652854082,126.11603575658187,124.43728652854082,173.0,16538739.0,14.45
2018-01-30,123.80775556802546,125.27666114256135,125.48650479606647,123.80775556802546,239.0,20177118.0,14.46
2018-01-31,125.6963484495716,123.38806826101519,125.90619210307673,122.54869364699468,351.0,23967954.0,14.46
2018-02-01,126.32587941008698,125.48650479606647,126.32587941008698,125.27666114256135,183.0,12515712.0,14.49
2018-02-02,128.84400325214853,128.004628638128,129.05384690565364,127.37509767761263,441.0,41691752.0,14.51
2018-02-05,128.004628638128,127.58494133111775,128.63415959864338,125.90619210307673,335.0,24783957.0,14.52
2018-02-06,124.85697383555109,124.85697383555109,125.48650479606647,122.54869364699468,373.0,32001800.0,14.52
2018-02-07,124.64713018204596,125.90619210307673,126.11603575658187,123.80775556802546,427.0,30969460.0,14.49
2018-02-08,125.06681748905622,125.06681748905622,125.27666114256135,124.01759922153057,87.0,6663000.0,14.49
2018-02-09,126.5357230635921,122.96838095400494,126.5357230635921,121.70931903297416,317.0,25568954.0,14.51
2018-02-12,124.85697383555109,126.5357230635921,126.5357230635921,124.85697383555109,277.0,18682628.0,14.5
2018-02-21,126.95541037060237,127.79478498462288,128.004628638128,125.90619210307673,321.0,22325860.0,14.5
