date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,38.5,39.5,39.6,38.45,2164.0,215471649.0,2.65
2007-04-24,38.5,38.5,39.3,38.4,2971.0,344801988.0,2.66
2007-04-25,40.0,38.9,40.0,38.4,3862.0,446297647.0,2.65
2007-04-26,39.7,40.3,40.7,39.3,3866.0,444110255.0,2.66
2007-04-27,39.0,39.65,40.4,39.0,3300.0,394895392.0,2.66
2007-04-30,39.1,39.5,40.05,39.05,3554.0,425841891.0,2.66
2007-05-02,38.25,39.4,39.5,38.2,2000.0,199045136.0,2.66
2007-05-03,36.5,38.7,38.9,35.6,4385.0,469402002.0,2.67
2007-05-04,38.5,37.0,38.85,36.6,4467.0,480112862.0,2.67
2007-05-07,38.55,38.6,39.3,38.0,3508.0,351603539.0,2.67
2007-05-08,38.6,38.55,39.4,38.5,2593.0,260549019.0,2.67
2007-05-09,38.6,38.8,39.4,38.5,2380.0,261467580.0,2.6
2007-05-10,40.4,39.0,40.8,38.95,8726.0,1048393836.0,2.6
2007-05-11,40.5,40.0,41.2,39.7,5548.0,580785060.0,2.6
2007-05-14,39.5,40.8,40.8,39.5,2781.0,289532709.0,2.6
2007-05-15,39.5,39.5,40.3,39.35,2471.0,278825174.0,2.53
2007-05-16,39.7,39.5,40.2,39.45,3324.0,375703269.0,2.53
2007-05-17,39.1,40.1,40.15,39.1,2916.0,297602553.0,2.53
2007-05-18,38.85,39.1,39.6,38.85,2139.0,218523115.0,2.53
2007-05-21,38.65,39.0,39.3,38.5,2423.0,252294764.0,2.53
2007-05-22,39.6,38.7,39.9,38.7,3175.0,315547111.0,2.53
2007-05-23,39.8,40.0,40.55,39.65,5406.0,668556417.0,2.43
2007-05-24,39.8,40.0,40.35,39.65,2943.0,311192989.0,2.48
2007-05-25,40.4,39.8,41.2,39.8,6275.0,680014748.0,2.48
2007-05-28,39.7,40.8,40.9,39.6,2751.0,268791770.0,2.48
2007-05-29,39.05,40.0,40.0,39.0,2702.0,258147635.0,2.42
2007-05-30,39.05,39.0,39.45,38.8,1798.0,168731750.0,2.41
2007-05-31,40.3,39.35,40.7,39.35,5039.0,544701490.0,2.41
2007-06-01,40.85,40.6,41.65,40.55,10371.0,1246606748.0,2.48
2007-06-04,40.45,41.1,41.15,40.2,4185.0,481269456.0,2.48
2007-06-05,40.0,40.45,41.2,40.0,4615.0,557669471.0,2.48
2007-06-06,40.05,40.5,41.5,40.0,6439.0,791233780.0,2.47
2007-06-07,37.25,37.25,37.25,37.25,587.0,58559868.0,2.47
2007-06-08,34.65,34.65,34.65,34.65,1006.0,111145760.0,2.47
2007-06-11,36.65,34.65,37.05,34.65,13018.0,1876016648.0,2.43
2007-06-12,36.3,36.65,36.65,35.2,5258.0,603932323.0,2.59
2007-06-13,35.05,35.85,36.0,35.05,3505.0,383313381.0,2.59
2007-06-14,35.05,35.45,36.0,35.05,3485.0,408859105.0,2.59
2007-06-15,34.1,35.15,35.5,34.0,4049.0,442193254.0,2.45
2007-06-20,33.9,34.3,34.65,33.6,2776.0,290203035.0,2.45
2007-06-21,34.5,34.0,34.6,33.9,2141.0,202050037.0,2.45
2007-06-22,36.7,35.1,36.7,35.1,6045.0,681601828.0,2.45
2007-06-23,36.2,36.6,37.25,36.05,3321.0,352705488.0,2.45
2007-06-25,36.4,36.8,36.9,36.1,3101.0,445208160.0,2.45
2007-06-26,35.6,36.9,37.05,35.6,2522.0,274157572.0,2.45
2007-06-27,35.7,35.7,36.25,35.6,1612.0,176754882.0,2.45
2007-06-28,36.0,35.7,36.0,34.6,3343.0,365405543.0,2.48
2007-06-29,35.7,35.95,36.45,35.5,2389.0,259455639.0,2.49
2007-07-02,35.0,35.8,35.9,35.0,1674.0,178212281.0,2.49
2007-07-03,35.5,35.35,35.6,35.05,1878.0,213790637.0,2.49
2007-07-04,36.45,35.8,36.65,35.2,4547.0,506542131.0,2.49
2007-07-05,36.0,36.9,37.1,36.0,2933.0,359009262.0,2.49
2007-07-06,38.5,36.75,38.5,36.5,4032.0,557020018.0,2.49
2007-07-09,40.2,39.65,40.9,38.5,8241.0,1308477022.0,2.5
2007-07-10,40.4,40.5,40.95,39.6,4105.0,591434778.0,2.45
2007-07-11,41.0,40.4,41.9,40.3,6416.0,865842174.0,2.45
