date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-12,1.6763243194214912,1.7116153577251016,1.7892556419930445,1.67279521559113,179.0,11140479.0,0.04
2018-04-13,1.5916258274928266,1.6586788002696862,1.6586788002696862,1.5916258274928266,199.0,12077964.0,0.04
2018-04-16,1.4963400240730784,1.5916258274928266,1.5916258274928266,1.4645780895998293,175.0,9581275.0,0.03
2018-04-17,1.4504616742783851,1.5033982317338006,1.549276581528494,1.446932570448024,91.0,5163062.0,0.04
2018-04-18,1.4222288436354966,1.4892818164123565,1.5069273355641617,1.4063478763988722,121.0,6041325.0,0.04
2018-04-19,1.563392996849938,1.4398743627873019,1.563392996849938,1.43281615512658,332.0,22998022.0,0.04
2018-04-20,1.4645780895998293,1.519279198970425,1.5439829257829525,1.4628135376846487,267.0,13667742.0,0.03
2018-04-23,1.5033982317338006,1.4822236087516343,1.5810385160017433,1.4769299530060929,170.0,9339917.0,0.03
2018-04-24,1.4822236087516343,1.5175146470552447,1.549276581528494,1.4645780895998293,95.0,4608066.0,0.03
2018-04-25,1.4610489857694682,1.4716362972605515,1.50163367981862,1.446932570448024,72.0,3898354.0,0.03
2018-04-26,1.355175870858637,1.4892818164123565,1.4892818164123565,1.3481176631979153,96.0,5045357.0,0.03
2018-04-27,1.4239933955506774,1.355175870858637,1.446932570448024,1.355175870858637,132.0,6159194.0,0.03
2018-04-30,1.3975251168229696,1.4116415321444138,1.4116415321444138,1.3569404227738178,89.0,3682291.0,0.04
2018-05-02,1.3798795976711644,1.3869378053318864,1.39928966873815,1.3798795976711644,28.0,1342050.0,0.05
2018-05-03,1.4151706359747747,1.3939960129926086,1.4292870512962188,1.3939960129926086,80.0,3576999.0,0.06
2018-05-04,1.4081124283140527,1.4151706359747747,1.4310516032113993,1.3957605649077889,39.0,1600585.0,0.07
2018-05-07,1.3763504938408033,1.4116415321444138,1.4116415321444138,1.3657631823497203,31.0,1525727.0,0.07
2018-05-08,1.3763504938408033,1.3939960129926086,1.3939960129926086,1.3692922861800811,28.0,909991.0,0.07
2018-05-09,1.4063478763988722,1.3728213900104422,1.4081124283140527,1.3639986304345397,31.0,1368620.0,0.07
2018-05-10,1.4116415321444138,1.3816441495863447,1.4116415321444138,1.3816441495863447,24.0,919470.0,0.07
2018-05-11,1.487517264497176,1.4116415321444138,1.552805685358855,1.4116415321444138,357.0,18671663.0,0.05
2018-05-14,1.5069273355641617,1.531631062376689,1.531631062376689,1.4663426415150096,130.0,6568235.0,0.05
2018-05-15,1.5580993411043966,1.6198586581357146,1.6198586581357146,1.5069273355641617,252.0,13159063.0,0.05
2018-05-16,1.5510411334436747,1.552805685358855,1.5704512045106602,1.524572854715967,139.0,10831927.0,0.05
2018-05-17,1.6022131389839094,1.563392996849938,1.644562384948242,1.5475120296133136,186.0,10206857.0,0.08
2018-05-18,1.761022811350156,1.651620592608964,1.761022811350156,1.651620592608964,322.0,21249058.0,0.12
2018-05-21,1.7345545326224483,1.8316048879573767,1.8915996530735144,1.7222026692161845,469.0,31311739.0,0.06
2018-05-22,1.7010280462340186,1.7716101228412393,1.7998429534841274,1.7010280462340186,191.0,11960469.0,0.07
2018-05-23,1.6869116309125742,1.7045571500643795,1.7327899807072678,1.6798534232518523,94.0,5652770.0,0.07
2018-05-24,1.6269168657964368,1.7010280462340186,1.7116153577251016,1.6128004504749927,152.0,9397738.0,0.08
2018-05-25,1.6269168657964368,1.6304459696267979,1.651620592608964,1.6233877619660757,68.0,3615633.0,0.09
2018-05-28,1.5704512045106602,1.641033281117881,1.6586788002696862,1.5651575487651188,132.0,7450528.0,0.1
2018-05-29,1.5898612755776458,1.586332171747285,1.6022131389839094,1.5651575487651188,59.0,3020924.0,0.11
2018-05-30,1.5792739640865627,1.5880967236624655,1.5951549313231876,1.5669221006802991,28.0,1346263.0,0.12
2018-05-31,1.5475120296133136,1.6022131389839094,1.6022131389839094,1.5457474776981328,86.0,4089761.0,0.12
2018-06-01,1.5775094121713824,1.5475120296133136,1.5775094121713824,1.5457474776981328,39.0,1820591.0,0.13
2018-06-04,1.6780888713366717,1.5880967236624655,1.7292608768769067,1.5880967236624655,182.0,9911823.0,0.16
2018-06-05,1.6304459696267979,1.7080862538947406,1.7080862538947406,1.6304459696267979,122.0,6885691.0,0.11
2018-06-06,1.6233877619660757,1.6339750734571588,1.6339750734571588,1.6163295543053535,68.0,3763866.0,0.09
2018-06-07,1.6392687292027004,1.6286814177116173,1.6569142483545056,1.6233877619660757,64.0,3449073.0,0.09
2018-06-08,1.6198586581357146,1.6498560406937834,1.6498560406937834,1.6092713466446316,35.0,1530626.0,0.09
2018-06-11,1.5898612755776458,1.6357396253723393,1.6357396253723393,1.586332171747285,51.0,2513897.0,0.08
2018-06-12,1.5845676198321044,1.5810385160017433,1.5951549313231876,1.5704512045106602,32.0,1437000.0,0.09
2018-06-13,1.5775094121713824,1.5845676198321044,1.5845676198321044,1.5704512045106602,28.0,1387306.0,0.09
2018-06-14,1.5933903794080069,1.5933903794080069,1.6022131389839094,1.5828030679169238,27.0,1218780.0,0.1
2018-06-15,1.5704512045106602,1.6128004504749927,1.6128004504749927,1.5704512045106602,39.0,2097204.0,0.1
2018-06-19,1.5704512045106602,1.5704512045106602,1.611035898559812,1.563392996849938,27.0,1614115.0,0.1
2018-06-20,1.5457474776981328,1.563392996849938,1.56868665259548,1.5281019585463278,29.0,1212716.0,0.1
2018-06-21,1.5457474776981328,1.5651575487651188,1.5651575487651188,1.5281019585463278,14.0,799531.0,0.1
2018-06-22,1.5457474776981328,1.5457474776981328,1.5510411334436747,1.5298665104615083,20.0,619195.0,0.1
2018-06-25,1.542218373867772,1.5580993411043966,1.5580993411043966,1.542218373867772,22.0,671763.0,0.1
2018-06-26,1.519279198970425,1.5139855432248837,1.5475120296133136,1.4822236087516343,30.0,1677320.0,0.1
2018-06-27,1.512220991309703,1.5175146470552447,1.5175146470552447,1.508691887479342,19.0,796950.0,0.1
2018-06-28,1.5157500951400642,1.5139855432248837,1.5281019585463278,1.512220991309703,27.0,905343.0,0.11
2018-06-29,1.4963400240730784,1.5069273355641617,1.5069273355641617,1.491046368327537,16.0,1190750.0,0.11
2018-07-02,1.436345258956941,1.491046368327537,1.4981045759882592,1.4151706359747747,34.0,1973468.0,0.11
2018-07-03,1.4239933955506774,1.4398743627873019,1.4963400240730784,1.4116415321444138,92.0,4946608.0,0.1
2018-07-04,1.436345258956941,1.4239933955506774,1.446932570448024,1.4239933955506774,13.0,387907.0,0.1
2018-07-05,1.4381098108721215,1.446932570448024,1.446932570448024,1.4381098108721215,32.0,1534972.0,0.1
2018-07-06,1.4398743627873019,1.4381098108721215,1.4398743627873019,1.4186997398051358,27.0,1133318.0,0.1
2018-07-09,1.4557553300239265,1.4381098108721215,1.475165401090912,1.4381098108721215,10.0,413400.0,0.11
2018-07-10,1.4734008491757318,1.4504616742783851,1.4734008491757318,1.4504616742783851,10.0,333377.0,0.11
2018-07-11,1.480459056836454,1.4734008491757318,1.480459056836454,1.4716362972605515,16.0,595911.0,0.1
2018-07-12,1.5880967236624655,1.4857527125819954,1.6198586581357146,1.4857527125819954,79.0,3892296.0,0.1
2018-07-13,1.5650808291166323,1.611112618208298,1.611112618208298,1.5650808291166323,46.0,2043191.0,0.1
2018-07-16,1.509459083964203,1.553572881843716,1.553572881843716,1.4998691279034395,21.0,876508.0,0.1
2018-07-17,1.5152130576006613,1.5075410927520503,1.5650808291166323,1.473017250933301,23.0,1054526.0,0.1
2018-07-18,1.532474978510036,1.5171310488128138,1.5343929697221887,1.4979511366912865,21.0,750842.0,0.11
2018-07-19,1.509459083964203,1.5343929697221887,1.5343929697221887,1.4691812685089956,26.0,832837.0,0.11
2018-07-20,1.4826072069940648,1.4845251982062175,1.4845251982062175,1.4615093036603848,12.0,392158.0,0.11
2018-07-23,1.4787712245697593,1.4634272948725373,1.4826072069940648,1.4634272948725373,15.0,429588.0,0.11
2018-07-24,1.4864431894183703,1.4768532333576065,1.4998691279034395,1.4768532333576065,12.0,311934.0,0.11
2018-07-25,1.473017250933301,1.4864431894183703,1.4883611806305228,1.473017250933301,15.0,664549.0,0.11
2018-07-26,1.5727527939652433,1.4710992597211483,1.60535864457184,1.4691812685089956,65.0,2734274.0,0.12
2018-07-27,1.545900916995105,1.5919327060867707,1.5919327060867707,1.5382289521464942,30.0,1546269.0,0.11
2018-07-30,1.496033145479134,1.545900916995105,1.545900916995105,1.496033145479134,13.0,357688.0,0.11
2018-07-31,1.4826072069940648,1.4921971630548283,1.496033145479134,1.4826072069940648,15.0,662480.0,0.14
2018-08-01,1.4921971630548283,1.480689215781912,1.4921971630548283,1.4672632772968428,24.0,750361.0,0.13
2018-08-02,1.451919347599621,1.4883611806305228,1.4883611806305228,1.4384934091145518,33.0,1374946.0,0.11
2018-08-03,1.451919347599621,1.451919347599621,1.451919347599621,1.4346574266902463,23.0,1091495.0,0.1
2018-08-06,1.4902791718426758,1.42314947941733,1.4902791718426758,1.42314947941733,14.0,821274.0,0.1
2018-08-07,1.501787119115592,1.4902791718426758,1.5056231015398975,1.480689215781912,22.0,626705.0,0.1
2018-08-08,1.496033145479134,1.496033145479134,1.501787119115592,1.496033145479134,7.0,390680.0,0.1
2018-08-09,1.5113770751763558,1.496033145479134,1.5113770751763558,1.496033145479134,9.0,317937.0,0.11
2018-08-10,1.5152130576006613,1.503705110327745,1.5152130576006613,1.503705110327745,17.0,556575.0,0.11
2018-08-13,1.450001356387468,1.5152130576006613,1.5152130576006613,1.4327394354780938,26.0,658676.0,0.1
2018-08-14,1.5286389960857305,1.4269854618416355,1.5497368994194105,1.4193134969930246,59.0,2161755.0,0.11
2018-08-15,1.42314947941733,1.5152130576006613,1.5152130576006613,1.42314947941733,66.0,3642565.0,0.1
2018-08-16,1.4269854618416355,1.421231488205177,1.4327394354780938,1.421231488205177,29.0,1155060.0,0.11
2018-08-17,1.4327394354780938,1.4308214442659408,1.450001356387468,1.4269854618416355,32.0,1609147.0,0.11
2018-08-20,1.421231488205177,1.4346574266902463,1.4691812685089956,1.421231488205177,22.0,637060.0,0.11
2018-08-21,1.4269854618416355,1.4384934091145518,1.44424738275101,1.4250674706294826,18.0,489813.0,0.12
2018-08-22,1.421231488205177,1.42314947941733,1.4269854618416355,1.4173955057808718,12.0,408581.0,0.12
2018-08-23,1.421231488205177,1.4269854618416355,1.44424738275101,1.4193134969930246,16.0,633560.0,0.12
2018-08-24,1.421231488205177,1.421231488205177,1.421231488205177,1.421231488205177,8.0,186694.0,0.12
2018-08-27,1.450001356387468,1.451919347599621,1.4576733212360793,1.4384934091145518,30.0,1634593.0,0.12
2018-08-28,1.4461653739631628,1.4576733212360793,1.4615093036603848,1.4461653739631628,22.0,1866591.0,0.12
2018-08-29,1.4615093036603848,1.4461653739631628,1.4615093036603848,1.4461653739631628,5.0,78974.0,0.12
2018-08-30,1.496033145479134,1.4653452860846903,1.509459083964203,1.450001356387468,40.0,2528813.0,0.12
2018-08-31,1.4691812685089956,1.5152130576006613,1.5152130576006613,1.4691812685089956,26.0,1214780.0,0.12
2018-09-03,1.5075410927520503,1.4787712245697593,1.5152130576006613,1.474935242145454,35.0,1445628.0,0.12
2018-09-04,1.5075410927520503,1.503705110327745,1.5075410927520503,1.4826072069940648,10.0,323726.0,0.12
2018-09-05,1.4864431894183703,1.4998691279034395,1.4998691279034395,1.4864431894183703,5.0,208823.0,0.12
2018-09-06,1.4845251982062175,1.4768532333576065,1.4845251982062175,1.4710992597211483,26.0,1040038.0,0.12
2018-09-07,1.4557553300239265,1.4653452860846903,1.4653452860846903,1.4423293915388573,16.0,608628.0,0.12
2018-09-10,1.451919347599621,1.42314947941733,1.451919347599621,1.42314947941733,10.0,411643.0,0.12
2018-09-11,1.4883611806305228,1.496033145479134,1.5650808291166323,1.480689215781912,96.0,6859939.0,0.12
2018-09-12,1.4941151542669813,1.501787119115592,1.5343929697221887,1.4461653739631628,52.0,3267700.0,0.12
2018-09-13,1.6418004776027417,1.5056231015398975,1.6418004776027417,1.5056231015398975,229.0,13317878.0,0.12
2018-09-14,1.8048297306357244,1.8048297306357244,1.8048297306357244,1.8048297306357244,153.0,14266873.0,0.12
2018-09-17,1.983202913365929,1.983202913365929,1.983202913365929,1.9410071066985686,461.0,50456490.0,0.13
2018-09-18,2.0522505970034275,2.0714305091249545,2.178838017005508,1.9985468430631508,1418.0,127510452.0,0.12
2018-09-19,2.0330706848819,1.9947108606388453,2.1174622982166205,1.9755309485173178,541.0,36686991.0,0.14
2018-09-20,2.010054790336067,2.0330706848819,2.0330706848819,1.9793669309416233,289.0,20223497.0,0.15
2018-09-21,2.010054790336067,2.056086579427733,2.056086579427733,1.9947108606388453,233.0,17218539.0,0.15
2018-09-25,1.8834673703339866,2.0369066673062055,2.0369066673062055,1.879631387909681,320.0,22602882.0,0.15
2018-09-26,1.879631387909681,1.8834673703339866,1.916073220940583,1.879631387909681,142.0,8422610.0,0.15
2018-09-27,1.8681234406367648,1.879631387909681,1.9103192473041248,1.85086151972739,202.0,12451132.0,0.15
2018-09-28,1.8738774142732229,1.8815493791218336,1.9064832648798196,1.8738774142732229,112.0,6712349.0,0.15
2018-10-01,1.9064832648798196,1.8949753176069029,1.9064832648798196,1.8757954054853756,118.0,6475825.0,0.15
2018-10-02,1.9141552297284303,1.9179912121527358,1.9179912121527358,1.902647282455514,95.0,6381689.0,0.15
2018-10-03,1.9716949660930123,1.9486790715471796,2.025398720033289,1.9410071066985686,450.0,33936282.0,0.17
2018-10-04,2.1673300697325915,1.9716949660930123,2.1673300697325915,1.9716949660930123,488.0,42425405.0,0.17
2018-10-05,2.155822122459675,2.259393647915923,2.3207693667048104,2.056086579427733,2347.0,179116284.0,0.18
2018-10-08,1.9640230012444015,2.205689893975646,2.2478857006430064,1.9410071066985686,1354.0,101608906.0,0.19
2018-10-09,1.7683878976048224,1.9716949660930123,1.983202913365929,1.7683878976048224,854.0,55923646.0,0.18
2018-10-11,1.5919327060867707,1.5919327060867707,1.5957686885110762,1.5919327060867707,181.0,11844300.0,0.18
2018-10-12,1.6897502579065602,1.5343929697221887,1.7511259766954477,1.5343929697221887,801.0,48424600.0,0.16
2018-10-15,1.858533484576001,1.7377000382103784,1.858533484576001,1.7377000382103784,1314.0,117477798.0,0.17
2018-10-16,1.8949753176069029,1.8335995988180154,1.9179912121527358,1.8259276339694046,984.0,65589012.0,0.16
2018-10-17,1.960187018820096,1.9256631770013468,2.010054790336067,1.9064832648798196,922.0,66282667.0,0.18
2018-10-18,2.010054790336067,1.9793669309416233,2.0369066673062055,1.9640230012444015,875.0,72331221.0,0.19
2018-10-19,2.040742649730511,2.017726755184678,2.0599225618520385,1.960187018820096,1133.0,87281037.0,0.17
2018-10-22,2.0138907727603725,2.040742649730511,2.0714305091249545,2.0062188079117615,587.0,45969710.0,0.15
2018-10-23,1.9678589836687068,1.987038895790234,2.0292347024575945,1.8815493791218336,502.0,33710546.0,0.17
2018-10-24,1.8777133966975283,1.8988113000312083,1.9755309485173178,1.8777133966975283,421.0,27659925.0,0.18
2018-10-25,1.7760598624534332,1.800993748211419,1.879631387909681,1.7741418712412806,473.0,32446874.0,0.2
2018-10-26,1.743454011846837,1.8278456251815571,1.82976361639371,1.743454011846837,319.0,20536470.0,0.15
2018-10-29,1.7760598624534332,1.7338640557860732,1.7971577657871134,1.7338640557860732,298.0,20412194.0,0.15
2018-10-30,1.7549619591197532,1.7760598624534332,1.7837318273020444,1.7492079854832951,146.0,9222858.0,0.13
2018-10-31,1.8067477218478771,1.7798958448777387,1.8412715636666264,1.764551915180517,341.0,24503859.0,0.12
2018-11-01,1.764551915180517,1.8374355812423209,1.8412715636666264,1.756879950331906,359.0,23333045.0,0.11
2018-11-02,1.887303352758292,1.772223880029128,1.887303352758292,1.764551915180517,695.0,50282950.0,0.19
2018-11-05,1.879631387909681,1.9218271945770413,1.983202913365929,1.8681234406367648,837.0,61472492.0,0.13
2018-11-06,1.8757954054853756,1.879631387909681,1.937171124274263,1.8642874582124593,363.0,28580774.0,0.14
2018-11-07,1.879631387909681,1.8834673703339866,1.9256631770013468,1.8738774142732229,240.0,18034855.0,0.13
2018-11-08,1.9064832648798196,1.9103192473041248,1.9486790715471796,1.8911393351825974,474.0,35611281.0,0.19
2018-11-09,1.9141552297284303,1.9486790715471796,1.9678589836687068,1.9064832648798196,691.0,53670621.0,0.19
2018-11-12,1.8834673703339866,1.9179912121527358,1.937171124274263,1.8834673703339866,297.0,23882821.0,0.17
2018-11-13,1.902647282455514,1.8105837042721826,1.9448430891228743,1.7990757569992661,590.0,50622107.0,0.2
2018-11-14,1.9122372385162776,1.937171124274263,1.9908748782145398,1.9103192473041248,782.0,62719610.0,0.22
2018-11-15,1.8566154933638481,1.9179912121527358,1.9563510363957906,1.8566154933638481,637.0,42840889.0,0.21
2018-11-16,1.87195942306107,1.8892213439704448,1.8988113000312083,1.8604514757881536,281.0,17298750.0,0.23
2018-11-19,1.858533484576001,1.8911393351825974,1.8911393351825974,1.8412715636666264,208.0,14046614.0,0.21
2018-11-20,1.8642874582124593,1.8412715636666264,1.8911393351825974,1.8335995988180154,205.0,14286081.0,0.23
2018-11-21,1.8642874582124593,1.8489435285152374,1.8911393351825974,1.8489435285152374,145.0,9418641.0,0.24
2018-11-22,1.8086657130600299,1.8949753176069029,1.8949753176069029,1.7990757569992661,279.0,18355717.0,0.21
2018-11-23,1.7204381173010042,1.8086657130600299,1.8393535724544738,1.7185201260888512,444.0,33470757.0,0.32
2018-11-26,1.7319460645739204,1.7204381173010042,1.7837318273020444,1.7204381173010042,276.0,16831163.0,0.26
2018-11-27,1.7377000382103784,1.7377000382103784,1.7587979415440589,1.7242740997253097,186.0,11177463.0,0.22
2018-11-28,1.7837318273020444,1.7415360206346842,1.8182556691207934,1.7319460645739204,454.0,28729920.0,0.21
2018-11-29,1.7607159327562114,1.8067477218478771,1.8067477218478771,1.756879950331906,210.0,13114050.0,0.19
2018-11-30,1.7261920909374622,1.7626339239683644,1.764551915180517,1.714684143664546,268.0,19195308.0,0.2
2018-12-03,1.743454011846837,1.764551915180517,1.772223880029128,1.7261920909374622,245.0,15517874.0,0.2
2018-12-04,1.7396180294225314,1.735782046998226,1.743454011846837,1.7261920909374622,119.0,8822457.0,0.19
2018-12-05,1.7530439679076006,1.7415360206346842,1.7837318273020444,1.7396180294225314,237.0,13829340.0,0.16
2018-12-06,1.7108481612402404,1.7607159327562114,1.7607159327562114,1.6801603018457965,231.0,12326275.0,0.1
2018-12-07,1.6935862403308657,1.6878322666944074,1.714684143664546,1.6686523545728802,143.0,8104266.0,0.09
2018-12-10,1.657144407299964,1.6935862403308657,1.6935862403308657,1.6494724424513527,112.0,6357546.0,0.12
2018-12-11,1.6168665918447562,1.6494724424513527,1.6494724424513527,1.5880967236624652,275.0,16958357.0,0.1
2018-12-12,1.62645654790552,1.634128512754131,1.6494724424513527,1.6168665918447562,161.0,11365214.0,0.11
2018-12-13,1.735782046998226,1.6418004776027417,1.7875678097263499,1.6360465039662835,645.0,46864094.0,0.13
2018-12-14,1.7549619591197532,1.756879950331906,1.7894858009385024,1.7377000382103784,315.0,20207017.0,0.11
2018-12-17,1.7779778536655861,1.785649818514197,1.8316816076058626,1.764551915180517,506.0,39689271.0,0.13
2018-12-18,1.728110082149615,1.7914037921506554,1.7914037921506554,1.728110082149615,185.0,11540250.0,0.11
2018-12-19,1.7319460645739204,1.7300280733617677,1.7549619591197532,1.728110082149615,84.0,4490792.0,0.11
2018-12-20,1.6993402139673237,1.7338640557860732,1.735782046998226,1.6993402139673237,129.0,7977006.0,0.11
2018-12-21,1.6686523545728802,1.6878322666944074,1.6897502579065602,1.6494724424513527,105.0,6315565.0,0.1
2018-12-22,1.6705703457850327,1.6513904336635055,1.6820782930579494,1.6494724424513527,32.0,1449850.0,0.1
2018-12-24,1.6820782930579494,1.685914275482255,1.685914275482255,1.6705703457850327,84.0,4595798.0,0.1
2018-12-25,1.6609803897242692,1.6609803897242692,1.6878322666944074,1.6609803897242692,87.0,4992800.0,0.1
2018-12-26,1.6648163721485747,1.6686523545728802,1.683996284270102,1.6648163721485747,80.0,4537164.0,0.1
2018-12-27,1.6686523545728802,1.6724883369971857,1.691668249118713,1.662898380936422,115.0,6897247.0,0.08
2018-12-28,1.7760598624534332,1.6724883369971857,1.7837318273020444,1.6724883369971857,369.0,25826972.0,0.13
2019-01-02,1.7894858009385024,1.8220916515450991,1.8968933088190558,1.7894858009385024,1190.0,83779247.0,0.1
2019-01-03,1.7377000382103784,1.7875678097263499,1.7875678097263499,1.7377000382103784,480.0,30543715.0,0.09
2019-01-04,1.7261920909374622,1.714684143664546,1.7453720030589897,1.6763243194214912,318.0,20678258.0,0.14
