date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-27,50.74568368817798,51.04595400585951,51.04595400585951,50.6706161087576,112.0,4395802.0,1.96,-11000.0,0.0,0.0,0.0,35.106531133147314,35.106531133147314,35.106531133147314,35.106531133147314,35.106531133147314,34.72531504263118,34.13000000000007,33.53468495736895
2018-03-01,50.59554852933722,50.44541337049645,50.59554852933722,49.995007893974154,105.0,4698725.0,1.95,-8000.0,0.0,0.0,0.0,34.38273895570709,34.38273895570709,34.38273895570709,34.38273895570709,34.38273895570709,34.762934843148145,34.08000000000006,33.39706515685198
2018-03-02,50.37034579107607,50.59554852933722,50.59554852933722,50.070075473394546,55.0,2679300.0,1.94,-7000.0,0.0,0.0,0.0,33.27454930451383,33.27454930451383,33.27454930451383,33.27454930451383,33.27454930451383,34.70785415280707,33.94000000000007,33.172145847193065
2018-03-05,50.37034579107607,50.6706161087576,50.6706161087576,50.37034579107607,67.0,2540289.0,1.94,-3000.0,0.0,0.0,0.0,33.274549304513826,33.274549304513826,33.274549304513826,33.274549304513826,33.274549304513826,34.05823069048353,33.72000000000006,33.38176930951659
2018-03-06,50.29527821165569,50.37034579107607,50.52048094991683,50.29527821165569,62.0,2494750.0,1.93,-7000.0,0.0,0.0,0.0,32.86504733544789,32.86504733544789,32.86504733544789,32.86504733544789,32.86504733544789,33.84449944317427,33.62000000000006,33.39550055682585
2018-03-07,50.82075126759836,50.44541337049645,51.19608916470027,50.44541337049645,111.0,5221200.0,1.93,2000.0,0.0,-3000.0,0.0,38.564653506500704,38.564653506500704,38.564653506500704,38.564653506500704,38.564653506500704,33.887681974507515,33.63000000000006,33.3723180254926
2018-03-08,50.59554852933722,50.82075126759836,51.19608916470027,50.59554852933722,123.0,5006945.0,1.93,-3000.0,0.0,0.0,0.0,37.11053025504233,37.11053025504233,37.11053025504233,37.11053025504233,37.11053025504233,33.88768197451104,33.63000000000005,33.372318025489065
2018-03-09,49.69473757629264,50.59554852933722,50.59554852933722,49.61966999687225,295.0,13342568.0,1.91,-14000.0,0.0,0.0,0.0,31.925059644269123,31.925059644269123,31.925059644269123,31.925059644269123,31.925059644269123,34.04358713246888,33.54000000000005,33.03641286753122
2018-03-12,49.61966999687225,49.769805155713016,49.769805155713016,49.39446725861111,199.0,8114635.0,1.91,3000.0,0.0,0.0,0.0,31.529680259481264,31.529680259481264,31.529680259481264,31.529680259481264,31.529680259481264,34.076867333113725,33.440000000000055,32.803132666886384
2018-03-13,49.995007893974154,49.61966999687225,49.995007893974154,49.54460241745187,197.0,8560608.0,1.9,-5426.0,0.0,0.0,0.0,35.810260153369185,35.810260153369185,35.810260153369185,35.810260153369185,35.810260153369185,34.04187226142488,33.400000000000055,32.75812773857523
2018-03-14,50.52048094991683,50.29527821165569,50.82075126759836,50.29527821165569,333.0,14028541.0,1.93,20000.0,0.0,-5000.0,0.0,41.33942206647348,41.33942206647348,41.33942206647348,41.33942206647348,41.33942206647348,33.9018486873532,33.360000000000056,32.81815131264691
2018-03-15,50.59554852933722,50.74568368817798,50.74568368817798,50.44541337049645,181.0,6926872.0,1.94,4000.0,0.0,0.0,0.0,42.10662316785756,42.10662316785756,42.10662316785756,42.10662316785756,42.10662316785756,33.9018486873532,33.360000000000056,32.81815131264691
2018-03-16,52.99771107078942,50.89581884701874,53.222913809050574,50.6706161087576,1209.0,63440447.0,1.92,-10000.0,0.0,0.0,0.0,60.09308378550253,60.09308378550253,60.09308378550253,60.09308378550253,60.09308378550253,35.37353106101757,33.800000000000054,32.226468938982535
2018-03-19,52.247035276585606,53.222913809050574,53.29798138847095,52.02183253832446,389.0,22649778.0,1.87,-40000.0,0.0,0.0,0.0,54.40471109723516,54.40471109723516,54.40471109723516,54.40471109723516,54.40471109723516,35.6783978539591,34.150000000000055,32.62160214604101
2018-03-20,51.64649464122255,52.17196769716523,52.17196769716523,51.571427061802176,215.0,11303942.0,1.88,9000.0,0.0,-2000.0,0.0,50.3024145305193,50.3024145305193,50.3024145305193,50.3024145305193,50.3024145305193,35.64059041393632,34.370000000000054,33.099409586063786
2018-03-21,53.29798138847095,51.64649464122255,54.49906265919706,51.64649464122255,1390.0,76019029.0,1.88,-5000.0,0.0,-11000.0,0.0,59.37449160410348,59.37449160410348,59.37449160410348,59.37449160410348,59.37449160410348,36.033676930298505,34.74000000000005,33.4463230697016
2018-03-22,51.94676495890408,53.222913809050574,53.222913809050574,51.94676495890408,417.0,23823354.0,1.87,-2000.0,0.0,-2000.0,0.0,51.147674500934755,51.147674500934755,51.147674500934755,51.147674500934755,51.147674500934755,35.75330666623041,34.92000000000006,34.08669333376971
2018-03-23,51.94676495890408,51.121021585279884,52.84757591194867,51.121021585279884,344.0,17578122.0,1.87,1000.0,0.0,0.0,0.0,51.14767450093475,51.14767450093475,51.14767450093475,51.14767450093475,51.14767450093475,35.54315136112364,34.78000000000006,34.016848638876475
2018-03-26,53.97358960325439,52.09690011774485,54.42399507977668,52.09690011774485,1078.0,59721148.0,1.9,22000.0,0.0,0.0,0.0,60.63603894739852,60.63603894739852,60.63603894739852,60.63603894739852,60.63603894739852,36.22061967602721,35.01000000000006,33.79938032397291
2018-03-27,53.29798138847095,54.04865718267477,54.27385992093591,53.29798138847095,558.0,28365239.0,1.83,-12000.0,0.0,0.0,0.0,56.6839249904598,56.6839249904598,56.6839249904598,56.6839249904598,56.6839249904598,36.30999999999251,35.23000000000006,34.15000000000761
2018-03-28,52.247035276585606,52.84757591194867,53.898522023834005,52.247035276585606,389.0,21918833.0,1.85,10000.0,0.0,0.0,0.0,51.10405353058371,51.10405353058371,51.10405353058371,51.10405353058371,51.10405353058371,36.175172797293804,35.09000000000005,34.0048272027063
2018-03-29,53.07277865020981,53.14784622963019,53.5231841267321,52.77250833252828,463.0,25821588.0,1.87,20000.0,0.0,-3000.0,0.0,54.86364053875984,54.86364053875984,54.86364053875984,54.86364053875984,54.86364053875984,36.214474217199864,35.24000000000005,34.26552578280024
2018-03-30,53.44811654731172,53.97358960325439,53.97358960325439,53.222913809050574,288.0,17699056.0,1.87,-4000.0,0.0,0.0,0.0,56.5008711102889,56.5008711102889,56.5008711102889,56.5008711102889,56.5008711102889,36.19206382707005,35.440000000000055,34.68793617293006
2018-03-31,53.14784622963019,53.44811654731172,53.59825170615248,52.99771107078942,151.0,8054056.0,1.87,0.0,0.0,0.0,0.0,54.788693044781944,54.788693044781944,54.788693044781944,54.788693044781944,54.788693044781944,35.887135531075444,35.330000000000055,34.772864468924666
2018-04-02,52.697440753107905,53.14784622963019,53.82345444441363,52.697440753107905,253.0,15306835.0,1.89,15000.0,0.0,0.0,0.0,52.2318440107553,52.2318440107553,52.2318440107553,52.2318440107553,52.2318440107553,35.80136195007055,35.25000000000006,34.69863804992956
2018-04-03,53.222913809050574,52.54730559426714,53.67331928557286,52.322102856006,1365.0,60189326.0,1.92,26000.0,0.0,-6000.0,0.0,54.87753107117284,54.87753107117284,54.87753107117284,54.87753107117284,54.87753107117284,35.70619012858742,35.38000000000005,35.05380987141268
2018-04-09,54.04865718267477,52.99771107078942,54.49906265919706,52.99771107078942,770.0,38751510.0,2.0,63000.0,0.0,0.0,0.0,58.744422644003166,58.744422644003166,58.744422644003166,58.744422644003166,58.744422644003166,36.09787753825689,35.510000000000055,34.92212246174322
2018-04-10,53.14784622963019,54.198792341515535,55.32480603282126,53.14784622963019,671.0,36005840.0,1.87,-47000.0,0.0,0.0,27000.0,53.37103683219745,53.37103683219745,53.37103683219745,53.37103683219745,53.37103683219745,36.0551495535219,35.470000000000056,34.88485044647821
2018-04-11,54.04865718267477,54.04865718267477,54.348927500356304,53.37304896789133,525.0,28524907.0,1.91,26000.0,0.0,0.0,29000.0,57.552411556907,57.552411556907,57.552411556907,57.552411556907,57.552411556907,36.301055553376635,35.59000000000005,34.87894444662347
2018-04-12,53.82345444441363,54.49906265919706,54.49906265919706,53.82345444441363,288.0,13604748.0,1.86,3000.0,0.0,0.0,-8000.0,56.195689067776534,56.195689067776534,56.195689067776534,56.195689067776534,56.195689067776534,36.26687759488108,35.74000000000005,35.21312240511902
2018-04-13,54.94946813571935,54.27385992093591,55.700143929923165,53.97358960325439,913.0,49644566.0,1.86,1000.0,0.0,0.0,22000.0,61.129699704061125,61.129699704061125,61.129699704061125,61.129699704061125,61.129699704061125,36.73837490848315,35.970000000000056,35.20162509151696
2018-04-16,54.04865718267477,55.02453571513973,55.24973845340087,54.04865718267477,361.0,19161174.0,1.84,-23000.0,0.0,0.0,-2000.0,55.722317479585094,55.722317479585094,55.722317479585094,55.722317479585094,55.722317479585094,36.73837490848315,35.970000000000056,35.20162509151696
2018-04-17,52.397170435426375,54.04865718267477,54.198792341515535,52.322102856006,484.0,27958948.0,1.83,-9000.0,0.0,5000.0,-1000.0,47.437503685689734,47.437503685689734,47.437503685689734,47.437503685689734,47.437503685689734,36.96836241741395,35.870000000000054,34.77163758258616
2018-04-18,52.697440753107905,53.37304896789133,53.898522023834005,52.697440753107905,387.0,19126902.0,1.84,9229.0,0.0,18000.0,-9000.0,48.92442783789328,48.92442783789328,48.92442783789328,48.92442783789328,48.92442783789328,36.929999999994784,35.690000000000055,34.450000000005325
2018-04-19,53.59825170615248,53.37304896789133,53.748386864993236,52.922643491369044,241.0,12587571.0,1.88,40000.0,0.0,0.0,3000.0,53.20153723770379,53.20153723770379,53.20153723770379,53.20153723770379,53.20153723770379,36.890284519932244,35.66000000000006,34.42971548006788
2018-04-20,53.898522023834005,53.898522023834005,54.49906265919706,53.59825170615248,316.0,15912443.0,1.92,39000.0,0.0,0.0,45000.0,54.567281152817785,54.567281152817785,54.567281152817785,54.567281152817785,54.567281152817785,36.39999999999193,35.52000000000006,34.64000000000819
2018-04-23,54.12372476209515,54.42399507977668,54.49906265919706,53.748386864993236,259.0,14008993.0,1.99,57000.0,0.0,0.0,-15000.0,55.61352823118425,55.61352823118425,55.61352823118425,55.61352823118425,55.61352823118425,36.43244113380538,35.530000000000065,34.62755886619475
2018-04-24,54.198792341515535,54.57413023861744,56.15054940644546,54.198792341515535,1157.0,62640876.0,1.95,-36512.0,0.0,0.0,66000.0,55.97744677568327,55.97744677568327,55.97744677568327,55.97744677568327,55.97744677568327,36.495534285878534,35.77000000000006,35.044465714121586
2018-04-25,55.32480603282126,53.97358960325439,55.77521150934354,53.5231841267321,860.0,49585334.0,1.95,4000.0,0.0,0.0,-17000.0,61.12603693386048,61.12603693386048,61.12603693386048,61.12603693386048,61.12603693386048,36.90128099937546,36.12000000000006,35.338719000624664
2018-04-26,54.57413023861744,55.85027908876393,57.42669825659194,54.57413023861744,2204.0,144222003.0,1.9,-51000.0,0.0,9000.0,13000.0,56.39107096520143,56.39107096520143,56.39107096520143,56.39107096520143,56.39107096520143,36.91633324994708,36.250000000000064,35.58366675005305
2018-04-27,54.874400556298966,55.24973845340087,55.474941191662026,54.64919781803782,433.0,21302961.0,1.94,36000.0,0.0,0.0,26000.0,57.79924244550367,57.79924244550367,57.79924244550367,57.79924244550367,57.79924244550367,36.97194594346518,36.38000000000007,35.78805405653495
2018-04-30,55.85027908876393,55.399873612241635,56.826157621228894,55.09960329456012,676.0,37750556.0,1.95,6000.0,0.0,-9000.0,73000.0,62.08439384657516,62.08439384657516,62.08439384657516,62.08439384657516,62.08439384657516,37.377854152809434,36.610000000000056,35.84214584719068
2018-05-02,55.474941191662026,56.45081972412699,56.45081972412699,55.399873612241635,270.0,13108150.0,1.97,22000.0,0.0,0.0,-46000.0,59.57858773865846,59.57858773865846,59.57858773865846,59.57858773865846,59.57858773865846,37.37866518187104,36.780000000000065,36.18133481812909
2018-05-03,54.94946813571935,55.85027908876393,55.85027908876393,54.94946813571935,296.0,16718056.0,1.95,-15000.0,0.0,0.0,-34000.0,56.161052691962574,56.161052691962574,56.161052691962574,56.161052691962574,56.161052691962574,37.338604962176795,36.73000000000006,36.121395037823326
2018-05-04,54.04865718267477,54.94946813571935,55.02453571513973,54.04865718267477,351.0,20452899.0,1.89,-60000.0,0.0,0.0,-8000.0,50.783179581978246,50.783179581978246,50.783179581978246,50.783179581978246,50.783179581978246,37.47338797629618,36.66000000000007,35.846612023703955
2018-05-07,54.12372476209515,54.79933297687859,54.79933297687859,54.04865718267477,144.0,7080942.0,1.87,-20000.0,0.0,0.0,23000.0,51.20252901775777,51.20252901775777,51.20252901775777,51.20252901775777,51.20252901775777,37.5137295213963,36.56000000000007,35.60627047860385
2018-05-08,55.399873612241635,55.24973845340087,56.976292780069656,55.09960329456012,1600.0,93784393.0,1.91,35000.0,0.0,0.0,92000.0,57.78728125635229,57.78728125635229,57.78728125635229,57.78728125635229,57.78728125635229,37.312403840452944,36.50000000000007,35.6875961595472
2018-05-09,54.57413023861744,55.32480603282126,55.700143929923165,54.57413023861744,399.0,24391101.0,1.83,-69000.0,0.0,0.0,-52000.0,52.820520429226136,52.820520429226136,52.820520429226136,52.820520429226136,52.820520429226136,37.057052435181404,36.38000000000007,35.70294756481873
2018-05-10,54.874400556298966,54.64919781803782,55.09960329456012,54.348927500356304,334.0,18923084.0,1.85,15642.0,0.0,0.0,-34000.0,54.35679590559624,54.35679590559624,54.35679590559624,54.35679590559624,54.35679590559624,37.035131565918284,36.370000000000076,35.70486843408187
2018-05-11,54.04865718267477,54.79933297687859,54.79933297687859,53.898522023834005,372.0,22931326.0,1.84,-11000.0,0.0,0.0,-14000.0,49.57595373057619,49.57595373057619,49.57595373057619,49.57595373057619,49.57595373057619,37.035131565918284,36.370000000000076,35.70486843408187
2018-05-14,53.67331928557286,54.04865718267477,54.04865718267477,53.5231841267321,243.0,15865452.0,1.81,-26000.0,0.0,0.0,12000.0,47.52961801390909,47.52961801390909,47.52961801390909,47.52961801390909,47.52961801390909,37.11845531724491,36.31000000000007,35.50154468275524
2018-05-15,53.14784622963019,53.67331928557286,53.97358960325439,53.07277865020981,289.0,18969638.0,1.78,-24000.0,0.0,0.0,-15000.0,44.74501563463944,44.74501563463944,44.74501563463944,44.74501563463944,44.74501563463944,36.83316462507983,36.01000000000007,35.18683537492031
2018-05-16,51.94676495890408,53.29798138847095,53.82345444441363,51.8716973794837,463.0,26649528.0,1.76,-24000.0,0.0,0.0,-68000.0,39.10548263589534,39.10548263589534,39.10548263589534,39.10548263589534,39.10548263589534,36.95830658936308,35.66000000000007,34.36169341063705
2018-05-17,51.271156744120645,51.94676495890408,52.09690011774485,51.19608916470027,190.0,9022095.0,1.74,-11000.0,0.0,0.0,-13000.0,36.33158735851963,36.33158735851963,36.33158735851963,36.33158735851963,36.33158735851963,36.57799856937786,35.18000000000007,33.78200143062228
2018-05-18,52.54730559426714,51.79662980006332,52.54730559426714,51.64649464122255,230.0,10890440.0,1.75,5000.0,0.0,0.0,35000.0,44.360015208685645,44.360015208685645,44.360015208685645,44.360015208685645,44.360015208685645,36.11243101334423,34.98000000000007,33.84756898665591
2018-05-21,52.84757591194867,54.348927500356304,54.348927500356304,52.84757591194867,388.0,18902814.0,1.74,-11000.0,0.0,0.0,-25000.0,46.08279439232194,46.08279439232194,46.08279439232194,46.08279439232194,46.08279439232194,35.76353231613726,34.870000000000076,33.97646768386289
2018-05-22,53.29798138847095,52.99771107078942,53.898522023834005,52.697440753107905,147.0,8244401.0,1.73,-4000.0,0.0,0.0,29000.0,48.651116895520076,48.651116895520076,48.651116895520076,48.651116895520076,48.651116895520076,35.833186089794786,34.89000000000007,33.94681391020536
2018-05-23,52.54730559426714,53.59825170615248,53.67331928557286,52.54730559426714,167.0,7164254.0,1.73,3000.0,0.0,0.0,-2000.0,44.81917047100688,44.81917047100688,44.81917047100688,44.81917047100688,44.81917047100688,35.867997772816416,34.97000000000007,34.072002227183724
2018-05-24,52.247035276585606,53.07277865020981,53.07277865020981,52.247035276585606,142.0,7009514.0,1.74,12000.0,0.0,0.0,6000.0,43.34840177340915,43.34840177340915,43.34840177340915,43.34840177340915,43.34840177340915,35.57328638263187,35.100000000000065,34.62671361736826
2018-05-25,51.79662980006332,52.322102856006,52.322102856006,51.79662980006332,152.0,6794531.0,1.73,-9000.0,0.0,0.0,-28000.0,41.16618863498149,41.16618863498149,41.16618863498149,41.16618863498149,41.16618863498149,35.6811754546244,35.00000000000007,34.31882454537574
2018-05-28,51.571427061802176,52.322102856006,52.322102856006,51.49635948238179,137.0,5374453.0,1.71,-20000.0,0.0,0.0,0.0,40.07975349102726,40.07975349102726,40.07975349102726,40.07975349102726,40.07975349102726,35.638949936635875,34.83000000000007,34.021050063364264
2018-05-29,51.421291902961414,51.571427061802176,51.571427061802176,51.271156744120645,121.0,5408455.0,1.7,-10000.0,0.0,0.0,0.0,39.33445590025026,39.33445590025026,39.33445590025026,39.33445590025026,39.33445590025026,35.1407138307407,34.58000000000007,34.01928616925944
2018-05-30,51.19608916470027,51.19608916470027,51.34622432354104,50.89581884701874,122.0,6022389.0,1.7,3000.0,0.0,0.0,-8000.0,38.187358651609564,38.187358651609564,38.187358651609564,38.187358651609564,38.187358651609564,34.87749345543553,34.40000000000007,33.92250654456461
2018-05-31,51.571427061802176,51.79662980006332,51.8716973794837,51.34622432354104,92.0,4078579.0,1.72,16000.0,0.0,0.0,0.0,41.261900539438926,41.261900539438926,41.261900539438926,41.261900539438926,41.261900539438926,34.573818119137584,34.310000000000066,34.04618188086255
2018-06-01,52.397170435426375,52.02183253832446,52.84757591194867,51.64649464122255,157.0,7754013.0,1.75,32239.0,0.0,0.0,6000.0,47.454155792967896,47.454155792967896,47.454155792967896,47.454155792967896,47.454155792967896,34.93184868735237,34.390000000000065,33.84815131264776
2018-06-04,52.17196769716523,52.54730559426714,52.84757591194867,52.17196769716523,119.0,5975099.0,1.76,8000.0,0.0,0.0,1000.0,46.02896368102903,46.02896368102903,46.02896368102903,46.02896368102903,46.02896368102903,35.078604962174566,34.47000000000007,33.861395037825574
