date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,222.0,237.0,237.0,222.0,2834.0,1163606742.0,4.04
2007-04-24,218.0,220.0,224.0,211.5,2137.0,845380443.0,4.11
2007-04-25,217.0,218.0,227.0,217.0,2093.0,717073561.0,4.05
2007-04-26,224.0,219.0,224.5,217.0,1401.0,449029290.0,4.19
2007-04-27,233.0,226.0,238.0,226.0,2812.0,1018327389.0,4.12
2007-04-30,222.0,235.0,238.0,220.0,1498.0,540437554.0,4.05
2007-05-02,237.5,225.0,237.5,222.0,2084.0,1028484109.0,4.13
2007-05-03,235.0,240.0,243.0,228.0,2061.0,771304380.0,3.95
2007-05-04,231.0,238.0,239.5,228.0,1672.0,674345352.0,3.9
2007-05-07,228.5,233.0,234.0,224.0,1673.0,680384766.0,4.04
2007-05-08,232.5,230.0,238.5,228.5,2476.0,883404183.0,4.05
2007-05-09,233.0,233.0,238.0,232.5,1334.0,460681181.0,4.05
2007-05-10,230.0,232.0,232.5,223.0,2459.0,1016038020.0,4.43
2007-05-11,246.0,235.0,246.0,235.0,2678.0,1383994526.0,4.59
2007-05-14,253.5,254.0,259.5,250.0,4249.0,1860868039.0,4.72
2007-05-15,250.0,253.5,257.5,249.0,2034.0,767644750.0,4.76
2007-05-16,255.0,252.0,259.5,247.5,2834.0,1114437145.0,4.77
2007-05-17,262.0,257.5,268.0,257.5,3023.0,1433684496.0,4.78
2007-05-18,262.0,265.0,272.5,260.5,3355.0,1613608347.0,4.89
2007-05-21,264.0,265.0,271.0,260.5,2386.0,1038672147.0,4.89
2007-05-22,262.0,266.5,271.0,259.0,2392.0,1006457194.0,4.98
2007-05-23,260.0,264.5,267.5,260.0,1801.0,718845440.0,5.04
2007-05-24,266.0,260.0,266.0,257.0,2582.0,1093197700.0,4.99
2007-05-25,268.5,264.0,273.0,263.0,2741.0,1268996936.0,4.98
2007-05-28,268.5,272.0,276.0,267.5,2159.0,1040256855.0,4.99
2007-05-29,263.5,269.5,271.0,263.0,1845.0,804894962.0,4.66
2007-05-30,263.5,263.5,268.0,262.0,1267.0,570885287.0,4.64
2007-05-31,281.5,266.5,281.5,265.0,3726.0,2006496352.0,4.63
2007-06-01,283.5,284.0,289.0,279.5,2671.0,1223208436.0,4.52
2007-06-04,296.5,288.0,301.0,286.0,2538.0,1197726425.0,4.47
2007-06-05,304.5,296.5,306.0,293.0,2192.0,1023401716.0,4.44
2007-06-06,289.0,308.0,308.5,285.0,2910.0,1520993780.0,4.36
2007-06-07,291.0,286.0,293.0,285.0,1742.0,826486729.0,4.23
2007-06-08,300.0,286.0,305.0,286.0,2515.0,1306929800.0,4.23
2007-06-11,296.5,302.0,305.0,296.5,1645.0,823506597.0,4.22
2007-06-12,308.0,300.0,314.0,295.0,2886.0,1401460416.0,4.09
2007-06-13,302.0,310.0,312.0,302.0,1340.0,601355836.0,4.09
2007-06-14,299.0,305.0,310.5,299.0,1582.0,916770864.0,3.77
2007-06-15,304.5,301.0,308.0,298.0,1426.0,692592820.0,3.79
2007-06-20,295.0,305.0,307.0,295.0,1206.0,596806225.0,3.79
2007-06-21,292.0,295.0,299.5,291.0,1036.0,450816700.0,3.8
2007-06-22,311.0,294.5,312.0,294.5,2716.0,1754622606.0,3.81
2007-06-23,312.0,311.0,317.0,310.0,1417.0,710043961.0,3.78
2007-06-25,313.0,315.5,318.0,312.0,980.0,484336750.0,3.76
2007-06-26,310.0,318.0,325.0,307.5,1883.0,1072281440.0,3.74
2007-06-27,302.0,309.0,312.0,302.0,1252.0,635000862.0,3.73
2007-06-28,304.0,306.0,312.5,302.0,1156.0,586846085.0,3.73
2007-06-29,307.0,306.0,317.0,306.0,1360.0,691516681.0,3.6
2007-07-02,312.0,310.0,316.0,307.0,1185.0,577068246.0,3.63
