date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2023-05-12,105.0,100.0,106.0,99.1,2048.0,249507689.0,1.79
2023-05-15,102.0,104.5,104.5,102.0,1228.0,133019501.0,1.77
2023-05-16,102.5,102.5,103.5,102.5,848.0,83812261.0,1.78
2023-05-17,105.0,102.5,105.0,102.5,994.0,114752544.0,1.8
2023-05-18,103.0,105.5,105.5,103.0,1033.0,91374763.0,1.8
2023-05-19,103.0,103.0,104.5,102.5,875.0,107878125.0,1.81
2023-05-22,105.0,103.0,106.0,103.0,1099.0,137327091.0,1.88
2023-05-23,108.0,105.0,108.5,104.0,2032.0,271737702.0,1.88
2023-05-24,112.5,110.5,113.5,110.0,4150.0,590425855.0,1.78
2023-05-25,110.0,111.5,112.0,108.5,2710.0,284913436.0,1.73
2023-05-26,107.0,109.0,109.5,106.5,2032.0,213641033.0,1.76
2023-05-29,107.0,108.0,109.5,107.0,1126.0,132299346.0,1.74
2023-05-30,105.0,108.0,108.5,104.0,1469.0,142242043.0,1.77
2023-05-31,105.5,104.5,107.5,104.5,808.0,93617373.0,1.82
2023-06-01,107.5,106.0,107.5,106.0,760.0,101452700.0,1.8
2023-06-02,106.5,108.0,109.0,106.5,1132.0,143355131.0,1.83
2023-06-05,108.5,107.5,109.0,106.5,987.0,126971265.0,1.91
2023-06-06,108.0,108.0,109.0,107.0,1164.0,148307607.0,1.95
2023-06-07,110.5,109.5,111.5,109.0,2037.0,293381081.0,1.99
2023-06-08,110.0,110.5,111.0,108.0,1556.0,229388443.0,2.08
2023-06-09,108.5,112.0,113.0,108.0,1634.0,211589750.0,1.93
2023-06-12,105.5,109.0,109.0,105.0,1493.0,182215212.0,1.92
2023-06-13,106.5,105.5,107.5,105.5,1003.0,136596547.0,1.97
2023-06-14,104.0,106.5,107.0,103.0,2824.0,385274222.0,2.07
2023-06-15,113.0,106.0,114.0,104.5,4430.0,739949488.0,2.46
2023-06-16,111.5,112.0,113.0,110.0,3127.0,444709695.0,2.49
2023-06-19,119.0,111.0,120.0,111.0,6901.0,1080012325.0,2.47
2023-06-20,118.0,119.0,119.5,115.0,4716.0,672680625.0,2.42
2023-06-21,117.5,118.0,118.0,116.0,2407.0,314133587.0,2.37
2023-06-26,112.5,117.5,117.5,111.5,3388.0,436285031.0,2.32
2023-06-27,109.5,112.5,112.5,108.5,2259.0,216605028.0,2.27
2023-06-28,111.0,110.5,111.5,109.5,1486.0,177766645.0,2.25
2023-06-29,109.5,111.0,111.0,109.0,1153.0,152331813.0,2.32
2023-06-30,112.0,110.5,112.0,109.0,1142.0,130945065.0,2.29
2023-07-03,112.5,113.0,113.0,110.5,1670.0,254561149.0,2.16
2023-07-04,111.0,113.0,113.0,110.0,2016.0,290584511.0,2.12
2023-07-05,114.0,111.5,116.0,111.5,3352.0,542643866.0,2.39
2023-07-06,113.5,114.0,115.0,113.0,1815.0,282784758.0,2.46
2023-07-07,114.0,113.0,115.0,111.0,2412.0,400898690.0,2.67
2023-07-10,114.51818181818182,116.07272727272728,117.10909090909091,113.48181818181818,1897.0,306268458.0,2.6
2023-07-11,116.07272727272728,117.10909090909091,118.14545454545454,115.03636363636363,2441.0,469112981.0,2.86
2023-07-12,114.51818181818182,117.10909090909091,117.62727272727273,114.51818181818182,1809.0,288567908.0,2.71
2023-07-13,110.37272727272727,115.55454545454546,116.07272727272728,110.37272727272727,3784.0,429626004.0,2.5
2023-07-14,109.85454545454546,110.89090909090909,111.4090909090909,108.81818181818181,1559.0,181863962.0,2.49
2023-07-17,109.85454545454546,109.85454545454546,111.4090909090909,108.81818181818181,1276.0,167876279.0,2.43
2023-07-18,107.78181818181818,109.85454545454546,109.85454545454546,107.78181818181818,1931.0,206564688.0,2.33
2023-07-19,107.26363636363637,108.81818181818181,109.33636363636364,107.26363636363637,1383.0,145663092.0,2.31
2023-07-20,110.37272727272727,107.26363636363637,110.89090909090909,107.26363636363637,1547.0,308876445.0,2.33
2023-07-21,108.3,109.85454545454546,110.89090909090909,107.78181818181818,1370.0,203848725.0,2.29
2023-07-24,107.78181818181818,108.3,109.33636363636364,107.26363636363637,871.0,120944931.0,2.21
2023-07-25,107.78181818181818,108.3,108.81818181818181,107.26363636363637,1108.0,184074081.0,2.15
2023-07-26,107.26363636363637,108.81818181818181,108.81818181818181,106.74545454545455,1048.0,130384883.0,2.15
2023-07-27,109.85454545454546,107.26363636363637,111.92727272727272,107.26363636363637,1835.0,496650645.0,2.48
2023-07-28,109.33636363636364,109.85454545454546,110.37272727272727,108.3,986.0,168545082.0,2.39
2023-07-31,111.92727272727272,110.37272727272727,112.96363636363637,108.81818181818181,2425.0,480272984.0,2.59
2023-08-01,110.37272727272727,114.0,114.51818181818182,108.81818181818181,2380.0,535387024.0,2.35
2023-08-02,110.89090909090909,110.37272727272727,116.5909090909091,110.37272727272727,4329.0,909248570.0,3.1
2023-08-04,111.92727272727272,112.44545454545455,112.96363636363637,110.37272727272727,1399.0,249692832.0,2.97
2023-08-07,109.85454545454546,111.92727272727272,111.92727272727272,108.81818181818181,1796.0,355771204.0,2.78
2023-08-08,117.62727272727273,112.44545454545455,120.21818181818182,112.44545454545455,8373.0,1649329872.0,4.9
2023-08-09,118.66363636363637,118.14545454545454,120.73636363636363,118.14545454545454,4679.0,680858163.0,5.2
2023-08-10,116.5909090909091,119.7,120.21818181818182,115.55454545454546,5275.0,382756431.0,5.15
2023-08-11,117.10909090909091,118.66363636363637,120.21818181818182,116.07272727272728,4588.0,463274567.0,5.14
2023-08-14,111.92727272727272,115.55454545454546,117.10909090909091,110.89090909090909,6224.0,394440320.0,4.99
2023-08-15,116.5909090909091,114.0,118.14545454545454,111.92727272727272,2512.0,355701942.0,5.38
2023-08-16,115.55454545454546,116.07272727272728,117.62727272727273,114.51818181818182,1799.0,166720613.0,5.35
2023-08-17,118.14545454545454,114.51818181818182,118.66363636363637,114.51818181818182,1453.0,237690152.0,5.5
2023-08-18,118.66363636363637,117.10909090909091,120.21818181818182,117.10909090909091,1802.0,306857828.0,5.68
2023-08-21,124.88181818181819,120.21818181818182,125.4,119.7,6342.0,1122373030.0,6.53
2023-08-22,115.55454545454546,123.84545454545454,123.84545454545454,113.48181818181818,7964.0,1183944965.0,5.77
2023-08-23,118.66363636363637,116.5909090909091,120.73636363636363,116.5909090909091,3358.0,579852210.0,6.34
2023-08-24,127.47272727272727,119.18181818181819,129.02727272727273,118.66363636363637,7600.0,1305564204.0,7.06
2023-08-25,127.47272727272727,127.47272727272727,130.06363636363636,122.80909090909091,7485.0,1147999142.0,7.27
2023-08-28,131.1,131.1,135.76363636363635,129.02727272727273,10576.0,1815681092.0,6.95
2023-08-29,134.20909090909092,131.61818181818182,134.20909090909092,125.4,5345.0,873118464.0,7.26
2023-08-30,134.72727272727272,134.72727272727272,136.28181818181818,132.13636363636363,4003.0,598227606.0,7.19
2023-08-31,139.9090909090909,135.24545454545455,145.0909090909091,135.24545454545455,10167.0,2131192678.0,7.69
2023-09-01,134.20909090909092,136.8,140.42727272727274,132.65454545454546,6413.0,1105432266.0,8.0
2023-09-04,131.61818181818182,134.72727272727272,136.8,130.5818181818182,4024.0,705996483.0,8.31
2023-09-05,127.9909090909091,131.61818181818182,133.6909090909091,127.47272727272727,3666.0,533035921.0,8.38
2023-09-06,127.9909090909091,129.02727272727273,130.06363636363636,126.95454545454545,1983.0,309598540.0,8.23
2023-09-07,126.95454545454545,128.5090909090909,129.54545454545456,126.43636363636364,1696.0,241084610.0,8.22
2023-09-08,132.13636363636363,127.9909090909091,132.65454545454546,125.91818181818182,4087.0,646794078.0,8.11
2023-09-11,127.9909090909091,133.1727272727273,134.72727272727272,126.95454545454545,4507.0,671868105.0,7.9
2023-09-12,121.25454545454545,128.5090909090909,130.5818181818182,120.21818181818182,5387.0,725068751.0,7.88
2023-09-13,120.73636363636363,120.21818181818182,122.2909090909091,119.18181818181819,1708.0,234890126.0,7.83
2023-09-14,120.21818181818182,122.2909090909091,122.2909090909091,118.66363636363637,2224.0,292076761.0,7.69
2023-09-15,117.10909090909091,120.21818181818182,120.21818181818182,115.03636363636363,4707.0,1147990639.0,7.78
2023-09-18,116.5909090909091,117.62727272727273,120.73636363636363,116.5909090909091,2242.0,320170101.0,7.5
2023-09-19,114.0,116.5909090909091,116.5909090909091,113.48181818181818,2657.0,362298464.0,7.35
2023-09-20,112.44545454545455,113.48181818181818,115.03636363636363,112.44545454545455,1679.0,204345289.0,7.19
2023-09-21,109.85454545454546,112.44545454545455,112.44545454545455,108.81818181818181,2568.0,287871953.0,7.14
2023-09-22,109.85454545454546,108.81818181818181,112.44545454545455,108.3,1507.0,243624360.0,6.95
2023-09-25,110.89090909090909,110.37272727272727,111.92727272727272,109.85454545454546,1410.0,174871730.0,6.77
2023-09-26,109.85454545454546,111.92727272727272,114.0,109.85454545454546,2126.0,354195543.0,6.4
2023-09-27,109.85454545454546,109.85454545454546,110.37272727272727,108.81818181818181,905.0,111644960.0,6.38
2023-09-28,109.85454545454546,110.37272727272727,110.89090909090909,108.81818181818181,1203.0,156417324.0,6.34
2023-10-02,110.89090909090909,110.37272727272727,112.44545454545455,109.85454545454546,1175.0,230197301.0,6.25
2023-10-03,109.33636363636364,111.4090909090909,113.48181818181818,109.33636363636364,2210.0,466938420.0,5.82
2023-10-04,108.81818181818181,110.37272727272727,110.37272727272727,106.74545454545455,1947.0,277515682.0,5.74
2023-10-05,109.33636363636364,110.37272727272727,111.4090909090909,108.81818181818181,1353.0,259115874.0,5.6
2023-10-06,108.3,109.85454545454546,110.89090909090909,108.3,1773.0,385304279.0,5.5
2023-10-11,110.37272727272727,110.37272727272727,111.92727272727272,109.33636363636364,1755.0,289560326.0,5.49
2023-10-12,109.85454545454546,110.89090909090909,110.89090909090909,108.81818181818181,1278.0,206751203.0,5.42
2023-10-13,108.3,109.33636363636364,109.85454545454546,107.78181818181818,1550.0,179907588.0,5.18
2023-10-16,105.7090909090909,108.3,108.3,104.67272727272727,2279.0,244699255.0,5.02
2023-10-17,104.15454545454546,106.22727272727273,106.74545454545455,103.63636363636364,1536.0,135769584.0,4.97
2023-10-18,101.56363636363636,103.63636363636364,104.15454545454546,101.04545454545455,2712.0,291770039.0,4.89
2023-10-19,100.73454545454545,101.46000000000001,101.46000000000001,100.00909090909092,1516.0,168487812.0,4.94
2023-10-20,98.66181818181819,101.04545454545455,101.04545454545455,97.93636363636364,1741.0,152953911.0,4.96
2023-10-23,100.00909090909092,98.66181818181819,101.35636363636364,98.45454545454545,1037.0,117355141.0,4.93
2023-10-24,102.08181818181818,100.11272727272727,102.49636363636364,99.28363636363636,1149.0,180297966.0,4.94
2023-10-25,102.08181818181818,103.11818181818182,104.15454545454546,101.66727272727272,1394.0,173769915.0,4.79
2023-10-26,100.52727272727273,101.1490909090909,102.08181818181818,100.11272727272727,1066.0,111610922.0,4.77
2023-10-27,100.11272727272727,100.52727272727273,103.11818181818182,99.80181818181818,841.0,75528419.0,4.68
2023-10-30,98.86909090909091,100.52727272727273,100.52727272727273,98.45454545454545,1292.0,105104774.0,4.61
2023-10-31,97.31454545454547,100.00909090909092,100.32,96.9,1286.0,113072959.0,4.58
2023-11-01,98.97272727272727,98.45454545454545,99.38727272727273,97.41818181818182,664.0,63371716.0,4.61
2023-11-02,100.32,99.4909090909091,100.73454545454545,99.38727272727273,578.0,58813910.0,4.65
2023-11-03,101.97818181818182,100.63090909090909,101.97818181818182,100.63090909090909,779.0,75810424.0,4.68
2023-11-06,103.63636363636364,102.28909090909092,104.15454545454546,102.28909090909092,957.0,105762070.0,4.69
2023-11-07,103.22181818181818,103.63636363636364,103.63636363636364,102.18545454545455,738.0,74529946.0,4.63
2023-11-08,104.15454545454546,104.15454545454546,105.19090909090909,103.63636363636364,687.0,73522486.0,4.57
2023-11-09,102.6,103.63636363636364,103.63636363636364,102.49636363636364,708.0,62398292.0,4.5
2023-11-10,101.87454545454545,101.66727272727272,102.91090909090909,101.66727272727272,641.0,45335756.0,4.48
2023-11-13,102.70363636363636,102.91090909090909,103.63636363636364,102.6,629.0,68393845.0,4.49
2023-11-14,104.67272727272727,103.4290909090909,105.7090909090909,103.11818181818182,1019.0,128601382.0,4.5
2023-11-15,104.67272727272727,105.19090909090909,105.19090909090909,103.63636363636364,838.0,94623322.0,4.47
2023-11-16,105.7090909090909,104.15454545454546,105.7090909090909,104.15454545454546,719.0,85556437.0,4.53
2023-11-17,106.22727272727273,106.22727272727273,106.22727272727273,104.67272727272727,649.0,71575373.0,4.52
2023-11-20,104.67272727272727,106.22727272727273,106.22727272727273,104.15454545454546,781.0,79132600.0,4.37
2023-11-21,105.19090909090909,105.19090909090909,105.7090909090909,104.15454545454546,571.0,49342658.0,4.4
2023-11-22,105.19090909090909,105.7090909090909,106.74545454545455,105.19090909090909,592.0,77956866.0,4.45
2023-11-23,106.22727272727273,105.7090909090909,106.74545454545455,105.19090909090909,524.0,56043635.0,4.49
2023-11-24,108.81818181818181,106.74545454545455,110.89090909090909,106.74545454545455,2321.0,303291382.0,4.58
2023-11-27,107.78181818181818,109.33636363636364,109.33636363636364,107.26363636363637,923.0,94385871.0,4.51
2023-11-28,110.89090909090909,108.3,111.4090909090909,108.3,1592.0,209223085.0,4.63
2023-11-29,111.4090909090909,110.89090909090909,111.92727272727272,110.37272727272727,893.0,112429059.0,4.65
2023-11-30,112.96363636363637,111.4090909090909,112.96363636363637,110.37272727272727,1069.0,146480282.0,4.75
2023-12-01,112.44545454545455,113.48181818181818,113.48181818181818,111.92727272727272,853.0,97039567.0,4.72
2023-12-04,114.0,112.44545454545455,114.51818181818182,111.4090909090909,1343.0,199278960.0,4.97
2023-12-05,112.96363636363637,114.0,114.0,111.92727272727272,1115.0,114877345.0,4.87
2023-12-06,111.4090909090909,112.96363636363637,113.48181818181818,110.89090909090909,926.0,101581806.0,4.78
2023-12-07,110.37272727272727,111.4090909090909,112.96363636363637,110.37272727272727,744.0,107302068.0,4.87
2023-12-08,110.89090909090909,111.4090909090909,111.92727272727272,110.37272727272727,583.0,48706786.0,4.88
2023-12-11,110.89090909090909,111.92727272727272,111.92727272727272,110.37272727272727,497.0,36441038.0,4.85
2023-12-12,111.4090909090909,111.4090909090909,112.96363636363637,110.89090909090909,557.0,72361965.0,4.87
2023-12-13,110.89090909090909,111.92727272727272,111.92727272727272,110.89090909090909,536.0,50749204.0,4.85
2023-12-14,110.89090909090909,111.92727272727272,111.92727272727272,110.37272727272727,595.0,70102611.0,4.81
2023-12-15,114.0,111.92727272727272,114.0,111.4090909090909,1318.0,238935741.0,4.91
2023-12-18,116.07272727272728,115.55454545454546,118.66363636363637,115.55454545454546,3448.0,452652732.0,4.68
2023-12-19,111.4090909090909,115.55454545454546,115.55454545454546,110.89090909090909,2456.0,202500720.0,4.47
2023-12-20,114.51818181818182,111.92727272727272,114.51818181818182,111.4090909090909,1531.0,180037929.0,4.65
2023-12-21,114.0,112.96363636363637,116.07272727272728,112.96363636363637,1233.0,152381696.0,4.61
2023-12-22,112.96363636363637,115.03636363636363,115.03636363636363,112.44545454545455,982.0,111299268.0,4.58
2023-12-25,111.4090909090909,112.96363636363637,113.48181818181818,111.4090909090909,825.0,71768166.0,4.59
2023-12-26,112.44545454545455,111.92727272727272,112.96363636363637,111.4090909090909,416.0,48456124.0,4.6
2023-12-27,112.96363636363637,112.44545454545455,113.48181818181818,112.44545454545455,469.0,48150971.0,4.64
2023-12-28,111.4090909090909,112.96363636363637,112.96363636363637,110.89090909090909,961.0,80742397.0,4.63
2023-12-29,112.44545454545455,111.4090909090909,112.44545454545455,110.89090909090909,841.0,72806599.0,4.7
2024-01-02,112.96363636363637,112.44545454545455,113.48181818181818,111.4090909090909,740.0,65202986.0,4.75
2024-01-03,110.89090909090909,112.44545454545455,112.44545454545455,110.37272727272727,1309.0,82692474.0,4.71
2024-01-04,109.85454545454546,110.89090909090909,111.4090909090909,109.33636363636364,1295.0,79736802.0,4.74
2024-01-05,111.4090909090909,110.37272727272727,111.4090909090909,109.85454545454546,691.0,62553827.0,4.75
2024-01-08,109.33636363636364,111.92727272727272,111.92727272727272,109.33636363636364,1203.0,81456980.0,4.73
2024-01-09,107.26363636363637,110.37272727272727,110.37272727272727,107.26363636363637,1607.0,101202818.0,4.66
2024-01-10,107.26363636363637,105.7090909090909,108.81818181818181,105.7090909090909,846.0,84652807.0,4.67
2024-01-11,107.26363636363637,107.78181818181818,107.78181818181818,106.74545454545455,658.0,44757188.0,4.65
2024-01-12,108.3,107.26363636363637,109.33636363636364,107.26363636363637,584.0,72004863.0,4.69
2024-01-15,108.3,109.85454545454546,110.37272727272727,108.3,602.0,55104227.0,4.67
2024-01-16,105.7090909090909,107.78181818181818,107.78181818181818,105.7090909090909,1106.0,85431463.0,4.59
2024-01-17,104.67272727272727,105.7090909090909,106.74545454545455,104.15454545454546,1182.0,271743845.0,4.64
2024-01-18,105.19090909090909,105.19090909090909,106.22727272727273,104.15454545454546,496.0,41583060.0,4.63
2024-01-19,105.19090909090909,105.7090909090909,106.22727272727273,104.67272727272727,538.0,71233326.0,4.65
2024-01-22,105.7090909090909,105.19090909090909,106.22727272727273,105.19090909090909,609.0,58096335.0,4.67
2024-01-23,106.74545454545455,105.7090909090909,106.74545454545455,105.7090909090909,433.0,40859460.0,4.68
2024-01-24,106.22727272727273,107.26363636363637,107.78181818181818,106.22727272727273,421.0,36988098.0,4.66
2024-01-25,105.7090909090909,106.74545454545455,106.74545454545455,105.7090909090909,358.0,26405631.0,4.65
2024-01-26,105.7090909090909,105.7090909090909,106.74545454545455,105.19090909090909,492.0,55888859.0,4.65
2024-01-29,107.26363636363637,105.19090909090909,108.3,104.67272727272727,556.0,75947779.0,4.69
2024-01-30,107.26363636363637,107.78181818181818,108.3,106.74545454545455,539.0,39867991.0,4.69
2024-01-31,105.19090909090909,106.74545454545455,106.74545454545455,105.19090909090909,581.0,58885406.0,4.67
2024-02-01,106.74545454545455,106.22727272727273,106.74545454545455,105.7090909090909,352.0,33291144.0,4.69
2024-02-02,106.22727272727273,106.22727272727273,106.74545454545455,105.7090909090909,347.0,24773448.0,4.67
2024-02-05,105.7090909090909,106.22727272727273,107.26363636363637,105.19090909090909,478.0,37561175.0,4.65
2024-02-15,106.74545454545455,105.7090909090909,107.26363636363637,105.19090909090909,529.0,52148062.0,4.7
2024-02-16,108.3,107.78181818181818,108.81818181818181,107.26363636363637,981.0,119563247.0,4.74
2024-02-19,108.81818181818181,108.3,109.33636363636364,108.3,605.0,60562447.0,4.79
2024-02-20,106.74545454545455,108.81818181818181,108.81818181818181,106.74545454545455,734.0,60016814.0,4.77
2024-02-21,107.78181818181818,107.26363636363637,108.81818181818181,107.26363636363637,490.0,47435449.0,4.75
2024-02-22,107.78181818181818,107.78181818181818,108.3,106.74545454545455,515.0,57172450.0,4.78
2024-02-23,106.22727272727273,108.81818181818181,108.81818181818181,106.22727272727273,783.0,90046873.0,4.82
2024-02-26,108.3,106.74545454545455,109.33636363636364,106.74545454545455,743.0,89345354.0,4.9
2024-02-27,108.3,109.33636363636364,109.85454545454546,107.26363636363637,707.0,81060902.0,4.85
2024-02-29,108.3,108.81818181818181,108.81818181818181,107.26363636363637,511.0,57943186.0,4.85
2024-03-01,108.3,108.3,108.81818181818181,107.26363636363637,548.0,73558953.0,4.81
2024-03-04,108.81818181818181,108.81818181818181,108.81818181818181,107.78181818181818,501.0,54451716.0,4.86
2024-03-05,108.81818181818181,108.81818181818181,110.37272727272727,108.81818181818181,578.0,62908125.0,4.87
2024-03-06,108.81818181818181,108.81818181818181,109.85454545454546,108.3,526.0,63021873.0,4.89
2024-03-07,108.3,108.81818181818181,109.33636363636364,107.78181818181818,1010.0,68209317.0,4.84
2024-03-08,106.74545454545455,108.3,108.3,106.22727272727273,1176.0,110376742.0,4.73
2024-03-11,108.81818181818181,107.78181818181818,112.44545454545455,107.78181818181818,2055.0,266374952.0,4.84
2024-03-12,111.4090909090909,109.85454545454546,111.92727272727272,109.85454545454546,1555.0,175303011.0,4.93
2024-03-13,109.85454545454546,111.4090909090909,112.44545454545455,109.33636363636364,1028.0,108371950.0,4.82
2024-03-14,108.81818181818181,109.85454545454546,109.85454545454546,108.3,698.0,71280776.0,4.77
2024-03-15,108.81818181818181,109.85454545454546,113.48181818181818,108.81818181818181,4231.0,589468028.0,5.02
2024-03-18,110.37272727272727,109.85454545454546,110.89090909090909,108.81818181818181,1091.0,103038667.0,4.94
2024-03-19,109.33636363636364,109.85454545454546,110.37272727272727,109.33636363636364,749.0,70266451.0,4.89
2024-03-20,108.81818181818181,109.33636363636364,109.85454545454546,108.3,997.0,127200858.0,4.79
2024-03-21,109.85454545454546,109.33636363636364,110.89090909090909,108.81818181818181,721.0,83417260.0,4.86
2024-03-22,111.4090909090909,109.85454545454546,111.92727272727272,109.85454545454546,1238.0,143866276.0,4.91
2024-03-25,112.44545454545455,112.44545454545455,113.48181818181818,110.89090909090909,1542.0,198797092.0,4.89
2024-03-26,111.4090909090909,112.96363636363637,114.0,110.37272727272727,1242.0,147048369.0,4.85
2024-03-27,115.03636363636363,111.4090909090909,116.5909090909091,111.4090909090909,4022.0,535605182.0,4.9
2024-03-28,114.0,116.07272727272728,117.10909090909091,114.0,2727.0,311882628.0,4.76
2024-03-29,112.96363636363637,114.51818181818182,114.51818181818182,111.4090909090909,1280.0,146928429.0,4.75
2024-04-01,114.51818181818182,114.0,115.55454545454546,113.48181818181818,1190.0,144481967.0,4.79
2024-04-02,114.0,115.55454545454546,116.07272727272728,112.96363636363637,1010.0,117796546.0,4.78
2024-04-03,111.92727272727272,114.0,114.0,111.4090909090909,1020.0,103702753.0,4.8
2024-04-08,111.92727272727272,111.92727272727272,114.0,110.89090909090909,1067.0,132458387.0,4.74
2024-04-09,114.0,111.92727272727272,115.55454545454546,111.4090909090909,1641.0,246522867.0,4.77
2024-04-10,124.36363636363636,114.51818181818182,125.4,114.51818181818182,7582.0,1254655584.0,4.85
2024-04-11,116.5909090909091,121.77272727272728,122.2909090909091,116.07272727272728,6120.0,811525618.0,4.57
2024-04-12,118.14545454545454,118.14545454545454,119.7,117.10909090909091,2750.0,384418854.0,4.5
2024-04-15,120.21818181818182,119.18181818181819,126.43636363636364,119.18181818181819,6670.0,1114663874.0,4.41
2024-04-16,112.96363636363637,119.7,120.21818181818182,112.44545454545455,7954.0,672166294.0,4.49
2024-04-17,114.51818181818182,114.0,116.5909090909091,113.48181818181818,1892.0,284650289.0,4.43
2024-04-18,116.07272727272728,114.0,117.62727272727273,113.48181818181818,1578.0,227723569.0,4.54
2024-04-19,112.44545454545455,115.03636363636363,116.5909090909091,110.37272727272727,2832.0,380650858.0,4.42
2024-04-22,112.96363636363637,112.44545454545455,113.48181818181818,110.37272727272727,1827.0,304635132.0,4.3
2024-04-23,111.4090909090909,114.0,114.0,111.4090909090909,1165.0,108209227.0,4.25
2024-04-24,111.92727272727272,112.44545454545455,112.96363636363637,111.4090909090909,878.0,103067148.0,4.24
2024-04-25,112.44545454545455,111.92727272727272,113.48181818181818,111.4090909090909,982.0,121450409.0,4.25
2024-04-26,113.48181818181818,112.96363636363637,114.51818181818182,112.44545454545455,1346.0,173464002.0,4.29
2024-04-29,115.03636363636363,114.0,115.03636363636363,113.48181818181818,1129.0,145477640.0,4.28
2024-04-30,114.0,116.07272727272728,116.5909090909091,114.0,1068.0,168444889.0,4.16
2024-05-02,115.55454545454546,114.0,116.07272727272728,112.96363636363637,1182.0,156130130.0,4.22
2024-05-03,114.0,116.07272727272728,116.5909090909091,114.0,1067.0,143073145.0,4.06
2024-05-06,114.51818181818182,114.51818181818182,115.55454545454546,114.0,764.0,96217683.0,4.04
2024-05-07,117.10909090909091,116.07272727272728,118.14545454545454,115.03636363636363,1829.0,246541977.0,4.13
2024-05-08,116.07272727272728,117.62727272727273,117.62727272727273,115.03636363636363,1329.0,161836797.0,4.01
2024-05-09,114.51818181818182,115.55454545454546,117.62727272727273,114.51818181818182,1062.0,146510547.0,4.01
2024-05-10,117.10909090909091,115.03636363636363,117.10909090909091,114.0,1208.0,176608272.0,4.17
2024-05-13,115.55454545454546,117.10909090909091,117.62727272727273,115.55454545454546,943.0,102049658.0,4.19
2024-05-14,118.66363636363637,116.07272727272728,120.21818181818182,116.07272727272728,2877.0,378186355.0,4.44
2024-05-15,117.62727272727273,120.21818181818182,120.21818181818182,117.10909090909091,3982.0,221736676.0,4.34
2024-05-16,119.18181818181819,119.18181818181819,121.77272727272728,118.66363636363637,2036.0,294824071.0,4.46
