date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-09-16,44.65,46.05,46.55,44.4,1462.0,85213194.0,1.1,-291000.0,0.0,0.0,0.0,57.800437255473454,57.800437255473454,57.800437255473454,57.800437255473454,57.800437255473454,47.4018287584824,44.12,40.83817124151759
2024-09-18,43.95,44.3,45.6,43.9,705.0,48015715.0,1.01,-133600.0,0.0,0.0,0.0,55.50600696124943,55.50600696124943,55.50600696124943,55.50600696124943,55.50600696124943,46.7908723555363,43.81,40.8291276444637
2024-09-19,44.9,44.2,46.2,44.2,832.0,52840786.0,1.06,72600.0,0.0,0.0,0.0,57.94585512104544,57.94585512104544,57.94585512104544,57.94585512104544,57.94585512104544,47.036197370911204,44.290000000000006,41.54380262908881
2024-09-20,44.6,44.95,45.65,44.15,643.0,42602334.0,1.14,117000.0,0.0,0.0,0.0,56.885034926039424,56.885034926039424,56.885034926039424,56.885034926039424,56.885034926039424,46.202005830892546,44.83,43.45799416910745
2024-09-23,44.45,44.4,45.45,44.05,505.0,32045360.0,1.13,-14000.0,0.0,0.0,0.0,56.32975502643617,56.32975502643617,56.32975502643617,56.32975502643617,56.32975502643617,45.14055531081829,44.510000000000005,43.87944468918172
2024-09-24,43.5,45.1,45.1,43.5,614.0,38722055.0,1.01,-186600.0,0.0,1.0,0.0,52.81353387910875,52.81353387910875,52.81353387910875,52.81353387910875,52.81353387910875,45.27317672143607,44.28,43.28682327856393
2024-09-25,43.15,43.8,44.25,43.1,334.0,17600800.0,1.0,-13800.0,0.0,0.0,0.0,51.537131273504244,51.537131273504244,51.537131273504244,51.537131273504244,51.537131273504244,45.468480626484734,44.12,42.77151937351526
2024-09-26,42.75,43.15,43.55,42.6,362.0,18170983.0,1.0,1000.0,0.0,-1.0,0.0,50.048423399615025,50.048423399615025,50.048423399615025,50.048423399615025,50.048423399615025,45.13692777981618,43.69,42.24307222018381
2024-09-27,43.9,43.05,44.5,42.85,339.0,18736265.0,1.04,64000.0,0.0,0.0,0.0,54.14913572490858,54.14913572490858,54.14913572490858,54.14913572490858,54.14913572490858,44.72813411800336,43.55,42.371865881996634
2024-09-30,48.25,44.3,48.25,44.3,1662.0,129288551.0,1.34,451000.0,0.0,0.0,0.0,65.63973556848562,65.63973556848562,65.63973556848562,65.63973556848562,65.63973556848562,48.32267990250927,44.31,40.29732009749073
2024-10-01,49.25,51.2,51.5,48.9,2434.0,179399237.0,1.26,-118403.0,0.0,2000.0,0.0,67.64700247831829,67.64700247831829,67.64700247831829,67.64700247831829,67.64700247831829,50.919816846745164,45.46,40.00018315325484
2024-10-04,48.65,47.95,50.8,47.5,1083.0,70434176.0,1.41,224747.0,0.0,-2000.0,0.0,65.18639944471508,65.18639944471508,65.18639944471508,65.18639944471508,65.18639944471508,51.930437598557646,46.56,41.18956240144236
2024-10-07,48.25,49.0,49.45,47.8,739.0,54970205.0,1.51,154000.0,0.0,7000.0,0.0,63.52739529907493,63.52739529907493,63.52739529907493,63.52739529907493,63.52739529907493,51.49061352788322,47.660000000000004,43.82938647211679
2024-10-08,46.35,48.05,48.05,45.85,1025.0,57984506.0,1.23,-418000.0,0.0,-4000.0,0.0,56.2096147791796,56.2096147791796,56.2096147791796,56.2096147791796,56.2096147791796,50.09319324823994,48.15,46.206806751760055
2024-10-09,46.0,46.9,47.35,45.55,447.0,23756959.0,1.2,-50000.0,0.0,0.0,0.0,54.95382941086192,54.95382941086192,54.95382941086192,54.95382941086192,54.95382941086192,50.279922479455706,47.7,45.1200775205443
2024-10-11,45.75,45.6,46.4,45.25,356.0,25727878.0,1.19,-23000.0,0.0,-2000.0,0.0,54.02537780867609,54.02537780867609,54.02537780867609,54.02537780867609,54.02537780867609,49.41163844719778,47.0,44.58836155280222
2024-10-14,44.75,45.4,46.25,44.45,397.0,21809530.0,1.18,-4000.0,0.0,5000.0,0.0,50.36021273456408,50.36021273456408,50.36021273456408,50.36021273456408,50.36021273456408,48.512247805103854,46.22,43.927752194896144
2024-10-15,43.55,44.75,45.0,43.55,514.0,28797017.0,1.29,159000.0,0.0,2000.0,0.0,46.30091222027578,46.30091222027578,46.30091222027578,46.30091222027578,46.30091222027578,47.31135422809628,45.279999999999994,43.24864577190371
2024-10-16,44.5,43.6,45.05,43.6,326.0,15803661.0,1.24,-70000.0,0.0,-5000.0,0.0,49.75388517575916,49.75388517575916,49.75388517575916,49.75388517575916,49.75388517575916,46.68471124411927,44.91,43.13528875588072
2024-10-17,44.5,44.5,45.3,44.15,242.0,12573298.0,1.25,18000.0,0.0,0.0,0.0,49.75388517575916,49.75388517575916,49.75388517575916,49.75388517575916,49.75388517575916,46.01484874630794,44.61,43.20515125369206
2024-10-18,44.1,44.55,44.6,43.85,273.0,15827230.0,1.24,-13000.0,0.0,11000.0,0.0,48.23916705231683,48.23916705231683,48.23916705231683,48.23916705231683,48.23916705231683,45.120476055580205,44.279999999999994,43.43952394441978
2024-10-21,44.3,44.5,45.05,44.0,271.0,19107017.0,1.35,161000.0,0.0,1000.0,0.0,49.07399904475926,49.07399904475926,49.07399904475926,49.07399904475926,49.07399904475926,44.89540768354365,44.19,43.48459231645634
2024-10-22,43.75,44.3,44.45,43.5,338.0,19903450.0,1.32,-48920.0,0.0,-1000.0,0.0,46.836810842623215,46.836810842623215,46.836810842623215,46.836810842623215,46.836810842623215,44.794269439189954,44.23,43.66573056081004
2024-10-23,44.0,43.75,44.0,43.6,170.0,8793420.0,1.34,31000.0,0.0,-1000.0,0.0,47.99729445523992,47.99729445523992,47.99729445523992,47.99729445523992,47.99729445523992,44.6422499389978,44.129999999999995,43.61775006100219
2024-10-24,44.0,44.0,45.1,44.0,277.0,15186107.0,1.38,54000.0,0.0,-4000.0,0.0,47.99729445523991,47.99729445523991,47.99729445523991,47.99729445523991,47.99729445523991,44.385527776699156,44.029999999999994,43.67447222330083
2024-10-25,45.1,44.3,45.75,43.8,387.0,21868861.0,1.46,127000.0,0.0,0.0,0.0,53.20935078560729,53.20935078560729,53.20935078560729,53.20935078560729,53.20935078560729,45.16722996111101,44.23,43.29277003888898
2024-10-28,44.05,45.1,45.2,44.05,260.0,14734431.0,1.38,-116000.0,0.0,1000.0,0.0,48.2392519692986,48.2392519692986,48.2392519692986,48.2392519692986,48.2392519692986,45.12361008896984,44.17999999999999,43.236389911030145
2024-10-29,42.6,43.8,44.45,42.6,448.0,26350641.0,1.28,-159000.0,0.0,0.0,0.0,42.355548697141565,42.355548697141565,42.355548697141565,42.355548697141565,42.355548697141565,45.53996855314965,43.949999999999996,42.36003144685034
2024-10-30,42.5,42.8,43.15,42.5,180.0,9374577.0,1.25,-44000.0,0.0,0.0,0.0,41.975306114874456,41.975306114874456,41.975306114874456,41.975306114874456,41.975306114874456,45.61163197363988,43.64999999999999,41.6883680263601
2024-11-01,45.3,43.7,45.4,42.65,566.0,27972793.0,1.35,157000.0,0.0,-2000.0,0.0,54.3365432494676,54.3365432494676,54.3365432494676,54.3365432494676,54.3365432494676,46.28857099957258,43.90999999999999,41.5314290004274
2024-11-04,45.8,45.55,46.6,45.3,658.0,39122425.0,1.38,46595.0,0.0,0.0,0.0,56.13366335723969,56.13366335723969,56.13366335723969,56.13366335723969,56.13366335723969,46.752591349058434,44.04999999999999,41.347408650941546
2024-11-05,46.55,46.75,47.5,46.2,610.0,37775597.0,1.41,42000.0,0.0,0.0,0.0,58.75575359697586,58.75575359697586,58.75575359697586,58.75575359697586,58.75575359697586,47.91214217427021,44.54999999999999,41.18785782572977
2024-11-06,44.35,46.15,46.15,44.25,538.0,34857148.0,1.31,-149000.0,0.0,0.0,0.0,49.42333130190711,49.42333130190711,49.42333130190711,49.42333130190711,49.42333130190711,47.69356403184275,44.89999999999999,42.106435968157236
2024-11-07,44.35,44.2,44.7,44.15,217.0,10169357.0,1.3,-12000.0,0.0,0.0,0.0,49.42333130190711,49.42333130190711,49.42333130190711,49.42333130190711,49.42333130190711,46.970117642990466,45.26999999999999,43.56988235700951
2024-11-08,44.4,44.4,44.9,44.2,153.0,8006914.0,1.3,-12000.0,0.0,0.0,0.0,49.63419240492734,49.63419240492734,49.63419240492734,49.63419240492734,49.63419240492734,46.92455716727722,45.08999999999999,43.25544283272276
2024-11-11,43.6,44.5,44.5,43.5,198.0,10568239.0,1.29,-2000.0,0.0,5000.0,0.0,46.307574265112585,46.307574265112585,46.307574265112585,46.307574265112585,46.307574265112585,46.64097965836075,44.64999999999999,42.659020341639234
2024-11-12,42.7,43.6,44.2,42.65,269.0,14116452.0,1.24,-83000.0,0.0,-6000.0,0.0,42.82977145360419,42.82977145360419,42.82977145360419,42.82977145360419,42.82977145360419,45.2015142829366,43.879999999999995,42.55848571706339
2024-11-13,42.6,42.7,43.1,42.55,153.0,8555476.0,1.23,-8000.0,0.0,0.0,0.0,42.4483057855931,42.4483057855931,42.4483057855931,42.4483057855931,42.4483057855931,45.07609184720914,43.529999999999994,41.983908152790846
2024-11-14,41.25,42.75,42.95,41.25,283.0,12188412.0,1.2,-58000.0,0.0,-2000.0,0.0,37.58191423397,37.58191423397,37.58191423397,37.58191423397,37.58191423397,45.0250886506255,42.91,40.794911349374495
2024-11-15,41.7,42.35,42.7,41.65,147.0,6773176.0,1.19,-9000.0,0.0,0.0,0.0,40.04912168037497,40.04912168037497,40.04912168037497,40.04912168037497,40.04912168037497,44.013897807045005,42.36999999999999,40.726102192954976
2024-11-18,39.9,41.4,41.4,39.3,616.0,30801141.0,1.12,-101000.0,0.0,6000.0,0.0,34.22210093701645,34.22210093701645,34.22210093701645,34.22210093701645,34.22210093701645,43.67509168498753,41.629999999999995,39.58490831501246
2024-11-19,39.65,39.9,40.35,39.5,193.0,8885802.0,1.13,11000.0,0.0,-2000.0,0.0,33.493210037357315,33.493210037357315,33.493210037357315,33.493210037357315,33.493210037357315,43.2368446043882,41.019999999999996,38.80315539561179
2024-11-20,39.25,39.7,40.4,39.0,200.0,8481341.0,1.13,-2000.0,0.0,2000.0,0.0,32.307538494355406,32.307538494355406,32.307538494355406,32.307538494355406,32.307538494355406,42.25473095213034,40.35,38.445269047869665
2024-11-21,38.9,38.8,39.5,38.7,210.0,8924369.0,1.14,10000.0,0.0,-4000.0,0.0,31.264612690035616,31.264612690035616,31.264612690035616,31.264612690035616,31.264612690035616,41.823810690371594,39.88,37.93618930962841
2024-11-22,38.95,39.2,39.7,38.9,166.0,6547123.0,1.14,2000.0,0.0,3000.0,0.0,31.604288840875405,31.604288840875405,31.604288840875405,31.604288840875405,31.604288840875405,40.111280999387034,39.33,38.54871900061296
2024-11-25,39.1,39.25,39.5,38.9,156.0,5927998.0,1.15,23381.0,0.0,2000.0,0.0,32.67912035487253,32.67912035487253,32.67912035487253,32.67912035487253,32.67912035487253,39.70888774341723,39.169999999999995,38.63111225658276
2024-11-26,39.35,39.5,39.7,39.1,131.0,4305851.0,1.16,18150.0,0.0,-3000.0,0.0,34.525897572445615,34.525897572445615,34.525897572445615,34.525897572445615,34.525897572445615,39.45292856399964,39.10999999999999,38.76707143600034
2024-11-27,38.7,39.45,39.65,38.7,247.0,8249820.0,1.13,-50000.0,0.0,-1000.0,0.0,32.063102368149806,32.063102368149806,32.063102368149806,32.063102368149806,32.063102368149806,39.43358966778417,38.999999999999986,38.5664103322158
2024-11-28,38.65,39.0,39.3,38.25,149.0,7438855.0,1.13,-3150.0,0.0,0.0,0.0,31.874749847043077,31.874749847043077,31.874749847043077,31.874749847043077,31.874749847043077,39.46768716423059,38.94999999999999,38.43231283576939
2024-11-29,42.5,39.85,42.5,39.85,568.0,31972736.0,1.17,60400.0,0.0,4000.0,0.0,54.18999435834652,54.18999435834652,54.18999435834652,54.18999435834652,54.18999435834652,42.54679753360156,39.65999999999999,36.773202466398416
2024-12-02,43.0,42.55,44.05,42.5,1090.0,57910975.0,1.14,-51751.0,0.0,-4000.0,0.0,56.19674708298816,56.19674708298816,56.19674708298816,56.19674708298816,56.19674708298816,44.25753847393931,40.43999999999999,36.62246152606067
2024-12-03,41.75,43.0,43.0,41.65,540.0,25144778.0,1.11,-30999.0,0.0,0.0,0.0,50.268160080881366,50.268160080881366,50.268160080881366,50.268160080881366,50.268160080881366,44.67158633114113,40.919999999999995,37.16841366885886
2024-12-04,41.6,41.75,41.75,41.3,162.0,7797295.0,1.12,3000.0,0.0,0.0,0.0,49.59204907942595,49.59204907942595,49.59204907942595,49.59204907942595,49.59204907942595,44.52588829932722,41.49999999999999,38.474111700672765
2024-12-05,40.45,41.1,41.25,40.4,337.0,14736756.0,1.1,-21000.0,0.0,0.0,0.0,44.63532258533003,44.63532258533003,44.63532258533003,44.63532258533003,44.63532258533003,43.59827500701283,41.85999999999999,40.121724992987154
2024-12-06,40.3,40.3,41.4,40.0,173.0,9688970.0,1.11,16000.0,0.0,0.0,0.0,44.0173279851342,44.0173279851342,44.0173279851342,44.0173279851342,44.0173279851342,43.38631635298223,41.419999999999995,39.45368364701776
2024-12-09,39.6,39.7,40.0,39.45,198.0,7176087.0,1.12,3000.0,0.0,0.0,0.0,41.153763149451656,41.153763149451656,41.153763149451656,41.153763149451656,41.153763149451656,42.373891061241444,40.739999999999995,39.106108938758545
2024-12-10,39.8,39.6,40.1,39.5,129.0,7000324.0,1.14,44000.0,0.0,1000.0,0.0,42.308575047927796,42.308575047927796,42.308575047927796,42.308575047927796,42.308575047927796,41.74713993572851,40.34999999999999,38.95286006427146
2024-12-11,39.6,39.8,39.95,39.4,88.0,3174347.0,1.15,6000.0,0.0,0.0,0.0,41.43294029073516,41.43294029073516,41.43294029073516,41.43294029073516,41.43294029073516,40.665541752804174,39.94999999999999,39.2344582471958
2024-12-12,39.65,39.5,39.85,39.5,78.0,3073539.0,1.15,3000.0,0.0,0.0,0.0,41.75747375784684,41.75747375784684,41.75747375784684,41.75747375784684,41.75747375784684,40.32065996646224,39.78999999999999,39.25934003353775
2024-12-13,39.0,39.7,39.7,39.0,171.0,8722983.0,1.13,-35000.0,0.0,0.0,0.0,38.75125952426598,38.75125952426598,38.75125952426598,38.75125952426598,38.75125952426598,40.07990908339927,39.529999999999994,38.980090916600716
2024-12-16,38.0,39.1,39.1,38.0,288.0,10929051.0,1.1,-39573.0,0.0,1000.0,0.0,34.621685600656285,34.621685600656285,34.621685600656285,34.621685600656285,34.621685600656285,40.53725280184494,39.209999999999994,37.882747198155045
2024-12-17,38.05,38.05,38.65,38.05,114.0,4600558.0,1.1,-7705.0,0.0,0.0,0.0,34.994697676742504,34.994697676742504,34.994697676742504,34.994697676742504,34.994697676742504,40.298610440669236,38.86,37.42138955933076
2024-12-18,38.1,38.05,38.5,37.7,125.0,4423080.0,1.12,34800.0,0.0,0.0,0.0,35.39167194661608,35.39167194661608,35.39167194661608,35.39167194661608,35.39167194661608,39.8766624472515,38.56,37.24333755274851
2024-12-19,38.2,37.85,38.5,37.85,113.0,5589034.0,1.11,-8000.0,0.0,2000.0,0.0,36.230439608765685,36.230439608765685,36.230439608765685,36.230439608765685,36.230439608765685,39.01188947964094,38.27,37.528110520359064
2024-12-20,37.65,38.15,38.2,37.6,200.0,6609379.0,1.09,-37000.0,0.0,-2000.0,0.0,33.64341465926293,33.64341465926293,33.64341465926293,33.64341465926293,33.64341465926293,38.374165738679054,38.00000000000001,37.62583426132096
2024-12-23,38.0,38.05,38.7,38.0,102.0,3930478.0,1.09,7000.0,0.0,1000.0,0.0,36.73907014935795,36.73907014935795,36.73907014935795,36.73907014935795,36.73907014935795,38.374165738679054,38.00000000000001,37.62583426132096
2024-12-24,38.0,38.1,38.3,38.0,101.0,3715108.0,1.11,20000.0,0.0,0.0,0.0,36.73907014935794,36.73907014935794,36.73907014935794,36.73907014935794,36.73907014935794,38.36094473982109,37.99000000000001,37.619055260178925
2024-12-25,38.0,38.05,38.6,38.0,121.0,5742929.0,1.1,-6270.0,0.0,0.0,0.0,36.73907014935795,36.73907014935795,36.73907014935795,36.73907014935795,36.73907014935795,38.32552777669278,37.97000000000001,37.614472223307246
2024-12-26,38.6,38.1,39.6,38.0,231.0,6809210.0,1.12,29698.0,0.0,-4000.0,0.0,42.484117798967354,42.484117798967354,42.484117798967354,42.484117798967354,42.484117798967354,38.66318838867263,38.050000000000004,37.43681161132738
2024-12-27,38.55,38.6,39.1,38.2,182.0,7314556.0,1.11,-15000.0,0.0,0.0,0.0,42.14066827426928,42.14066827426928,42.14066827426928,42.14066827426928,42.14066827426928,38.79426943918835,38.230000000000004,37.66573056081166
2024-12-30,37.7,38.35,38.35,37.7,210.0,6482391.0,1.11,-6208.0,0.0,0.0,0.0,36.70780978910287,36.70780978910287,36.70780978910287,36.70780978910287,36.70780978910287,38.86742383096896,38.17,37.47257616903104
2024-12-31,37.45,38.0,38.05,37.3,169.0,9487537.0,1.13,31000.0,0.0,0.0,0.0,35.26765451779342,35.26765451779342,35.26765451779342,35.26765451779342,35.26765451779342,38.97082380294087,38.06,37.149176197059134
2025-01-02,37.5,37.5,38.1,37.3,133.0,7813704.0,1.17,56000.0,0.0,-1000.0,0.0,35.81007043312611,35.81007043312611,35.81007043312611,35.81007043312611,35.81007043312611,38.978626526261365,37.96,36.941373473738636
2025-01-03,37.4,37.9,37.9,37.35,103.0,2896550.0,1.15,-22214.0,0.0,0.0,0.0,35.17523269052167,35.17523269052167,35.17523269052167,35.17523269052167,35.17523269052167,38.57463442477068,37.720000000000006,36.86536557522933
2025-01-06,35.9,37.2,37.2,34.0,448.0,16156378.0,1.12,-42178.0,0.0,2000.0,0.0,27.344484674581437,27.344484674581437,27.344484674581437,27.344484674581437,27.344484674581437,38.49598621738595,37.190000000000005,35.88401378261406
2025-01-07,35.1,35.8,35.8,34.2,450.0,14326290.0,1.15,43030.0,0.0,0.0,0.0,24.244478693874143,24.244478693874143,24.244478693874143,24.244478693874143,24.244478693874143,38.64747313509018,36.67,34.69252686490982
2025-01-08,35.05,35.1,35.6,35.05,110.0,4568381.0,1.16,16800.0,0.0,0.0,0.0,24.060880247936122,24.060880247936122,24.060880247936122,24.060880247936122,24.060880247936122,38.33513402844754,36.19,34.044865971552454
2025-01-09,34.3,35.05,35.1,34.1,241.0,7502347.0,1.16,-11000.0,0.0,-1000.0,0.0,21.438334161065285,21.438334161065285,21.438334161065285,21.438334161065285,21.438334161065285,37.659028212235185,35.55,33.44097178776481
2025-01-10,34.25,34.3,35.8,34.2,144.0,4658021.0,1.18,41988.0,0.0,1000.0,0.0,21.271873816311754,21.271873816311754,21.271873816311754,21.271873816311754,21.271873816311754,36.13424873893399,34.92,33.70575126106601
2025-01-13,33.6,34.25,34.3,33.0,257.0,10401594.0,1.26,113000.0,0.0,-1000.0,0.0,19.18624172254412,19.18624172254412,19.18624172254412,19.18624172254412,19.18624172254412,35.5796428001843,34.459999999999994,33.340357199815685
2025-01-14,33.65,33.6,34.6,33.6,196.0,5179019.0,1.27,20000.0,0.0,0.0,0.0,19.83733830090675,19.83733830090675,19.83733830090675,19.83733830090675,19.83733830090675,35.22565145763278,34.17,33.114348542367225
2025-01-15,34.25,33.65,34.4,33.6,144.0,3782244.0,1.3,36770.0,0.0,0.0,0.0,27.39665701315421,27.39665701315421,27.39665701315421,27.39665701315421,27.39665701315421,34.640555310819735,34.010000000000005,33.379444689180275
2025-01-16,34.0,34.5,34.5,33.9,223.0,3478189.0,1.28,-20188.0,0.0,0.0,0.0,26.28445679707075,26.28445679707075,26.28445679707075,26.28445679707075,26.28445679707075,34.512138772905274,33.95,33.38786122709473
2025-01-17,34.1,34.25,34.9,34.1,127.0,3547722.0,1.29,16900.0,0.0,0.0,0.0,27.551408397161737,27.551408397161737,27.551408397161737,27.551408397161737,27.551408397161737,34.428330601088845,33.92,33.41166939891116
2025-01-20,34.6,34.1,34.6,33.8,129.0,5142129.0,1.33,54988.0,0.0,0.0,0.0,33.68826574397835,33.68826574397835,33.68826574397835,33.68826574397835,33.68826574397835,34.741610810720715,34.12,33.49838918927928
2025-01-21,34.05,34.85,34.85,34.0,152.0,2062343.0,1.32,-9000.0,0.0,1000.0,0.0,30.6161085190805,30.6161085190805,30.6161085190805,30.6161085190805,30.6161085190805,34.63358966777789,34.2,33.766410332222115
2025-01-22,34.75,34.15,34.75,33.95,119.0,4712235.0,1.35,42000.0,0.0,-2000.0,0.0,38.32503224525167,38.32503224525167,38.32503224525167,38.32503224525167,38.32503224525167,34.92289646009948,34.3,33.677103539900514
2025-02-03,34.05,34.75,34.75,33.6,194.0,6203971.0,1.34,-11000.0,0.0,2000.0,0.0,34.2294159113877,34.2294159113877,34.2294159113877,34.2294159113877,34.2294159113877,34.914648658316324,34.31,33.70535134168368
2025-02-04,34.05,34.75,34.75,33.95,97.0,2746789.0,1.36,25000.0,0.0,0.0,0.0,34.2294159113877,34.2294159113877,34.2294159113877,34.2294159113877,34.2294159113877,34.91967733539686,34.3,33.68032266460313
2025-02-05,34.9,34.05,34.9,34.0,165.0,6927909.0,1.43,101900.0,0.0,-1000.0,0.0,42.8328791943496,42.8328791943496,42.8328791943496,42.8328791943496,42.8328791943496,35.12524505879096,34.36,33.59475494120904
2025-02-06,35.25,34.9,35.25,34.0,223.0,7521747.0,1.48,83700.0,0.0,5000.0,0.0,45.96712797264715,45.96712797264715,45.96712797264715,45.96712797264715,45.96712797264715,35.55498691090711,34.6,33.64501308909289
2025-02-07,34.85,35.35,35.4,34.8,144.0,4976840.0,1.49,2700.0,0.0,-4000.0,0.0,43.06141901004618,43.06141901004618,43.06141901004618,43.06141901004618,43.06141901004618,35.59077288796369,34.62,33.64922711203631
2025-02-10,34.1,34.2,34.4,34.0,247.0,6588927.0,1.5,22900.0,0.0,4000.0,0.0,38.18716541203115,38.18716541203115,38.18716541203115,38.18716541203115,38.18716541203115,35.57783964888777,34.63,33.68216035111224
2025-02-11,34.3,34.1,34.8,34.1,92.0,5215319.0,1.54,58900.0,0.0,0.0,0.0,40.13323771086915,40.13323771086915,40.13323771086915,40.13323771086915,40.13323771086915,35.52047605557914,34.68000000000001,33.839523944420876
2025-02-12,34.4,34.8,35.0,34.1,141.0,6873761.0,1.58,59800.0,0.0,-5000.0,0.0,41.13121367355168,41.13121367355168,41.13121367355168,41.13121367355168,41.13121367355168,35.410903123114984,34.580000000000005,33.74909687688503
2025-02-13,35.45,34.4,35.65,34.4,202.0,7264258.0,1.65,110775.0,0.0,-1000.0,0.0,50.467940963773316,50.467940963773316,50.467940963773316,50.467940963773316,50.467940963773316,35.58457244414452,34.620000000000005,33.65542755585549
2025-02-14,36.4,35.45,36.7,35.1,254.0,10445204.0,1.67,29900.0,0.0,0.0,0.0,57.09785090575289,57.09785090575289,57.09785090575289,57.09785090575289,57.09785090575289,36.673100685560705,34.93000000000001,33.18689931443931
2025-02-17,36.0,36.6,36.95,35.55,237.0,11710467.0,1.62,-79000.0,0.0,0.0,0.0,53.83067766216622,53.83067766216622,53.83067766216622,53.83067766216622,53.83067766216622,36.990952111156375,35.31000000000001,33.629047888843644
2025-02-18,35.3,35.65,36.3,35.25,250.0,7507979.0,1.58,-56063.0,0.0,0.0,0.0,48.59071248572601,48.59071248572601,48.59071248572601,48.59071248572601,48.59071248572601,36.87000000000018,35.51000000000001,34.14999999999984
2025-02-19,36.0,35.5,36.5,35.5,206.0,9284478.0,1.6,32000.0,0.0,1000.0,0.0,53.46857535131322,53.46857535131322,53.46857535131322,53.46857535131322,53.46857535131322,36.63399004969002,35.83000000000001,35.026009950310005
2025-02-20,36.45,36.0,38.4,36.0,567.0,25848979.0,1.48,-195000.0,0.0,-1000.0,0.0,56.336735278275576,56.336735278275576,56.336735278275576,56.336735278275576,56.336735278275576,36.85365041127994,36.03000000000001,35.20634958872007
2025-02-21,36.05,36.45,36.95,36.0,398.0,12253151.0,1.46,-28000.0,0.0,0.0,0.0,53.19779668020885,53.19779668020885,53.19779668020885,53.19779668020885,53.19779668020885,36.701350119716054,35.96,35.21864988028395
2025-02-24,36.65,36.05,37.2,36.05,239.0,11762464.0,1.5,26000.0,0.0,0.0,0.0,57.06239942946078,57.06239942946078,57.06239942946078,57.06239942946078,57.06239942946078,37.01822411087135,36.09,35.161775889128656
2025-02-25,36.05,36.6,36.65,36.05,238.0,7242734.0,1.51,-14000.0,0.0,-1000.0,0.0,52.40251275282552,52.40251275282552,52.40251275282552,52.40251275282552,52.40251275282552,36.763067873226184,36.24000000000001,35.716932126773834
2025-02-26,35.6,36.0,36.0,35.45,197.0,8017023.0,1.55,-122000.0,0.0,0.0,0.0,49.15998981636633,49.15998981636633,49.15998981636633,49.15998981636633,49.15998981636633,36.88773621594694,36.16000000000001,35.432263784053085
