date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,119.2145314557991,118.72860265910427,120.02441278362383,118.40465012797438,1517.0,176417120.0,30.99
2018-01-03,120.83429411144854,119.2145314557991,120.83429411144854,118.89057892466923,1664.0,232040618.0,30.97
2018-01-04,121.48219917370834,120.67231784588361,121.80615170483823,119.86243651805889,1997.0,361244845.0,30.97
2018-01-05,122.13010423596812,121.32022290814339,122.29208050153305,120.83429411144854,1359.0,183903975.0,30.97
2018-01-08,123.42591436048767,122.13010423596812,123.42591436048767,121.48219917370834,1945.0,375013538.0,30.99
2018-01-09,123.74986689161756,123.26393809492271,123.74986689161756,122.93998556379285,2395.0,328236801.0,30.96
2018-01-10,123.74986689161756,123.58789062605261,123.9118431571825,123.42591436048767,1767.0,276135952.0,30.96
2018-01-11,122.29208050153305,123.58789062605261,123.58789062605261,121.64417543927327,1768.0,205108832.0,30.95
2018-01-12,122.29208050153305,121.64417543927327,123.10196182935778,121.32022290814339,1889.0,238164115.0,30.9
2018-01-15,121.80615170483823,121.48219917370834,122.29208050153305,121.32022290814339,1328.0,261471526.0,30.86
2018-01-16,121.48219917370834,121.80615170483823,121.80615170483823,120.9962703770135,1954.0,222497450.0,30.84
2018-01-17,121.64417543927327,121.48219917370834,122.13010423596812,120.83429411144854,2139.0,258689092.0,30.84
2018-01-18,121.48219917370834,121.48219917370834,121.96812797040316,121.32022290814339,2054.0,263513627.0,30.8
2018-01-19,121.48219917370834,121.48219917370834,121.80615170483823,121.15824664257843,1441.0,253703250.0,30.75
2018-01-22,121.80615170483823,121.15824664257843,122.13010423596812,121.15824664257843,1366.0,149093331.0,30.72
2018-01-23,121.96812797040316,121.64417543927327,121.96812797040316,120.9962703770135,1721.0,296517941.0,30.66
2018-01-24,121.48219917370834,121.96812797040316,121.96812797040316,121.15824664257843,837.0,711349890.0,30.44
2018-01-25,122.61603303266295,121.96812797040316,123.42591436048767,121.80615170483823,1692.0,228176095.0,30.46
2018-01-26,123.10196182935778,123.10196182935778,123.10196182935778,122.13010423596812,1307.0,161857788.0,30.47
2018-01-29,122.61603303266295,123.10196182935778,123.26393809492271,121.80615170483823,1241.0,210554136.0,30.43
2018-01-30,123.10196182935778,122.61603303266295,123.26393809492271,122.13010423596812,2279.0,256274301.0,30.46
2018-01-31,123.10196182935778,122.61603303266295,123.74986689161756,121.64417543927327,1412.0,219205367.0,30.43
2018-02-01,123.74986689161756,122.29208050153305,123.74986689161756,122.29208050153305,1746.0,207326463.0,30.41
2018-02-02,122.93998556379285,122.454056767098,123.42591436048767,122.29208050153305,1754.0,212207196.0,30.38
2018-02-05,121.32022290814339,121.64417543927327,122.29208050153305,119.86243651805889,2154.0,336238067.0,30.36
2018-02-06,120.51034158031868,118.56662639353934,121.15824664257843,117.59476880014965,3570.0,466535426.0,30.25
2018-02-07,122.29208050153305,120.51034158031868,123.10196182935778,119.86243651805889,3817.0,439380437.0,30.19
2018-02-08,120.18638904918878,122.13010423596812,122.454056767098,120.02441278362383,2259.0,263304203.0,30.13
2018-02-09,118.72860265910427,116.78488747232494,120.67231784588361,116.78488747232494,1974.0,317745974.0,30.06
2018-02-12,119.05255519023417,118.40465012797438,120.18638904918878,117.91872133127956,2748.0,311752762.0,29.98
2018-02-21,120.67231784588361,119.2145314557991,121.15824664257843,119.2145314557991,3126.0,470908365.0,29.87
2018-02-22,118.72860265910427,119.05255519023417,119.70046025249395,118.56662639353934,3374.0,449683037.0,29.78
2018-02-23,119.538483986929,119.05255519023417,120.18638904918878,118.40465012797438,1995.0,340845989.0,29.77
2018-02-26,119.37650772136406,119.86243651805889,120.02441278362383,118.40465012797438,1770.0,304256950.0,29.71
2018-02-27,119.86243651805889,119.70046025249395,120.67231784588361,119.538483986929,1679.0,284529342.0,29.68
2018-03-01,118.89057892466923,118.72860265910427,119.538483986929,117.91872133127956,3145.0,467177707.0,29.55
2018-03-02,118.24267386240945,118.08069759684452,118.89057892466923,118.08069759684452,2404.0,347654651.0,29.47
2018-03-05,118.72860265910427,118.89057892466923,119.86243651805889,118.72860265910427,1922.0,204841304.0,29.43
2018-03-06,119.86243651805889,119.2145314557991,120.34836531475372,119.05255519023417,1754.0,201978366.0,29.4
2018-03-07,120.67231784588361,119.86243651805889,121.80615170483823,119.86243651805889,1744.0,281453541.0,29.38
2018-03-08,122.13010423596812,120.9962703770135,122.454056767098,120.9962703770135,1713.0,185980413.0,29.38
2018-03-09,119.538483986929,120.9962703770135,121.80615170483823,119.538483986929,2221.0,220771472.0,29.33
2018-03-12,119.05255519023417,120.18638904918878,120.34836531475372,119.05255519023417,2249.0,330596260.0,29.36
2018-03-13,119.05255519023417,119.05255519023417,119.37650772136406,118.72860265910427,2626.0,309471710.0,29.34
2018-03-14,119.70046025249395,119.37650772136406,120.02441278362383,118.89057892466923,1589.0,208546141.0,29.34
2018-03-15,120.67231784588361,119.86243651805889,120.83429411144854,119.2145314557991,614.0,89386052.0,29.33
2018-03-16,119.86243651805889,120.9962703770135,120.9962703770135,118.72860265910427,3397.0,548346222.0,29.33
2018-03-19,120.67231784588361,119.70046025249395,120.9962703770135,119.37650772136406,1561.0,164435285.0,29.32
2018-03-20,121.32022290814339,120.18638904918878,121.32022290814339,119.86243651805889,1556.0,170043754.0,29.31
2018-03-21,121.48219917370834,121.32022290814339,121.80615170483823,120.9962703770135,1119.0,151229170.0,29.28
2018-03-22,122.454056767098,121.64417543927327,122.454056767098,121.48219917370834,1385.0,173228004.0,29.3
2018-03-23,121.64417543927327,120.9962703770135,122.29208050153305,120.83429411144854,1533.0,172254866.0,29.28
2018-03-26,122.454056767098,121.64417543927327,122.61603303266295,121.48219917370834,1087.0,106952149.0,29.27
2018-03-27,123.26393809492271,122.454056767098,123.58789062605261,121.80615170483823,1911.0,245980756.0,29.28
2018-03-28,123.42591436048767,123.42591436048767,124.2357956883124,122.93998556379285,1604.0,183003313.0,29.27
2018-03-29,124.72172448500721,123.42591436048767,125.04567701613712,122.77800929822789,1915.0,237576739.0,29.3
