date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-10-04,28.89652173913044,29.332695652173914,29.332695652173914,28.787478260869566,75.0,3382864.0,2.42
2013-10-07,29.06008695652174,28.89652173913044,29.223652173913045,28.89652173913044,40.0,2292535.0,2.41
2013-10-08,29.114608695652176,29.441739130434787,29.441739130434787,28.95104347826087,28.0,1180106.0,2.39
2013-10-09,28.35130434782609,29.005565217391307,29.005565217391307,28.35130434782609,61.0,2822732.0,2.36
2013-10-11,28.02417391304348,28.56939130434783,28.56939130434783,27.53347826086957,59.0,1799334.0,2.39
2013-10-14,26.879217391304348,27.478956521739132,27.478956521739132,26.224956521739134,46.0,1696957.0,2.39
2013-10-15,26.82469565217392,26.82469565217392,27.260869565217394,26.82469565217392,23.0,676738.0,2.4
2013-10-16,26.933739130434784,27.260869565217394,27.260869565217394,26.82469565217392,13.0,258706.0,2.4
2013-10-17,26.443043478260872,26.933739130434784,26.933739130434784,26.27947826086957,39.0,1343071.0,2.44
2013-10-18,26.82469565217392,26.552086956521745,27.478956521739132,26.552086956521745,20.0,893750.0,2.44
2013-10-21,27.042782608695656,26.82469565217392,27.151826086956522,26.82469565217392,18.0,406258.0,2.44
2013-10-22,27.260869565217394,27.042782608695656,27.260869565217394,27.042782608695656,14.0,450205.0,2.48
2013-10-23,27.151826086956522,27.260869565217394,27.260869565217394,27.042782608695656,14.0,428550.0,2.49
2013-10-24,27.206347826086958,27.151826086956522,27.206347826086958,26.770173913043482,29.0,943150.0,2.51
2013-10-25,26.879217391304348,27.151826086956522,27.206347826086958,26.879217391304348,9.0,283359.0,2.51
2013-10-28,26.879217391304348,26.27947826086957,26.879217391304348,26.27947826086957,29.0,991522.0,2.51
2013-10-29,27.042782608695656,26.879217391304348,27.478956521739132,26.82469565217392,18.0,532192.0,2.51
2013-10-30,26.606608695652174,26.933739130434784,26.933739130434784,26.606608695652174,21.0,724650.0,2.51
2013-10-31,26.82469565217392,27.206347826086958,27.206347826086958,26.66113043478261,17.0,573472.0,2.51
2013-11-01,27.53347826086957,26.82469565217392,27.91513043478261,26.82469565217392,69.0,2976675.0,2.51
2013-11-04,27.588000000000005,27.206347826086958,27.806086956521742,26.933739130434784,13.0,451939.0,2.51
2013-11-05,26.82469565217392,26.224956521739134,27.151826086956522,26.224956521739134,13.0,372595.0,2.51
2013-11-06,26.770173913043482,27.151826086956522,27.151826086956522,26.715652173913046,10.0,296350.0,2.51
2013-11-07,26.170434782608698,27.042782608695656,27.042782608695656,26.170434782608698,35.0,1415158.0,2.51
2013-11-08,25.843304347826088,26.170434782608698,26.334,25.734260869565222,18.0,628291.0,2.51
2013-11-11,26.170434782608698,26.170434782608698,26.388521739130436,26.170434782608698,21.0,676763.0,2.51
2013-11-12,26.715652173913046,26.170434782608698,26.715652173913046,25.95234782608696,26.0,976960.0,2.51
2013-11-13,26.49756521739131,26.49756521739131,26.49756521739131,26.49756521739131,2.0,49863.0,2.51
2013-11-14,26.66113043478261,26.170434782608698,26.66113043478261,26.170434782608698,18.0,399769.0,2.51
2013-11-15,26.334,26.334,26.334,26.334,4.0,48348.0,2.51
2013-11-18,26.170434782608698,26.334,26.334,26.006869565217396,8.0,385372.0,2.51
2013-11-19,26.715652173913046,26.27947826086957,26.715652173913046,26.170434782608698,15.0,549646.0,2.51
2013-11-20,26.27947826086957,26.715652173913046,26.715652173913046,26.27947826086957,8.0,227620.0,2.51
2013-11-21,25.95234782608696,26.170434782608698,26.170434782608698,25.95234782608696,12.0,551550.0,2.51
2013-11-22,26.27947826086957,25.95234782608696,26.27947826086957,25.734260869565222,33.0,1368960.0,2.51
2013-11-25,26.115913043478262,26.170434782608698,26.388521739130436,26.115913043478262,10.0,362908.0,2.51
2013-11-26,26.334,26.388521739130436,26.49756521739131,26.170434782608698,8.0,217250.0,2.51
2013-11-27,26.770173913043482,26.715652173913046,26.770173913043482,26.715652173913046,3.0,53880.0,2.51
2013-11-28,26.933739130434784,26.770173913043482,26.933739130434784,26.606608695652174,20.0,578352.0,2.54
2013-11-29,26.715652173913046,27.042782608695656,27.042782608695656,26.606608695652174,17.0,523865.0,2.57
2013-12-02,26.715652173913046,26.933739130434784,26.933739130434784,26.715652173913046,10.0,407440.0,2.58
2013-12-03,26.443043478260872,26.715652173913046,26.715652173913046,26.170434782608698,40.0,1260600.0,2.64
2013-12-04,26.443043478260872,26.443043478260872,26.715652173913046,26.388521739130436,23.0,735988.0,2.65
2013-12-05,26.606608695652174,26.443043478260872,26.66113043478261,26.443043478260872,34.0,981240.0,2.66
2013-12-06,28.46034782608696,26.770173913043482,28.46034782608696,26.715652173913046,119.0,8114351.0,2.66
2013-12-09,30.42313043478261,29.332695652173914,30.42313043478261,28.46034782608696,266.0,18588600.0,2.66
2013-12-10,32.54947826086957,32.167826086956524,32.54947826086957,31.1864347826087,715.0,38166211.0,2.69
2013-12-11,31.1864347826087,32.167826086956524,32.167826086956524,30.96834782608696,344.0,15391273.0,2.69
2013-12-12,33.36730434782609,30.75026086956522,33.36730434782609,29.986956521739135,718.0,38985457.0,2.68
2013-12-13,35.65721739130436,33.91252173913044,35.65721739130436,33.91252173913044,1231.0,75871362.0,2.68
2013-12-16,36.09339130434783,36.31147826086956,36.85669565217391,34.021565217391306,780.0,40661372.0,2.67
2013-12-17,35.00295652173914,37.620000000000005,37.620000000000005,34.45773913043479,524.0,25499427.0,2.67
2013-12-18,34.13060869565218,35.00295652173914,35.82078260869566,34.021565217391306,303.0,14081964.0,2.67
2013-12-19,35.49365217391304,34.675826086956526,35.98434782608696,33.91252173913044,497.0,22368333.0,2.67
2013-12-20,35.49365217391304,36.03886956521739,37.40191304347826,35.49365217391304,689.0,36128671.0,2.67
2013-12-23,35.548173913043485,36.36600000000001,36.420521739130436,34.675826086956526,499.0,26259944.0,2.67
2013-12-24,35.11200000000001,36.202434782608705,36.202434782608705,35.00295652173914,241.0,13214280.0,2.67
2013-12-25,37.56547826086957,35.33008695652174,37.56547826086957,35.33008695652174,839.0,59596152.0,2.67
2013-12-26,40.18252173913044,38.16521739130435,40.18252173913044,37.674521739130434,1229.0,84821348.0,2.67
2013-12-27,39.691826086956524,40.18252173913044,41.54556521739131,38.983043478260875,1116.0,67988009.0,2.67
2013-12-30,39.90991304347827,41.10939130434783,41.218434782608696,39.8008695652174,621.0,35256291.0,2.67
2013-12-31,39.47373913043479,40.128,40.346086956521745,39.36469565217392,364.0,21756133.0,2.67
2014-01-02,42.19982608695653,40.18252173913044,42.19982608695653,39.8008695652174,1074.0,78576683.0,2.67
2014-01-03,41.43652173913044,43.18121739130435,43.18121739130435,40.89130434782609,867.0,52307146.0,2.67
2014-01-06,39.691826086956524,41.87269565217392,41.87269565217392,39.47373913043479,529.0,28818703.0,2.67
2014-01-07,40.18252173913044,40.128,40.83678260869566,39.8008695652174,365.0,19168122.0,2.66
2014-01-08,40.128,40.346086956521745,40.89130434782609,39.8008695652174,365.0,23296990.0,2.59
2014-01-09,37.40191304347826,40.128,40.18252173913044,37.34739130434783,772.0,44773769.0,2.55
2014-01-10,36.69313043478261,37.51095652173913,37.83808695652174,35.65721739130436,548.0,27590857.0,2.52
2014-01-13,36.420521739130436,36.69313043478261,37.18382608695653,36.31147826086956,286.0,15150650.0,2.44
2014-01-14,36.31147826086956,36.09339130434783,36.69313043478261,35.766260869565215,282.0,14701039.0,2.39
2014-01-15,38.81947826086957,36.911217391304355,38.81947826086957,36.63860869565218,870.0,54592323.0,2.33
2014-01-16,37.07478260869566,38.81947826086957,38.81947826086957,37.07478260869566,571.0,33924669.0,2.33
2014-01-17,37.07478260869566,37.07478260869566,38.16521739130435,37.07478260869566,199.0,11343238.0,2.33
2014-01-20,37.292869565217394,37.07478260869566,38.110695652173916,37.07478260869566,143.0,7711747.0,2.33
2014-01-21,37.292869565217394,37.40191304347826,38.05617391304348,37.292869565217394,162.0,8917995.0,2.27
2014-01-22,37.620000000000005,37.34739130434783,38.874,37.34739130434783,398.0,20715833.0,2.2
2014-01-23,37.72904347826088,37.72904347826088,38.92852173913044,37.72904347826088,328.0,18639668.0,2.15
2014-01-24,36.69313043478261,38.05617391304348,38.110695652173916,36.420521739130436,238.0,12106784.0,2.15
2014-01-27,35.00295652173914,35.98434782608696,35.98434782608696,34.893913043478264,157.0,6441640.0,2.15
2014-02-05,33.91252173913044,33.04017391304348,34.348695652173916,33.04017391304348,176.0,8756350.0,2.14
2014-02-06,35.11200000000001,34.07608695652174,35.22104347826087,34.07608695652174,192.0,10299834.0,2.14
2014-02-07,35.11200000000001,36.36600000000001,36.36600000000001,35.11200000000001,132.0,5780262.0,2.14
2014-02-10,33.80347826086957,34.675826086956526,34.83939130434783,33.04017391304348,276.0,13815930.0,2.14
2014-02-11,34.45773913043479,33.80347826086957,34.78486956521739,33.639913043478266,203.0,10032971.0,2.14
2014-02-12,34.893913043478264,34.45773913043479,34.94843478260869,34.45773913043479,134.0,7115549.0,2.14
2014-02-13,34.78486956521739,34.893913043478264,35.33008695652174,34.78486956521739,111.0,5936501.0,2.14
2014-02-14,33.96704347826087,34.893913043478264,35.548173913043485,33.858000000000004,169.0,7541144.0,2.14
2014-02-17,32.54947826086957,33.96704347826087,34.185130434782614,32.38591304347826,154.0,7133750.0,2.14
2014-02-18,33.09469565217392,31.731652173913048,33.530869565217394,31.731652173913048,130.0,6085769.0,2.14
2014-02-19,32.71304347826087,33.42182608695652,33.47634782608696,32.276869565217396,137.0,6002400.0,2.14
2014-02-20,33.04017391304348,32.71304347826087,33.42182608695652,32.604,153.0,6817908.0,2.14
2014-02-21,32.76756521739131,33.25826086956522,33.36730434782609,32.71304347826087,104.0,5239812.0,2.14
2014-02-24,33.36730434782609,33.312782608695656,33.36730434782609,32.87660869565217,124.0,5050356.0,2.14
2014-02-25,33.91252173913044,34.348695652173916,34.45773913043479,32.822086956521744,134.0,6870353.0,2.14
2014-02-26,33.530869565217394,33.96704347826087,34.021565217391306,33.36730434782609,109.0,5170382.0,2.14
2014-02-27,33.91252173913044,33.58539130434783,34.40321739130435,33.58539130434783,165.0,8974344.0,2.14
2014-03-03,33.694434782608695,34.185130434782614,34.185130434782614,33.58539130434783,80.0,3510289.0,2.14
2014-03-04,36.03886956521739,33.639913043478266,36.03886956521739,33.639913043478266,465.0,26697083.0,2.14
2014-03-05,38.5468695652174,37.07478260869566,38.5468695652174,37.07478260869566,405.0,37707061.0,2.14
2014-03-06,39.74634782608696,40.67321739130435,40.67321739130435,38.81947826086957,1578.0,113962864.0,2.14
2014-03-07,38.16521739130435,39.855391304347826,40.346086956521745,37.620000000000005,634.0,37569251.0,2.14
2014-03-10,40.83678260869566,37.783565217391306,40.83678260869566,37.783565217391306,907.0,65510060.0,2.14
2014-03-11,39.637304347826095,42.30886956521739,42.417913043478265,38.5468695652174,1116.0,71111551.0,2.13
2014-03-12,38.81947826086957,38.81947826086957,39.637304347826095,38.7104347826087,497.0,30315969.0,2.13
2014-03-13,38.274260869565225,39.146608695652176,39.691826086956524,38.274260869565225,382.0,20920429.0,2.13
2014-03-14,37.94713043478261,37.94713043478261,39.47373913043479,37.94713043478261,396.0,23061154.0,2.13
2014-03-17,38.60139130434783,38.38330434782609,39.146608695652176,38.21973913043478,300.0,17002198.0,2.13
2014-03-18,38.274260869565225,38.983043478260875,39.25565217391305,38.21973913043478,248.0,15267639.0,2.13
2014-03-19,37.07478260869566,38.38330434782609,38.492347826086956,36.80217391304348,257.0,14430941.0,2.13
2014-03-20,37.18382608695653,37.07478260869566,38.110695652173916,37.07478260869566,262.0,13622215.0,2.15
2014-03-21,37.18382608695653,37.94713043478261,38.38330434782609,37.18382608695653,196.0,13000481.0,2.15
2014-03-24,36.80217391304348,37.18382608695653,37.18382608695653,34.893913043478264,146.0,8203151.0,2.14
2014-03-25,37.34739130434783,36.80217391304348,37.94713043478261,36.80217391304348,170.0,8991900.0,2.13
2014-03-26,37.292869565217394,37.72904347826088,38.05617391304348,37.129304347826086,135.0,7569550.0,2.13
2014-03-27,36.85669565217391,37.292869565217394,37.292869565217394,36.58408695652174,113.0,6023400.0,2.13
2014-03-28,36.36600000000001,37.40191304347826,37.72904347826088,36.36600000000001,128.0,8342622.0,2.13
2014-03-31,36.420521739130436,36.63860869565218,37.02026086956523,36.36600000000001,130.0,6550392.0,2.13
2014-04-01,36.58408695652174,36.965739130434784,36.965739130434784,36.52956521739131,101.0,6022500.0,2.13
2014-04-02,39.09208695652175,37.07478260869566,39.09208695652175,36.80217391304348,535.0,38835565.0,2.13
2014-04-03,38.274260869565225,39.47373913043479,39.74634782608696,38.16521739130435,516.0,31912835.0,2.15
2014-04-07,37.56547826086957,38.16521739130435,38.16521739130435,37.34739130434783,171.0,8632904.0,2.14
2014-04-08,38.274260869565225,37.72904347826088,38.983043478260875,37.56547826086957,298.0,16978671.0,2.14
2014-04-09,38.16521739130435,38.16521739130435,38.81947826086957,37.94713043478261,129.0,8042660.0,2.14
2014-04-10,37.18382608695653,38.492347826086956,38.492347826086956,37.18382608695653,164.0,9093350.0,2.14
2014-04-11,35.548173913043485,37.18382608695653,37.18382608695653,34.62130434782609,219.0,11698676.0,2.13
2014-04-14,34.675826086956526,34.893913043478264,35.548173913043485,34.675826086956526,102.0,5618257.0,2.13
2014-04-15,34.893913043478264,34.73034782608696,35.11200000000001,34.73034782608696,90.0,5322786.0,2.13
2014-04-16,35.11200000000001,35.00295652173914,35.33008695652174,34.893913043478264,100.0,5130020.0,2.13
2014-04-17,35.548173913043485,35.43913043478261,35.87530434782609,35.43913043478261,104.0,6770343.0,2.13
2014-04-18,34.94843478260869,35.43913043478261,35.548173913043485,34.94843478260869,72.0,3756337.0,2.13
2014-04-21,35.057478260869566,34.893913043478264,35.22104347826087,34.78486956521739,62.0,3405050.0,2.13
2014-04-22,35.548173913043485,35.00295652173914,35.711739130434786,35.00295652173914,135.0,7706708.0,2.13
2014-04-23,34.62130434782609,35.548173913043485,35.65721739130436,34.566782608695654,116.0,5155900.0,2.13
2014-04-24,34.021565217391306,34.45773913043479,34.566782608695654,33.80347826086957,104.0,5232258.0,2.13
2014-04-25,32.167826086956524,33.694434782608695,33.96704347826087,31.731652173913048,172.0,10369000.0,2.13
2014-04-28,33.09469565217392,31.622608695652175,33.42182608695652,31.622608695652175,201.0,10167914.0,2.13
2014-04-29,33.36730434782609,33.25826086956522,33.47634782608696,32.76756521739131,113.0,6005820.0,2.13
2014-04-30,32.22234782608696,33.36730434782609,33.47634782608696,32.22234782608696,123.0,6552610.0,2.13
2014-05-02,33.25826086956522,32.22234782608696,33.36730434782609,32.22234782608696,123.0,5792050.0,2.14
2014-05-05,33.91252173913044,33.36730434782609,34.45773913043479,33.36730434782609,115.0,6140516.0,2.14
2014-05-06,33.91252173913044,33.91252173913044,34.185130434782614,33.80347826086957,56.0,3239050.0,2.19
2014-05-07,33.91252173913044,34.13060869565218,34.23965217391304,33.80347826086957,63.0,3459700.0,2.23
2014-05-08,34.51226086956522,34.021565217391306,35.22104347826087,34.021565217391306,123.0,7080363.0,2.23
2014-05-09,33.91252173913044,34.675826086956526,34.675826086956526,33.858000000000004,88.0,4281119.0,2.32
2014-05-12,34.51226086956522,34.13060869565218,35.00295652173914,34.07608695652174,148.0,9109851.0,2.32
2014-05-13,34.185130434782614,34.83939130434783,34.893913043478264,33.858000000000004,70.0,3464147.0,2.32
2014-05-14,35.33008695652174,34.566782608695654,35.33008695652174,34.348695652173916,93.0,5068561.0,2.32
2014-05-15,34.675826086956526,35.711739130434786,35.766260869565215,34.675826086956526,114.0,5179636.0,2.41
2014-05-16,34.62130434782609,35.00295652173914,35.00295652173914,34.23965217391304,48.0,2799239.0,2.46
2014-05-19,34.73034782608696,34.675826086956526,34.83939130434783,34.45773913043479,50.0,1938964.0,2.54
2014-05-20,34.675826086956526,34.893913043478264,35.11200000000001,34.675826086956526,45.0,2016182.0,2.54
2014-05-21,34.51226086956522,34.675826086956526,34.675826086956526,34.45773913043479,39.0,1619250.0,2.59
2014-05-22,34.40321739130435,34.675826086956526,34.893913043478264,34.13060869565218,93.0,4425717.0,2.59
2014-05-23,34.94843478260869,34.40321739130435,35.98434782608696,34.40321739130435,123.0,6421750.0,2.59
2014-05-26,35.057478260869566,35.00295652173914,35.22104347826087,34.23965217391304,131.0,7315198.0,2.59
2014-05-27,34.62130434782609,35.11200000000001,35.11200000000001,34.566782608695654,48.0,2519689.0,2.59
2014-05-28,34.78486956521739,34.675826086956526,35.16652173913044,34.62130434782609,90.0,5191750.0,2.6
2014-05-29,34.566782608695654,34.62130434782609,34.83939130434783,34.45773913043479,48.0,2706809.0,2.6
2014-05-30,34.62130434782609,34.566782608695654,35.00295652173914,34.23965217391304,93.0,6810050.0,2.66
2014-06-03,35.98434782608696,34.893913043478264,35.98434782608696,34.62130434782609,219.0,12027007.0,1.8
2014-06-04,36.52956521739131,36.202434782608705,37.40191304347826,36.202434782608705,317.0,16761631.0,1.85
2014-06-05,35.82078260869566,36.52956521739131,36.85669565217391,35.766260869565215,130.0,6354834.0,1.9
2014-06-06,35.766260869565215,35.92982608695653,36.420521739130436,35.766260869565215,106.0,5966674.0,1.91
2014-06-09,37.18382608695653,35.87530434782609,37.18382608695653,35.766260869565215,195.0,13146879.0,1.91
2014-06-10,36.47504347826088,37.292869565217394,37.620000000000005,36.31147826086956,146.0,8570022.0,1.91
2014-06-11,36.47504347826088,36.52956521739131,36.52956521739131,35.87530434782609,136.0,7298249.0,1.91
2014-06-12,37.40191304347826,36.420521739130436,38.60139130434783,36.420521739130436,523.0,33194524.0,1.91
2014-06-13,36.63860869565218,37.620000000000005,37.94713043478261,36.63860869565218,161.0,8094918.0,1.97
2014-06-16,36.58408695652174,36.74765217391305,37.129304347826086,36.31147826086956,114.0,5963450.0,1.97
2014-06-17,37.51095652173913,37.23834782608696,39.09208695652175,37.23834782608696,909.0,68671316.0,1.97
2014-06-18,37.129304347826086,37.07478260869566,37.94713043478261,36.965739130434784,372.0,20525712.0,1.97
2014-06-19,37.83808695652174,36.85669565217391,38.05617391304348,36.85669565217391,251.0,15385283.0,1.97
2014-06-20,37.129304347826086,37.51095652173913,38.110695652173916,37.129304347826086,120.0,8480450.0,1.97
2014-06-23,35.49365217391304,37.18382608695653,37.18382608695653,35.49365217391304,187.0,10542350.0,1.97
2014-06-24,35.98434782608696,35.43913043478261,35.98434782608696,35.43913043478261,55.0,2885350.0,1.97
2014-06-25,36.09339130434783,35.98434782608696,36.14791304347826,35.602695652173914,52.0,2737016.0,1.97
2014-06-26,36.14791304347826,35.87530434782609,36.85669565217391,35.87530434782609,68.0,4068800.0,1.97
2014-06-27,35.711739130434786,36.202434782608705,36.202434782608705,35.711739130434786,86.0,4045332.0,1.97
2014-06-30,35.82078260869566,35.548173913043485,36.09339130434783,35.548173913043485,50.0,2891983.0,1.97
2014-07-01,36.52956521739131,36.03886956521739,36.911217391304355,36.03886956521739,105.0,4517279.0,1.97
2014-07-02,36.09339130434783,36.52956521739131,36.80217391304348,36.09339130434783,93.0,4479050.0,1.97
2014-07-03,36.52956521739131,36.52956521739131,36.80217391304348,36.36600000000001,103.0,6447323.0,1.97
2014-07-04,36.256956521739134,36.69313043478261,36.965739130434784,36.202434782608705,58.0,2540986.0,1.97
2014-07-07,36.74765217391305,36.85669565217391,36.85669565217391,36.31147826086956,53.0,2679450.0,1.97
2014-07-08,36.420521739130436,36.85669565217391,36.911217391304355,36.202434782608705,88.0,5264750.0,1.97
2014-07-09,36.03886956521739,36.52956521739131,36.52956521739131,35.98434782608696,45.0,2591253.0,1.97
2014-07-10,35.92982608695653,35.98434782608696,36.14791304347826,35.92982608695653,57.0,3284855.0,1.97
2014-07-11,34.94843478260869,35.92982608695653,36.256956521739134,34.185130434782614,83.0,6209100.0,1.97
2014-07-14,35.33008695652174,35.11200000000001,35.65721739130436,35.11200000000001,18.0,877945.0,1.97
2014-07-15,35.33008695652174,35.548173913043485,35.65721739130436,35.11200000000001,44.0,1823819.0,1.97
2014-07-16,35.33008695652174,35.98434782608696,35.98434782608696,35.27556521739131,20.0,983985.0,1.97
2014-07-17,35.43913043478261,35.43913043478261,35.65721739130436,35.33008695652174,26.0,1428300.0,1.97
2014-07-18,35.602695652173914,35.38460869565218,35.766260869565215,35.38460869565218,18.0,1243459.0,1.97
