date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,10.036616742543604,9.743882087552748,10.203893688252663,9.743882087552748,3520.0,325679253.0,20.59
2018-01-03,10.120255215398133,10.120255215398133,10.203893688252663,10.036616742543604,3310.0,153043080.0,20.7
2018-01-04,10.371170633961725,10.162074451825399,10.371170633961725,10.036616742543604,7034.0,363873339.0,20.88
2018-01-05,10.454809106816255,10.454809106816255,10.454809106816255,10.32935139753446,3986.0,210696124.0,20.94
2018-01-08,10.245712924679928,10.454809106816255,10.454809106816255,10.203893688252663,2688.0,119019528.0,20.97
2018-01-09,10.538447579670784,10.32935139753446,10.538447579670784,10.287532161107194,4708.0,349504974.0,21.12
2018-01-10,10.49662834324352,10.538447579670784,10.622086052525313,10.371170633961725,3534.0,231718462.0,21.19
2018-01-11,10.622086052525313,10.538447579670784,10.705724525379845,10.49662834324352,4873.0,296340136.0,21.25
2018-01-12,10.663905288952579,10.747543761807108,10.789362998234374,10.58026681609805,3234.0,175928017.0,21.24
2018-01-15,10.454809106816255,10.705724525379845,10.705724525379845,10.454809106816255,2220.0,142070065.0,21.24
2018-01-16,10.49662834324352,10.454809106816255,10.49662834324352,10.287532161107194,2119.0,108760842.0,21.26
2018-01-17,10.58026681609805,10.49662834324352,10.622086052525313,10.412989870388989,3284.0,164429019.0,21.38
2018-01-18,10.58026681609805,10.622086052525313,10.663905288952579,10.49662834324352,2675.0,137869068.0,21.41
2018-01-19,10.538447579670784,10.58026681609805,10.622086052525313,10.454809106816255,1831.0,115819917.0,21.49
2018-01-22,10.245712924679928,10.538447579670784,10.58026681609805,10.162074451825399,3131.0,187036061.0,21.47
2018-01-23,10.32935139753446,10.245712924679928,10.371170633961725,10.203893688252663,2120.0,108419270.0,21.56
2018-01-24,10.454809106816255,10.32935139753446,10.454809106816255,10.203893688252663,2135.0,126976410.0,21.64
2018-01-25,10.454809106816255,10.49662834324352,10.58026681609805,10.412989870388989,2555.0,194246862.0,21.64
