date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,1.2473480899377476,1.2598842516456648,1.2692863729266026,1.2473480899377476,97.0,4739123.0,22.61
2018-01-03,1.2504821303647269,1.2504821303647269,1.2661523324996233,1.2504821303647269,113.0,7223066.0,22.54
2018-01-04,1.2473480899377476,1.2504821303647269,1.2598842516456648,1.2473480899377476,105.0,3823558.0,22.54
2018-01-05,1.2943586963424365,1.2536161707917062,1.3037608176233746,1.2473480899377476,404.0,16587442.0,22.64
2018-01-08,1.3288331410392085,1.3037608176233746,1.3288331410392085,1.3006267771963953,509.0,25494189.0,22.65
2018-01-09,1.3006267771963953,1.3476373836010842,1.3476373836010842,1.2912246559154574,258.0,11150245.0,22.55
2018-01-10,1.3006267771963953,1.3037608176233746,1.3288331410392085,1.3006267771963953,240.0,11847818.0,22.55
2018-01-11,1.272420413353582,1.2849565750614989,1.3037608176233746,1.263018292072644,204.0,12373190.0,22.54
2018-01-12,1.2880906154884781,1.272420413353582,1.2912246559154574,1.272420413353582,105.0,5150817.0,22.55
2018-01-15,1.2786884942075403,1.2880906154884781,1.2943586963424365,1.2692863729266026,151.0,6343552.0,22.54
2018-01-16,1.2755544537805612,1.2755544537805612,1.2786884942075403,1.2692863729266026,86.0,3220425.0,22.55
2018-01-17,1.263018292072644,1.2755544537805612,1.2755544537805612,1.2536161707917062,221.0,10061090.0,22.57
2018-01-18,1.2598842516456648,1.2818225346345196,1.2818225346345196,1.2598842516456648,142.0,5601531.0,22.58
2018-01-19,1.2598842516456648,1.272420413353582,1.272420413353582,1.2598842516456648,119.0,4355806.0,22.58
2018-01-22,1.263018292072644,1.263018292072644,1.2692863729266026,1.2598842516456648,111.0,5477267.0,22.58
2018-01-23,1.263018292072644,1.272420413353582,1.2786884942075403,1.263018292072644,130.0,5986570.0,22.59
2018-01-24,1.2567502112186855,1.263018292072644,1.2692863729266026,1.2536161707917062,105.0,4150450.0,22.59
2018-01-25,1.2567502112186855,1.2567502112186855,1.2598842516456648,1.2473480899377476,135.0,5623060.0,22.6
2018-01-26,1.2504821303647269,1.2661523324996233,1.272420413353582,1.2473480899377476,110.0,4917945.0,22.59
2018-01-29,1.2410800090837892,1.2598842516456648,1.2598842516456648,1.23794596865681,169.0,6870358.0,22.58
2018-01-30,1.2348119282298307,1.2410800090837892,1.2442140495107685,1.2348119282298307,104.0,3756689.0,22.56
2018-01-31,1.2191417260949342,1.2348119282298307,1.2348119282298307,1.2128736452409759,185.0,7532776.0,22.55
2018-02-01,1.2222757665219135,1.2191417260949342,1.2348119282298307,1.2191417260949342,82.0,3274371.0,22.55
2018-02-02,1.2191417260949342,1.2254098069488928,1.2285438473758723,1.2191417260949342,68.0,2906905.0,22.54
2018-02-05,1.1846672813981622,1.165863038836287,1.1878013218251415,1.165863038836287,191.0,7960950.0,22.54
2018-02-06,1.0781099068808673,1.1000481898697223,1.1376566749934733,1.0687077855999296,574.0,28584024.0,22.5
2018-02-07,1.0812439473078466,1.1063162707236807,1.1125843515776392,1.074975866453888,282.0,12557725.0,22.5
2018-02-08,1.0781099068808673,1.074975866453888,1.0875120281618051,1.074975866453888,71.0,2364791.0,22.5
2018-02-09,1.10945031115066,1.0467695026110746,1.1125843515776392,1.0060269770603443,297.0,10114564.0,22.56
2018-02-12,1.1031822302967016,1.1157183920046185,1.1345226345664943,1.0906460685887844,231.0,9333278.0,22.48
2018-02-21,1.1282545537125357,1.1063162707236807,1.131388594139515,1.1063162707236807,196.0,5773139.0,22.52
2018-02-22,1.2410800090837892,1.1282545537125357,1.2410800090837892,1.1282545537125357,865.0,42139802.0,22.62
2018-02-23,1.2285438473758723,1.2285438473758723,1.2598842516456648,1.216007685667955,653.0,28831065.0,22.44
2018-02-26,1.2661523324996233,1.2410800090837892,1.2786884942075403,1.216007685667955,538.0,24695927.0,22.41
2018-02-27,1.2222757665219135,1.2598842516456648,1.2818225346345196,1.2222757665219135,339.0,14800258.0,22.42
2018-03-01,1.2222757665219135,1.2222757665219135,1.2316778878028514,1.203471523960038,135.0,4191388.0,22.42
2018-03-02,1.216007685667955,1.2191417260949342,1.2222757665219135,1.2128736452409759,109.0,3429412.0,22.41
2018-03-05,1.1972034431060796,1.2222757665219135,1.2222757665219135,1.1909353622521208,182.0,6508224.0,22.39
2018-03-06,1.2003374835330587,1.2097396048139966,1.2097396048139966,1.1846672813981622,159.0,7166553.0,22.38
2018-03-07,1.1846672813981622,1.1909353622521208,1.216007685667955,1.1846672813981622,163.0,5721690.0,22.38
2018-03-08,1.2097396048139966,1.1909353622521208,1.2097396048139966,1.1909353622521208,96.0,2452528.0,22.38
