date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-10-16,72.4,72.6,73.4,72.4,72.0,6174100.0,6.29
2009-10-19,72.5,72.4,73.0,72.0,83.0,7311200.0,6.29
2009-10-20,72.1,72.9,72.9,72.0,59.0,5065900.0,6.29
2009-10-21,71.7,72.0,72.5,71.5,203.0,19958800.0,6.29
2009-10-22,69.7,71.7,71.7,69.5,219.0,19937700.0,6.29
2009-10-23,69.1,69.8,70.3,69.0,155.0,12854200.0,6.29
2009-10-26,67.8,69.1,69.9,67.5,204.0,17271520.0,6.29
2009-10-27,65.9,67.5,67.5,65.7,200.0,17391400.0,6.29
2009-10-28,67.0,65.5,68.8,65.5,304.0,28164250.0,6.29
2009-10-29,64.0,66.6,66.6,63.3,180.0,13777100.0,6.29
2009-10-30,63.3,64.8,64.9,63.0,144.0,12446328.0,6.29
2009-11-02,62.3,62.6,63.5,62.1,114.0,9016000.0,6.27
2009-11-03,62.4,62.5,63.3,62.4,80.0,5645800.0,6.22
2009-11-04,63.7,62.6,63.7,62.6,100.0,8031800.0,6.22
2009-11-05,63.0,63.7,63.9,63.0,54.0,4049800.0,6.22
2009-11-06,62.2,63.5,63.5,62.2,76.0,5703700.0,6.22
2009-11-09,61.1,62.2,62.3,61.0,104.0,8292000.0,6.22
2009-11-10,61.7,61.4,61.9,61.4,53.0,4070700.0,6.22
2009-11-11,61.5,62.5,62.5,61.3,64.0,5937700.0,6.22
2009-11-12,61.1,61.5,61.5,61.0,92.0,7468800.0,6.22
2009-11-13,62.1,61.2,62.9,61.2,104.0,7620914.0,6.23
2009-11-16,62.4,63.0,63.2,62.1,74.0,7394200.0,6.23
2009-11-17,61.9,62.9,62.9,61.8,54.0,5024200.0,6.23
2009-11-18,62.8,62.0,63.2,62.0,92.0,7032900.0,6.23
2009-11-19,62.3,62.8,63.3,62.3,78.0,5393100.0,6.23
2009-11-20,61.7,62.2,62.2,61.6,80.0,7101126.0,6.23
2009-11-23,61.6,61.7,62.1,61.4,41.0,3752300.0,6.23
2009-11-24,61.8,61.6,62.6,61.6,91.0,8125029.0,6.22
2009-11-25,61.9,62.5,62.5,61.8,42.0,2852700.0,6.22
2009-11-26,64.0,62.4,65.5,62.4,245.0,18588327.0,6.22
2009-11-27,61.8,63.7,63.7,61.7,174.0,14138036.0,6.15
2009-11-30,61.8,62.1,63.0,61.8,79.0,6060400.0,6.15
2009-12-01,63.0,62.6,63.8,62.2,125.0,9854700.0,6.15
2009-12-02,63.0,64.0,64.3,63.0,99.0,7078504.0,6.15
2009-12-03,62.3,63.1,63.2,62.2,43.0,3445100.0,6.15
2009-12-04,62.2,62.3,63.2,62.1,77.0,6087919.0,6.15
2009-12-07,64.2,62.2,64.6,62.2,168.0,14698500.0,6.15
2009-12-08,63.3,64.6,64.9,63.3,99.0,7769400.0,6.15
2009-12-09,64.9,63.2,65.0,63.0,166.0,14829400.0,6.15
2009-12-10,64.3,64.9,66.8,64.2,245.0,21120700.0,6.15
2009-12-11,65.2,64.5,65.5,64.5,91.0,8254540.0,6.15
2009-12-14,65.5,66.0,66.0,65.4,110.0,10567100.0,6.15
2009-12-15,65.7,66.0,66.7,65.3,114.0,10741969.0,6.15
2009-12-16,64.3,65.2,65.8,64.0,112.0,10487500.0,6.15
2009-12-17,63.5,64.3,64.9,63.5,123.0,10831775.0,6.15
2009-12-18,63.0,63.0,63.6,63.0,70.0,6632905.0,6.12
2009-12-21,63.7,63.9,63.9,63.3,33.0,1921619.0,6.12
2009-12-22,63.7,63.7,64.1,63.7,33.0,2807200.0,6.12
2009-12-23,63.6,64.0,64.0,63.5,30.0,2165600.0,6.12
2009-12-24,63.9,63.6,64.2,63.6,73.0,5056046.0,6.12
2009-12-25,63.7,64.2,64.2,63.6,41.0,3479982.0,6.12
2009-12-28,64.4,64.0,65.3,63.7,129.0,10729300.0,6.12
2009-12-29,64.7,64.5,65.6,64.2,78.0,7190565.0,6.12
2009-12-30,65.0,65.0,65.3,64.7,107.0,8524500.0,6.12
2009-12-31,65.0,65.3,66.0,64.5,99.0,8930204.0,6.12
2010-01-04,64.5,65.0,65.0,64.4,60.0,5231300.0,6.12
2010-01-05,63.8,65.0,65.0,63.8,77.0,6617500.0,6.12
2010-01-06,63.3,63.8,64.4,63.1,123.0,10350100.0,6.12
2010-01-07,62.5,63.4,63.4,62.5,97.0,7514383.0,6.12
2010-01-08,62.2,62.2,62.5,62.0,107.0,8712400.0,6.12
2010-01-11,62.7,62.3,64.0,62.3,90.0,7752100.0,6.12
2010-01-12,62.8,63.5,63.8,62.7,83.0,6431782.0,6.12
2010-01-13,63.0,62.8,63.1,62.5,64.0,4527467.0,6.12
2010-01-14,63.1,63.5,63.5,62.8,65.0,5993700.0,6.12
2010-01-15,67.5,63.1,67.5,63.1,425.0,40224630.0,6.12
2010-01-18,70.8,69.5,72.1,69.1,936.0,96166586.0,6.12
2010-01-19,69.1,70.7,70.7,68.2,339.0,30854560.0,6.12
2010-01-20,68.1,69.2,69.3,67.9,217.0,19485372.0,6.12
2010-01-21,66.8,68.0,68.0,66.2,217.0,20244248.0,6.12
2010-01-22,65.0,65.8,66.0,64.6,216.0,19478506.0,6.12
2010-01-25,64.2,64.1,64.9,63.9,167.0,15538781.0,6.12
2010-01-26,61.4,64.5,64.9,61.1,195.0,15083776.0,6.12
2010-01-27,61.5,61.5,62.6,61.2,112.0,9341700.0,6.12
2010-01-28,62.2,61.8,62.8,61.5,91.0,7628099.0,6.12
2010-01-29,61.8,61.9,62.2,61.4,70.0,5102550.0,6.12
2010-02-01,61.6,61.8,61.9,61.5,37.0,2956900.0,6.12
2010-02-02,61.4,61.9,62.0,61.4,94.0,7151200.0,6.12
2010-02-03,61.4,61.9,61.9,61.1,58.0,4053600.0,6.12
2010-02-04,61.9,61.4,62.0,61.3,54.0,5166700.0,6.12
2010-02-05,59.0,61.1,61.1,58.3,161.0,14515300.0,6.12
2010-02-06,56.4,59.0,59.0,55.4,101.0,8350461.0,6.12
2010-02-08,56.1,56.0,57.0,55.0,46.0,3425988.0,6.12
2010-02-09,57.0,56.9,57.6,56.5,33.0,2171900.0,6.12
2010-02-10,57.0,57.9,58.9,57.0,142.0,11857839.0,6.12
2010-02-22,57.6,57.8,57.8,57.2,32.0,2491050.0,6.12
2010-02-23,57.6,57.6,58.0,57.2,20.0,1382900.0,6.12
2010-02-24,58.0,57.5,58.0,57.2,27.0,2366500.0,6.12
2010-02-25,58.8,58.1,58.8,58.1,53.0,3921200.0,6.12
2010-02-26,58.9,59.2,59.4,58.9,51.0,3962372.0,6.12
2010-03-01,59.0,58.9,59.2,58.6,36.0,2476600.0,6.12
2010-03-02,59.6,59.5,60.0,59.2,32.0,2386300.0,6.12
2010-03-03,59.2,59.3,59.7,59.2,38.0,2614000.0,6.12
2010-03-04,58.2,59.4,59.5,58.2,46.0,3072480.0,6.12
2010-03-05,58.2,58.9,58.9,58.0,46.0,3845907.0,6.12
2010-03-08,59.9,58.2,60.8,58.2,87.0,6763210.0,6.12
2010-03-09,59.1,59.5,59.6,59.0,47.0,3026479.0,6.12
2010-03-10,60.9,59.8,61.7,59.8,144.0,10868734.0,6.12
2010-03-11,61.1,60.9,62.3,60.2,140.0,11521794.0,6.12
2010-03-12,61.3,61.2,61.6,60.6,70.0,5519839.0,6.12
2010-03-15,60.5,61.4,61.4,60.3,49.0,3805019.0,6.12
2010-03-16,60.2,60.5,60.8,59.8,71.0,6010600.0,6.12
2010-03-17,60.4,60.2,60.5,60.1,41.0,2711600.0,6.12
2010-03-18,60.8,60.5,61.3,60.5,61.0,4995000.0,6.12
2010-03-19,61.0,60.7,61.7,60.7,71.0,5391000.0,6.12
2010-03-22,61.5,61.0,61.6,60.6,65.0,5016100.0,6.12
2010-03-23,65.8,61.5,65.8,61.5,548.0,50996575.0,6.12
2010-03-24,64.6,66.8,67.7,64.3,379.0,34840351.0,6.12
2010-03-25,63.6,64.3,64.3,62.8,142.0,10441464.0,6.12
2010-03-26,63.3,63.6,64.5,63.0,94.0,7096750.0,6.13
2010-03-29,63.8,63.2,64.5,63.2,99.0,8098400.0,6.12
2010-03-30,63.4,63.7,63.8,63.2,68.0,4890300.0,6.12
2010-03-31,63.3,63.4,63.8,63.1,57.0,4250500.0,6.12
2010-04-01,63.3,63.5,63.5,63.2,52.0,3548300.0,6.12
2010-04-02,63.5,63.5,63.8,63.2,67.0,5006300.0,6.12
2010-04-06,64.0,63.3,64.4,63.1,92.0,7895098.0,6.12
2010-04-07,65.9,64.2,66.5,64.2,229.0,20370700.0,6.12
2010-04-08,64.5,65.9,65.9,64.5,130.0,12368759.0,6.13
2010-04-09,65.4,65.0,66.3,64.7,140.0,11460400.0,6.13
2010-04-12,65.6,66.0,66.6,65.5,123.0,9702100.0,6.14
2010-04-13,64.8,66.0,66.0,64.3,118.0,9646876.0,6.14
2010-04-14,66.0,65.2,66.0,65.1,106.0,8432070.0,6.14
2010-04-15,67.9,66.9,69.1,66.7,441.0,47571709.0,6.14
2010-04-16,67.0,67.4,68.1,67.0,147.0,14882540.0,6.14
2010-04-19,64.0,66.7,66.7,63.0,236.0,21526700.0,6.14
2010-04-20,64.4,64.2,64.7,63.2,62.0,4876100.0,6.14
2010-04-21,64.8,64.9,65.1,64.4,96.0,10363100.0,6.14
2010-04-22,64.6,64.7,65.3,64.4,87.0,7710595.0,6.14
2010-04-23,64.9,65.3,65.3,64.0,101.0,9552700.0,6.13
2010-04-26,65.3,65.4,66.4,64.3,101.0,10157656.0,6.13
2010-04-27,65.5,65.3,65.7,64.9,64.0,5433013.0,6.13
2010-04-28,64.9,64.0,64.9,64.0,50.0,4460055.0,6.13
2010-04-29,65.9,65.4,66.0,65.0,138.0,12724000.0,6.12
2010-04-30,66.4,66.0,67.5,65.0,242.0,22799163.0,6.12
2010-05-03,71.0,67.0,71.0,67.0,806.0,119729580.0,6.12
2010-05-04,69.1,72.0,72.8,68.5,804.0,86156190.0,6.12
2010-05-05,66.5,67.1,68.0,66.1,338.0,31623811.0,6.12
2010-05-06,66.7,66.5,68.2,66.2,265.0,26463900.0,6.12
2010-05-07,68.9,66.0,71.3,65.0,603.0,67928917.0,6.12
2010-05-10,69.3,68.3,69.3,67.8,253.0,23863188.0,6.12
2010-05-11,67.3,69.3,70.0,67.3,268.0,26262336.0,6.12
2010-05-12,66.6,67.5,68.0,66.4,122.0,12975100.0,6.12
2010-05-13,67.1,67.9,68.3,66.8,168.0,14644167.0,6.12
2010-05-14,69.4,67.1,69.4,67.0,133.0,13232483.0,6.16
2010-05-17,68.3,68.8,69.2,68.1,167.0,15649550.0,6.12
2010-05-18,70.5,69.3,72.0,68.5,375.0,37679665.0,6.13
2010-05-19,69.3,69.5,69.8,68.0,198.0,18504495.0,6.13
2010-05-20,68.1,69.4,70.5,67.5,198.0,18220400.0,4.76
2010-05-21,65.3,67.0,67.0,65.0,232.0,23718331.0,4.75
2010-05-24,65.6,66.4,66.4,65.4,87.0,7109700.0,4.75
2010-05-25,63.7,65.2,66.0,63.0,122.0,10284400.0,4.75
2010-05-26,63.2,65.4,65.4,62.3,102.0,9197200.0,4.75
2010-05-27,64.0,63.0,64.0,62.0,66.0,4855000.0,4.75
2010-05-28,64.2,65.0,65.2,64.2,83.0,10017000.0,4.78
2010-05-31,64.5,64.0,64.5,63.9,64.0,7979755.0,4.82
2010-06-01,64.2,64.5,65.2,64.0,69.0,8151700.0,4.83
2010-06-02,63.0,63.0,64.0,63.0,87.0,7153996.0,4.83
2010-06-03,63.5,64.0,64.3,63.3,68.0,6173400.0,4.83
2010-06-04,63.8,64.5,64.5,63.5,37.0,3310000.0,4.83
2010-06-07,62.8,61.5,62.8,61.5,57.0,4946300.0,4.81
2010-06-08,62.5,61.6,63.0,61.6,33.0,2689500.0,4.79
2010-06-09,61.7,63.0,63.0,61.7,46.0,4049830.0,4.75
2010-06-10,62.0,62.0,62.2,61.1,39.0,2718900.0,4.75
2010-06-11,62.7,63.0,63.0,62.6,26.0,1819900.0,4.75
2010-06-14,63.2,62.9,63.5,62.8,33.0,2159890.0,4.75
2010-06-15,63.5,63.2,64.0,63.1,34.0,2552120.0,4.75
2010-06-17,63.7,64.0,64.8,63.7,61.0,5164647.0,4.75
2010-06-18,64.0,64.0,64.4,63.7,35.0,3273045.0,4.75
2010-06-21,64.0,64.4,64.5,64.0,62.0,6491000.0,4.75
2010-06-22,64.7,64.0,64.7,64.0,52.0,4699600.0,4.75
2010-06-23,64.7,64.1,65.1,64.1,57.0,4719230.0,4.75
2010-06-24,64.9,64.2,65.3,64.2,42.0,3258905.0,4.75
2010-06-25,64.3,65.0,65.0,64.3,51.0,4652117.0,4.75
2010-06-28,64.5,64.5,65.1,64.1,41.0,3422500.0,4.75
2010-06-29,62.2,64.5,64.6,62.2,62.0,6335962.0,4.75
2010-06-30,63.1,62.0,63.1,61.1,39.0,3123100.0,4.75
2010-07-01,62.7,62.9,64.9,62.7,49.0,3378570.0,4.75
2010-07-02,63.3,63.0,63.6,63.0,30.0,2785100.0,4.75
2010-07-05,63.9,64.4,64.4,63.3,27.0,2101000.0,4.76
2010-07-06,64.3,64.3,64.3,63.2,62.0,6447845.0,4.76
2010-07-07,64.7,64.3,65.5,64.3,71.0,7015500.0,4.77
2010-07-08,64.8,65.5,65.5,64.2,86.0,7629975.0,4.78
2010-07-09,65.5,65.0,65.8,64.5,99.0,8225000.0,4.79
2010-07-12,65.5,65.5,66.2,65.5,69.0,5773758.0,4.79
2010-07-13,64.9,65.5,65.5,64.7,59.0,5196400.0,4.8
2010-07-14,66.1,65.0,66.3,65.0,157.0,14188700.0,4.8
2010-07-15,67.9,66.2,68.5,66.2,218.0,18269539.0,4.8
2010-07-16,69.1,68.5,71.0,68.5,459.0,48958300.0,4.8
2010-07-19,68.7,69.4,69.6,68.6,175.0,19983700.0,4.8
2010-07-20,69.9,69.0,70.8,68.6,261.0,30992000.0,5.03
2010-07-21,73.0,71.0,74.0,71.0,610.0,76640688.0,5.0
2010-07-22,78.1,73.6,78.1,72.1,1184.0,201026948.0,4.98
2010-07-23,83.5,83.5,83.5,83.5,383.0,62373330.0,4.98
2010-07-26,87.5,89.2,89.2,85.7,1459.0,244505359.0,4.98
2010-07-27,88.9,88.8,91.8,85.9,1246.0,171883792.0,5.01
2010-07-28,94.5,89.5,94.5,88.0,1524.0,259448877.0,5.0
2010-07-29,92.63691128148959,94.08598028477547,94.18948521358159,90.35980284775465,1194.0,162800100.0,5.0
2010-07-30,90.15279299014237,92.63691128148959,92.63691128148959,89.32475355969332,674.0,92851148.0,5.04
2010-08-02,94.5,91.08433734939759,95.74205914567361,90.98083242059145,995.0,153945708.0,5.04
2010-08-03,97.81215772179627,95.63855421686748,98.95071193866374,92.74041621029572,925.0,147470884.0,5.07
2010-08-04,99.57174151150055,97.81215772179627,99.57174151150055,95.74205914567361,711.0,111589210.0,5.07
2010-08-05,98.12267250821468,99.88225629791894,100.19277108433734,94.18948521358159,788.0,119446497.0,5.06
2010-08-06,96.3630887185104,97.29463307776561,99.67524644030668,95.74205914567361,574.0,92300246.0,5.06
2010-08-09,95.63855421686748,96.46659364731654,97.605147864184,94.5,539.0,75124683.0,5.09
2010-08-10,92.11938663745893,93.46495071193866,94.18948521358159,92.11938663745893,600.0,87766169.0,5.09
2010-08-11,94.18948521358159,91.08433734939759,96.3630887185104,91.08433734939759,781.0,116347950.0,5.14
2010-08-12,95.53504928806133,94.18948521358159,95.74205914567361,93.15443592552026,451.0,61132628.0,5.13
2010-08-13,95.74205914567361,95.1210295728368,96.46659364731654,94.18948521358159,471.0,71703620.0,5.06
2010-08-16,102.36637458926616,96.25958378970427,102.36637458926616,94.39649507119387,985.0,182772391.0,5.08
2010-08-17,101.43483023001095,104.53997809419496,104.53997809419496,100.39978094194961,942.0,158988359.0,5.06
2010-08-18,99.36473165388827,101.43483023001095,102.78039430449068,99.36473165388827,586.0,82914500.0,5.06
2010-08-19,98.64019715224534,99.4682365826944,101.33132530120483,98.32968236582694,392.0,50026155.0,5.08
2010-08-20,96.052573932092,98.32968236582694,98.32968236582694,95.74205914567361,364.0,47447800.0,5.09
2010-08-23,96.9841182913472,96.25958378970427,99.88225629791894,96.052573932092,315.0,36613195.0,5.2
2010-08-24,96.25958378970427,96.9841182913472,97.9156626506024,96.052573932092,254.0,33903600.0,5.27
2010-08-25,92.11938663745893,96.25958378970427,96.25958378970427,91.18784227820372,484.0,62461888.0,5.34
2010-08-26,87.35815991237678,91.91237677984665,92.11938663745893,87.25465498357065,307.0,35228163.0,5.35
2010-08-27,89.22124863088719,86.94414019715224,89.84227820372398,86.94414019715224,234.0,29153700.0,5.46
2010-08-30,88.60021905805037,89.94578313253012,89.94578313253012,88.28970427163198,105.0,11331862.0,5.46
2010-08-31,83.32146768893756,87.97918948521358,88.28970427163198,82.4934282584885,358.0,43562800.0,5.57
2010-09-01,84.87404162102958,83.32146768893756,85.59857612267251,83.32146768893756,237.0,31146152.0,5.64
2010-09-02,88.60021905805037,86.94414019715224,90.4633077765608,85.9090909090909,298.0,32119956.0,5.62
2010-09-03,87.46166484118291,88.60021905805037,88.60021905805037,86.73713033953997,175.0,19205463.0,5.62
2010-09-06,93.5684556407448,87.97918948521358,93.5684556407448,87.97918948521358,469.0,65518874.0,5.6
2010-09-07,95.53504928806133,99.36473165388827,99.67524644030668,94.5,793.0,147332907.0,5.32
2010-09-08,96.25958378970427,95.22453450164294,98.32968236582694,94.08598028477547,420.0,57386169.0,5.27
2010-09-09,96.6736035049288,96.77710843373494,98.22617743702081,95.63855421686748,313.0,40427970.0,5.18
2010-09-10,99.15772179627601,96.6736035049288,99.67524644030668,95.74205914567361,491.0,67649849.0,5.17
2010-09-13,100.39978094194961,99.4682365826944,102.98740416210295,99.4682365826944,450.0,63593758.0,5.15
2010-09-14,101.43483023001095,100.39978094194961,102.26286966046001,100.39978094194961,339.0,47587700.0,5.15
2010-09-15,100.39978094194961,101.43483023001095,101.64184008762322,99.36473165388827,331.0,44975538.0,5.16
2010-09-16,98.32968236582694,100.39978094194961,101.43483023001095,98.32968236582694,314.0,38237700.0,5.17
2010-09-17,101.33132530120483,99.36473165388827,102.05585980284775,99.15772179627601,351.0,49687500.0,5.26
2010-09-20,107.1276013143483,102.46987951807229,108.16265060240964,100.39978094194961,717.0,105301462.0,5.14
2010-09-21,105.05750273822562,109.19769989047097,110.2327491785323,104.53997809419496,509.0,72870500.0,5.14
2010-09-23,104.53997809419496,105.5750273822563,106.61007667031762,103.50492880613362,299.0,43577900.0,5.18
2010-09-24,102.88389923329683,104.53997809419496,104.53997809419496,102.36637458926616,261.0,34963200.0,5.19
2010-09-27,100.71029572836801,104.02245345016429,105.05750273822562,99.88225629791894,285.0,36175020.0,5.21
2010-09-28,100.71029572836801,100.71029572836801,102.88389923329683,100.19277108433734,208.0,30270527.0,5.24
2010-09-29,105.5750273822563,102.46987951807229,107.64512595837897,101.95235487404162,581.0,92676979.0,5.34
2010-09-30,112.82037239868565,106.61007667031762,112.82037239868565,104.02245345016429,978.0,172787783.0,5.32
2010-10-01,120.58324205914568,115.92552026286965,120.58324205914568,114.89047097480832,433.0,85411786.0,5.32
2010-10-04,128.86363636363637,128.86363636363637,128.86363636363637,128.86363636363637,202.0,48704400.0,5.32
2010-10-05,131.4512595837897,135.59145673603504,135.59145673603504,123.17086527929901,1442.0,307295235.0,5.14
2010-10-06,140.24917853231105,134.5564074479737,140.24917853231105,128.3461117196057,714.0,154680713.0,5.05
2010-10-07,142.8368017524644,143.87185104052574,144.90690032858708,137.14403066812704,803.0,163838400.0,5.04
2010-10-08,133.0038335158817,133.0038335158817,136.6265060240964,133.0038335158817,483.0,93932025.0,4.97
2010-10-11,127.82858707557503,128.3461117196057,133.0038335158817,124.20591456736035,859.0,181897792.0,5.08
2010-10-12,130.41621029572838,127.82858707557503,130.41621029572838,124.20591456736035,512.0,90455427.0,5.12
2010-10-13,139.21412924424973,130.41621029572838,139.21412924424973,127.82858707557503,665.0,111889240.0,5.12
2010-10-14,144.90690032858708,142.31927710843374,148.0120481927711,139.21412924424973,1048.0,250381455.0,4.92
2010-10-15,146.97699890470975,144.90690032858708,154.2223439211391,141.80175246440305,1147.0,280423454.0,4.9
2010-10-18,137.14403066812704,146.97699890470975,149.5646221248631,137.14403066812704,802.0,164021115.0,4.9
2010-10-19,139.21412924424973,131.4512595837897,140.24917853231105,131.4512595837897,662.0,158853690.0,4.98
2010-10-20,139.21412924424973,134.5564074479737,142.8368017524644,134.5564074479737,606.0,114433680.0,4.98
2010-10-21,138.1790799561884,139.21412924424973,142.8368017524644,137.14403066812704,381.0,62566749.0,4.94
2010-10-22,137.66155531215773,138.1790799561884,140.24917853231105,135.07393209200438,340.0,62050485.0,4.95
2010-10-25,137.66155531215773,137.66155531215773,138.69660460021905,133.0038335158817,426.0,75028560.0,5.02
2010-10-26,140.24917853231105,139.7316538882804,143.87185104052574,135.59145673603504,584.0,109037748.0,5.03
2010-10-27,137.66155531215773,140.24917853231105,143.35432639649505,136.6265060240964,511.0,87872690.0,4.98
2010-10-28,138.1790799561884,137.66155531215773,139.7316538882804,135.07393209200438,355.0,67108190.0,5.01
2010-10-29,143.87185104052574,139.7316538882804,147.4945235487404,139.7316538882804,1101.0,271910946.0,4.98
2010-11-01,141.2842278203724,143.35432639649505,143.35432639649505,139.21412924424973,536.0,103982220.0,4.9
2010-11-02,135.59145673603504,140.24917853231105,142.31927710843374,133.52135815991238,651.0,117400500.0,4.9
2010-11-03,132.48630887185104,134.5564074479737,137.14403066812704,130.93373493975903,401.0,73826500.0,4.9
2010-11-04,136.6265060240964,134.5564074479737,138.1790799561884,131.4512595837897,438.0,73108900.0,4.9
2010-11-05,133.52135815991238,137.66155531215773,137.66155531215773,133.0038335158817,366.0,63529700.0,4.9
2010-11-08,134.5564074479737,133.52135815991238,136.1089813800657,133.52135815991238,257.0,41896410.0,4.9
2010-11-09,139.7316538882804,134.5564074479737,142.8368017524644,133.52135815991238,723.0,179105512.0,4.92
2010-11-10,138.69660460021905,140.76670317634174,140.76670317634174,137.66155531215773,336.0,59201074.0,4.91
2010-11-11,138.1790799561884,138.1790799561884,140.24917853231105,136.1089813800657,271.0,54138400.0,4.91
2010-11-12,136.1089813800657,138.1790799561884,140.76670317634174,135.59145673603504,381.0,73846520.0,4.9
2010-11-15,131.96878422782038,133.52135815991238,136.6265060240964,131.4512595837897,343.0,57794820.0,4.9
2010-11-16,133.52135815991238,132.48630887185104,134.5564074479737,131.96878422782038,164.0,25629500.0,4.9
2010-11-17,135.59145673603504,132.48630887185104,139.7316538882804,132.48630887185104,366.0,68355532.0,4.96
2010-11-18,135.59145673603504,137.14403066812704,137.14403066812704,134.03888280394304,173.0,30444790.0,4.96
2010-11-19,134.5564074479737,136.1089813800657,137.14403066812704,134.03888280394304,243.0,45089000.0,4.99
