date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,10.471764705882352,10.421176470588236,10.52235294117647,10.421176470588236,8.0,290100.0,1.82
2018-01-03,10.269411764705882,10.269411764705882,10.471764705882352,10.269411764705882,12.0,347900.0,1.82
2018-01-04,10.421176470588236,10.370588235294118,10.421176470588236,10.269411764705882,11.0,297150.0,1.82
2018-01-05,10.319999999999999,10.319999999999999,10.421176470588236,10.319999999999999,10.0,276500.0,1.82
2018-01-08,10.421176470588236,10.421176470588236,10.471764705882352,10.421176470588236,9.0,247750.0,1.82
2018-01-09,10.269411764705882,10.218823529411765,10.370588235294118,10.218823529411765,8.0,264300.0,1.82
2018-01-10,10.319999999999999,10.370588235294118,10.471764705882352,10.319999999999999,8.0,235500.0,1.82
2018-01-11,10.319999999999999,10.370588235294118,10.370588235294118,10.319999999999999,9.0,235250.0,1.82
2018-01-12,10.319999999999999,10.319999999999999,10.370588235294118,10.319999999999999,8.0,244900.0,1.82
2018-01-15,10.218823529411765,10.370588235294118,10.421176470588236,10.218823529411765,14.0,368418.0,1.82
2018-01-16,10.421176470588236,10.319999999999999,10.421176470588236,10.269411764705882,13.0,295600.0,1.83
2018-01-17,11.129411764705882,10.370588235294118,11.129411764705882,10.269411764705882,36.0,510986.0,1.84
2018-01-18,10.52235294117647,10.724705882352941,10.724705882352941,10.52235294117647,11.0,251455.0,1.84
2018-01-19,10.370588235294118,10.471764705882352,10.471764705882352,10.370588235294118,8.0,184600.0,1.84
2018-01-22,10.269411764705882,10.319999999999999,10.370588235294118,10.218823529411765,10.0,406900.0,1.84
2018-01-23,10.370588235294118,10.319999999999999,10.674117647058823,10.319999999999999,14.0,278460.0,1.84
2018-01-24,10.269411764705882,10.319999999999999,10.623529411764705,10.218823529411765,17.0,408500.0,1.85
2018-01-25,10.319999999999999,10.319999999999999,10.370588235294118,10.269411764705882,12.0,245150.0,1.85
2018-01-26,10.218823529411765,10.269411764705882,10.319999999999999,10.218823529411765,11.0,304900.0,1.85
2018-01-29,10.269411764705882,10.269411764705882,10.319999999999999,10.269411764705882,9.0,223810.0,1.85
2018-01-30,10.218823529411765,10.168235294117647,10.218823529411765,10.117647058823529,13.0,250909.0,1.85
2018-01-31,10.168235294117647,10.168235294117647,10.218823529411765,10.117647058823529,8.0,190850.0,1.85
2018-02-01,9.874823529411763,10.218823529411765,10.218823529411765,9.874823529411763,9.0,259850.0,1.85
2018-02-02,9.905176470588234,10.117647058823529,10.117647058823529,9.874823529411763,12.0,307850.0,1.85
2018-02-05,10.026588235294117,10.067058823529411,10.067058823529411,9.905176470588234,13.0,308526.0,1.84
2018-02-06,9.470117647058823,9.86470588235294,9.91529411764706,9.470117647058823,8.0,224729.0,1.84
2018-02-07,9.530823529411764,9.86470588235294,9.91529411764706,9.530823529411764,13.0,250880.0,1.84
2018-02-08,9.996235294117648,10.006352941176472,10.016470588235293,9.905176470588234,12.0,335980.0,1.84
2018-02-09,9.419529411764707,9.91529411764706,9.91529411764706,9.348705882352942,24.0,447410.0,1.84
2018-02-12,9.611764705882353,10.107529411764705,10.107529411764705,9.449882352941176,6.0,210330.0,1.84
2018-02-21,9.793882352941175,9.996235294117648,9.996235294117648,9.712941176470588,7.0,251640.0,1.84
2018-02-22,9.91529411764706,9.712941176470588,9.91529411764706,9.712941176470588,8.0,242150.0,1.84
2018-02-23,9.91529411764706,9.965882352941176,9.965882352941176,9.763529411764706,10.0,322490.0,1.84
2018-02-26,9.844470588235295,9.945647058823528,9.945647058823528,9.844470588235295,6.0,215040.0,1.84
2018-02-27,9.86470588235294,9.86470588235294,9.91529411764706,9.814117647058822,9.0,243650.0,1.84
2018-03-01,9.814117647058822,9.834352941176471,9.86470588235294,9.814117647058822,7.0,223780.0,1.84
2018-03-02,9.712941176470588,9.814117647058822,9.91529411764706,9.712941176470588,9.0,263530.0,1.84
2018-03-05,9.935529411764707,10.016470588235293,10.016470588235293,9.91529411764706,9.0,265710.0,1.84
2018-03-06,9.986117647058823,10.016470588235293,10.067058823529411,9.955764705882352,9.0,237769.0,1.84
2018-03-07,9.91529411764706,9.996235294117648,9.996235294117648,9.510588235294117,22.0,443890.0,1.84
2018-03-08,9.91529411764706,9.814117647058822,9.91529411764706,9.763529411764706,12.0,290610.0,1.84
2018-03-09,9.945647058823528,9.965882352941176,9.965882352941176,9.89505882352941,8.0,205960.0,1.84
2018-03-12,9.975999999999999,9.965882352941176,9.975999999999999,9.89505882352941,6.0,215920.0,1.84
2018-03-13,10.117647058823529,9.965882352941176,10.117647058823529,9.925411764705883,19.0,357200.0,1.84
2018-03-14,10.026588235294117,9.996235294117648,10.03670588235294,9.965882352941176,7.0,217500.0,1.84
2018-03-15,10.03670588235294,9.986117647058823,10.046823529411764,9.986117647058823,8.0,208000.0,1.84
2018-03-16,10.026588235294117,10.067058823529411,10.067058823529411,9.965882352941176,9.0,257810.0,1.84
2018-03-19,9.965882352941176,10.016470588235293,10.016470588235293,9.925411764705883,7.0,207250.0,1.84
2018-03-20,9.996235294117648,10.046823529411764,10.046823529411764,9.925411764705883,6.0,197810.0,1.84
2018-03-21,10.016470588235293,10.056941176470588,10.056941176470588,9.965882352941176,10.0,207739.0,1.84
2018-03-22,9.965882352941176,10.067058823529411,10.067058823529411,9.419529411764707,9.0,276960.0,1.84
2018-03-23,9.91529411764706,9.91529411764706,9.91529411764706,9.905176470588234,6.0,215550.0,1.84
