date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,101.39399198516035,100.85322402790617,101.39399198516035,100.04207209202488,1356.0,80907449.0,35.24
2018-01-03,100.98841601721972,101.39399198516035,101.39399198516035,100.04207209202488,862.0,52906833.0,35.27
2018-01-04,101.5291839744739,101.39399198516035,102.61071988898229,100.71803203859263,1782.0,119374649.0,35.14
2018-01-05,100.44764805996553,101.39399198516035,101.5291839744739,100.31245607065199,706.0,47918566.0,35.14
2018-01-08,100.04207209202488,100.58284004927908,100.71803203859263,99.63649612408425,736.0,38221465.0,35.13
2018-01-09,102.3403359103552,100.04207209202488,102.61071988898229,100.04207209202488,1924.0,137765038.0,35.13
2018-01-10,100.04207209202488,102.0699519317281,102.0699519317281,99.90688010271134,1339.0,101324541.0,35.07
2018-01-11,100.04207209202488,100.58284004927908,100.58284004927908,99.90688010271134,994.0,55799835.0,35.13
2018-01-12,100.98841601721972,100.58284004927908,101.25879999584681,100.04207209202488,744.0,51255323.0,35.17
2018-01-15,100.58284004927908,101.25879999584681,101.66437596378746,100.31245607065199,547.0,40322226.0,35.23
2018-01-16,100.58284004927908,100.85322402790617,101.25879999584681,100.44764805996553,723.0,49100232.0,35.3
2018-01-17,100.58284004927908,100.85322402790617,100.85322402790617,100.17726408133842,985.0,59936292.0,35.32
2018-01-18,100.58284004927908,100.71803203859263,100.85322402790617,100.31245607065199,740.0,41124799.0,35.38
2018-01-19,100.31245607065199,100.85322402790617,100.98841601721972,99.90688010271134,750.0,55911804.0,35.36
2018-01-22,98.96053617751652,100.31245607065199,100.58284004927908,98.55496020957588,936.0,55331161.0,35.38
2018-01-23,96.79746434849974,99.23092015614361,99.50130413477069,96.39188838055911,1393.0,80981665.0,35.29
2018-01-24,95.85112042330493,96.79746434849974,97.20304031644041,94.9047764981101,1109.0,75098252.0,35.36
2018-01-25,96.79746434849974,95.85112042330493,96.79746434849974,95.85112042330493,926.0,59671225.0,35.4
2018-01-26,95.98631241261847,96.79746434849974,96.79746434849974,95.31035246605073,666.0,48886138.0,35.41
2018-01-29,95.1751604767372,95.98631241261847,96.79746434849974,94.9047764981101,865.0,67765813.0,35.45
2018-01-30,94.09362456222881,95.1751604767372,95.44554445536427,93.68804859428816,686.0,40975850.0,35.48
2018-01-31,96.93265633781331,93.28247262634753,96.93265633781331,92.3361287011527,1298.0,74628541.0,35.53
2018-02-01,96.6622723591862,97.06784832712685,97.33823230575395,95.98631241261847,764.0,39932039.0,35.53
2018-02-02,96.39188838055911,96.6622723591862,96.6622723591862,95.03996848742364,484.0,21818222.0,35.54
2018-02-05,94.634392519483,94.9047764981101,95.44554445536427,93.28247262634753,1236.0,60091620.0,35.53
2018-02-06,87.60440907517855,92.3361287011527,92.87689665840689,86.38768117135662,1316.0,72535013.0,35.49
2018-02-07,88.28036902174628,87.87479305380565,89.90267289350885,87.87479305380565,1065.0,59488046.0,35.45
2018-02-08,88.95632896831401,88.28036902174628,89.22671294694112,88.14517703243274,341.0,14805755.0,35.45
2018-02-09,84.9005692889076,82.46711348126375,85.4413372461618,82.46711348126375,2189.0,80384911.0,35.5
2018-02-12,85.57652923547533,85.4413372461618,86.25248918204308,85.4413372461618,764.0,56634857.0,35.56
2018-02-21,88.14517703243274,87.1988331072379,89.76748090419531,86.65806514998371,719.0,34111986.0,35.64
2018-02-22,88.68594498968692,89.76748090419531,89.76748090419531,88.28036902174628,331.0,13939336.0,35.61
2018-02-23,88.68594498968692,88.00998504311919,89.22671294694112,88.00998504311919,310.0,11914696.0,35.61
2018-02-26,88.41556101105984,89.22671294694112,89.22671294694112,88.14517703243274,380.0,20642222.0,35.62
2018-02-27,89.36190493625466,89.22671294694112,90.17305687213594,88.28036902174628,603.0,29071238.0,35.64
2018-03-01,89.49709692556821,89.36190493625466,89.49709692556821,88.41556101105984,783.0,28819160.0,35.63
2018-03-02,87.06364111792436,89.09152095762758,89.09152095762758,87.06364111792436,984.0,40060647.0,35.55
2018-03-05,86.25248918204308,87.60440907517855,87.7396010644921,85.98210520341598,794.0,36895578.0,35.56
2018-03-06,85.98210520341598,86.52287316067017,87.06364111792436,85.84691321410244,415.0,16913195.0,35.53
