date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-08,107.72328149523574,108.10258882444431,108.10258882444431,107.34397416602717,157.0,7093204.0,8.74,-59000.0,0.0,0.0,0.0,42.78612690621599,42.78612690621599,42.78612690621599,42.78612690621599,42.78612690621599,28.7339071943474,28.54000000000004,28.346092805652678
2018-03-09,107.53362783063146,107.72328149523574,107.72328149523574,107.34397416602717,98.0,3801642.0,8.72,-43000.0,0.0,0.0,0.0,41.44347423202748,41.44347423202748,41.44347423202748,41.44347423202748,41.44347423202748,28.632480768154927,28.470000000000038,28.30751923184515
2018-03-12,107.53362783063146,107.53362783063146,107.53362783063146,107.15432050142287,195.0,9057432.0,8.69,-44000.0,0.0,0.0,0.0,41.44347423202748,41.44347423202748,41.44347423202748,41.44347423202748,41.44347423202748,28.592480768150736,28.430000000000042,28.26751923184935
2018-03-13,108.67154981825718,107.53362783063146,108.67154981825718,107.34397416602717,169.0,7753373.0,8.71,27000.0,0.0,0.0,0.0,51.938403507880196,51.938403507880196,51.938403507880196,51.938403507880196,51.938403507880196,28.678035085063037,28.45000000000004,28.22196491493704
2018-03-14,108.86120348286147,108.4818961536529,108.86120348286147,108.4818961536529,91.0,3528992.0,8.7,-11000.0,0.0,0.0,0.0,53.436311115558524,53.436311115558524,53.436311115558524,53.436311115558524,53.436311115558524,28.795941170848554,28.490000000000038,28.18405882915152
2018-03-15,108.86120348286147,108.86120348286147,109.05085714746576,108.4818961536529,92.0,3785248.0,8.69,-17000.0,0.0,0.0,0.0,53.43631111555851,53.43631111555851,53.43631111555851,53.43631111555851,53.43631111555851,28.878633534534533,28.550000000000033,28.221366465465533
2018-03-16,109.05085714746576,108.86120348286147,109.24051081207004,108.86120348286147,102.0,3805778.0,8.68,-12000.0,0.0,0.0,0.0,55.06067290728159,55.06067290728159,55.06067290728159,55.06067290728159,55.06067290728159,28.91705400192423,28.630000000000035,28.342945998075837
2018-03-19,109.05085714746576,109.05085714746576,109.24051081207004,108.86120348286147,105.0,3597349.0,8.68,-4000.0,0.0,0.0,0.0,55.06067290728159,55.06067290728159,55.06067290728159,55.06067290728159,55.06067290728159,28.784833147868927,28.710000000000036,28.635166852131146
2018-03-20,108.4818961536529,109.05085714746576,109.05085714746576,108.2922424890486,96.0,4125106.0,8.66,-28000.0,0.0,0.0,0.0,49.10107439291856,49.10107439291856,49.10107439291856,49.10107439291856,49.10107439291856,28.809544511597327,28.700000000000035,28.590455488402743
2018-03-21,108.2922424890486,108.4818961536529,108.4818961536529,108.10258882444431,118.0,5096658.0,8.63,-56000.0,0.0,0.0,0.0,47.26464059484471,47.26464059484471,47.26464059484471,47.26464059484471,47.26464059484471,28.832480768160522,28.670000000000034,28.507519231839545
2018-03-22,108.2922424890486,108.2922424890486,108.4818961536529,108.10258882444431,98.0,4165230.0,8.62,-21000.0,0.0,0.0,0.0,47.26464059484471,47.26464059484471,47.26464059484471,47.26464059484471,47.26464059484471,28.82330302785837,28.640000000000033,28.456696972141696
2018-03-23,107.91293515984003,108.10258882444431,108.10258882444431,107.34397416602717,100.0,3704756.0,8.6,-40000.0,0.0,0.0,0.0,43.49161957387194,43.49161957387194,43.49161957387194,43.49161957387194,43.49161957387194,28.77595917948163,28.58000000000003,28.38404082051843
2018-03-26,107.72328149523574,107.91293515984003,107.91293515984003,107.34397416602717,200.0,6196737.0,8.59,-16000.0,0.0,0.0,0.0,41.69921741948187,41.69921741948187,41.69921741948187,41.69921741948187,41.69921741948187,28.656969384644494,28.51000000000003,28.363030615355566
2018-03-27,108.10258882444431,107.72328149523574,108.10258882444431,107.34397416602717,228.0,10003912.0,8.59,-2000.0,0.0,0.0,0.0,46.45240069792264,46.45240069792264,46.45240069792264,46.45240069792264,46.45240069792264,28.606619037995383,28.49000000000003,28.373380962004678
2018-03-28,108.2922424890486,108.4818961536529,108.4818961536529,108.10258882444431,116.0,3909563.0,8.59,10000.0,0.0,0.0,0.0,48.70428439503338,48.70428439503338,48.70428439503338,48.70428439503338,48.70428439503338,28.606619037995383,28.49000000000003,28.373380962004678
2018-03-29,108.67154981825718,108.2922424890486,108.86120348286147,108.2922424890486,149.0,5239153.0,8.6,22000.0,0.0,0.0,0.0,52.96463327920008,52.96463327920008,52.96463327920008,52.96463327920008,52.96463327920008,28.682046505406515,28.51000000000003,28.337953494593545
2018-03-30,109.24051081207004,109.80947180588291,109.9991254704872,108.67154981825718,154.0,7225174.0,8.61,13000.0,0.0,1000.0,0.0,58.528647305788674,58.528647305788674,58.528647305788674,58.528647305788674,58.528647305788674,28.85276363398137,28.58000000000003,28.307236366018692
2018-03-31,110.94739379350864,109.9991254704872,111.13704745811293,109.61981814127861,261.0,12809589.0,8.61,0.0,0.0,0.0,0.0,69.99572503892718,69.99572503892718,69.99572503892718,69.99572503892718,69.99572503892718,29.290370243465663,28.75000000000003,28.209629756534394
2018-04-02,109.80947180588291,110.94739379350864,110.94739379350864,109.61981814127861,141.0,4983341.0,8.61,0.0,0.0,0.0,0.0,58.40193978700006,58.40193978700006,58.40193978700006,58.40193978700006,58.40193978700006,29.331528229122153,28.840000000000025,28.348471770877897
2018-04-03,109.24051081207004,109.80947180588291,109.80947180588291,108.10258882444431,152.0,5192940.0,8.61,5000.0,0.0,0.0,0.0,53.619685295245965,53.619685295245965,53.619685295245965,53.619685295245965,53.619685295245965,29.296939799016368,28.890000000000025,28.483060200983683
2018-04-09,108.2922424890486,109.43016447667434,109.43016447667434,107.72328149523574,221.0,7938442.0,8.62,10000.0,0.0,0.0,0.0,46.74884671034524,46.74884671034524,46.74884671034524,46.74884671034524,46.74884671034524,29.328693797673417,28.870000000000026,28.411306202326635
2018-04-10,109.05085714746576,108.10258882444431,109.24051081207004,107.91293515984003,189.0,6826564.0,8.64,35000.0,0.0,0.0,0.0,52.04317182549476,52.04317182549476,52.04317182549476,52.04317182549476,52.04317182549476,29.326476151612937,28.860000000000024,28.39352384838711
2018-04-11,110.1887791350915,109.43016447667434,110.37843279969579,109.05085714746576,189.0,6526301.0,8.63,-10000.0,0.0,0.0,0.0,58.67943739916136,58.67943739916136,58.67943739916136,58.67943739916136,58.67943739916136,29.164093010714538,28.82000000000003,28.47590698928552
2018-04-12,109.43016447667434,109.9991254704872,109.9991254704872,109.05085714746576,72.0,2294097.0,8.63,0.0,0.0,0.0,0.0,53.376496413750715,53.376496413750715,53.376496413750715,53.376496413750715,53.376496413750715,29.12249030996764,28.80000000000003,28.477509690032417
2018-04-13,109.24051081207004,109.43016447667434,109.43016447667434,109.05085714746576,53.0,2168024.0,8.62,-15000.0,0.0,0.0,0.0,52.10865364765076,52.10865364765076,52.10865364765076,52.10865364765076,52.10865364765076,29.12249030996764,28.80000000000003,28.477509690032417
2018-04-16,108.67154981825718,109.24051081207004,109.24051081207004,108.4818961536529,82.0,3925414.0,8.62,-3000.0,0.0,0.0,0.0,48.39483823721157,48.39483823721157,48.39483823721157,48.39483823721157,48.39483823721157,29.085329983272285,28.82000000000003,28.554670016727773
2018-04-17,107.72328149523574,108.67154981825718,108.67154981825718,107.72328149523574,121.0,4284142.0,8.61,-18000.0,0.0,0.0,0.0,42.90620738750271,42.90620738750271,42.90620738750271,42.90620738750271,42.90620738750271,29.183589667800465,28.75000000000003,28.31641033219959
2018-04-18,108.67154981825718,108.10258882444431,108.67154981825718,107.91293515984003,77.0,3428291.0,8.63,28000.0,0.0,0.0,0.0,49.12051018709593,49.12051018709593,49.12051018709593,49.12051018709593,49.12051018709593,28.98368774286465,28.670000000000027,28.356312257135404
2018-04-19,108.10258882444431,108.67154981825718,108.67154981825718,108.10258882444431,75.0,3085334.0,8.6,-58000.0,0.0,0.0,0.0,45.8928730874367,45.8928730874367,45.8928730874367,45.8928730874367,45.8928730874367,28.875680975082286,28.60000000000003,28.324319024917774
2018-04-20,107.91293515984003,108.2922424890486,108.4818961536529,107.91293515984003,64.0,2887579.0,8.57,-47000.0,0.0,1000.0,0.0,44.83531201896259,44.83531201896259,44.83531201896259,44.83531201896259,44.83531201896259,28.73591260287343,28.53000000000003,28.32408739712663
2018-04-23,107.53362783063146,107.91293515984003,107.91293515984003,107.53362783063146,95.0,3071113.0,8.56,-22000.0,0.0,0.0,0.0,42.71520687006854,42.71520687006854,42.71520687006854,42.71520687006854,42.71520687006854,28.67591260287674,28.470000000000027,28.264087397123316
2018-04-24,107.34397416602717,107.53362783063146,107.91293515984003,107.34397416602717,146.0,7627365.0,8.5,-95000.0,0.0,0.0,0.0,41.654598989109296,41.654598989109296,41.654598989109296,41.654598989109296,41.654598989109296,28.694948974325573,28.450000000000028,28.205051025674482
2018-04-25,107.53362783063146,107.15432050142287,107.53362783063146,106.96466683681858,130.0,5515120.0,8.46,-76000.0,0.0,2000.0,0.0,43.1741080033915,43.1741080033915,43.1741080033915,43.1741080033915,43.1741080033915,28.53696938464913,28.390000000000025,28.24303061535092
2018-04-26,107.53362783063146,107.72328149523574,107.91293515984003,107.53362783063146,74.0,3570543.0,8.45,-31000.0,0.0,0.0,0.0,43.17410800339152,43.17410800339152,43.17410800339152,43.17410800339152,43.17410800339152,28.45797958983365,28.360000000000024,28.2620204101664
2018-04-27,107.53362783063146,107.91293515984003,107.91293515984003,107.34397416602717,54.0,2977798.0,8.42,-39000.0,0.0,0.0,0.0,43.17410800339151,43.17410800339151,43.17410800339151,43.17410800339151,43.17410800339151,28.38000000030196,28.340000000000025,28.29999999969809
2018-04-30,107.34397416602717,107.34397416602717,107.53362783063146,106.58535950761002,124.0,6292176.0,8.41,-26000.0,0.0,0.0,0.0,41.814002970791925,41.814002970791925,41.814002970791925,41.814002970791925,41.814002970791925,28.37898979509089,28.33000000000003,28.28101020490917
2018-05-02,107.91293515984003,107.34397416602717,108.10258882444431,106.96466683681858,102.0,4996538.0,8.4,-19000.0,0.0,0.0,0.0,47.18901319475808,47.18901319475808,47.18901319475808,47.18901319475808,47.18901319475808,28.457979589826696,28.36000000000003,28.262020410173367
2018-05-03,107.53362783063146,108.10258882444431,108.10258882444431,107.34397416602717,58.0,3254517.0,8.37,-50000.0,0.0,0.0,0.0,44.2540208383008,44.2540208383008,44.2540208383008,44.2540208383008,44.2540208383008,28.457979589826696,28.36000000000003,28.262020410173367
2018-05-04,107.53362783063146,107.53362783063146,107.53362783063146,106.96466683681858,60.0,2979196.0,8.35,-35000.0,0.0,0.0,0.0,44.254020838300804,44.254020838300804,44.254020838300804,44.254020838300804,44.254020838300804,28.457979589826696,28.36000000000003,28.262020410173367
2018-05-07,107.34397416602717,107.53362783063146,107.72328149523574,107.15432050142287,53.0,2369624.0,8.33,-29000.0,0.0,0.0,0.0,42.713489618273144,42.713489618273144,42.713489618273144,42.713489618273144,42.713489618273144,28.459544511603553,28.350000000000033,28.240455488396513
2018-05-08,107.53362783063146,107.34397416602717,107.53362783063146,107.15432050142287,71.0,4302708.0,8.28,-91000.0,0.0,0.0,0.0,44.783494498228904,44.783494498228904,44.783494498228904,44.783494498228904,44.783494498228904,28.457979589822056,28.360000000000035,28.262020410178014
2018-05-09,107.53362783063146,107.53362783063146,107.91293515984003,107.34397416602717,50.0,4123720.0,8.24,-95000.0,0.0,0.0,0.0,44.7834944982289,44.7834944982289,44.7834944982289,44.7834944982289,44.7834944982289,28.380000000262182,28.34000000000004,28.299999999737896
2018-05-10,107.53362783063146,107.72328149523574,107.72328149523574,107.53362783063146,66.0,4559996.0,8.17,-118000.0,0.0,0.0,0.0,44.7834944982289,44.7834944982289,44.7834944982289,44.7834944982289,44.7834944982289,28.380000000262182,28.34000000000004,28.299999999737896
2018-05-11,107.53362783063146,107.53362783063146,107.53362783063146,107.34397416602717,111.0,6243892.0,8.14,-70000.0,0.0,1000.0,0.0,44.783494498228904,44.783494498228904,44.783494498228904,44.783494498228904,44.783494498228904,28.380000000262182,28.34000000000004,28.299999999737896
2018-05-14,107.53362783063146,107.53362783063146,107.72328149523574,107.34397416602717,93.0,5784383.0,8.08,-107000.0,0.0,0.0,0.0,44.7834944982289,44.7834944982289,44.7834944982289,44.7834944982289,44.7834944982289,28.35000457366139,28.35000000000004,28.34999542633869
2018-05-15,107.15432050142287,107.53362783063146,107.53362783063146,106.96466683681858,100.0,5924895.0,8.01,-110000.0,0.0,0.0,0.0,40.53971239306941,40.53971239306941,40.53971239306941,40.53971239306941,40.53971239306941,28.410000000129266,28.33000000000004,28.249999999870816
2018-05-16,107.34397416602717,107.15432050142287,107.53362783063146,106.96466683681858,126.0,6092606.0,7.97,-77000.0,0.0,2000.0,0.0,43.4264241183304,43.4264241183304,43.4264241183304,43.4264241183304,43.4264241183304,28.400000000126425,28.320000000000043,28.23999999987366
2018-05-17,107.72328149523574,107.34397416602717,107.72328149523574,107.15432050142287,87.0,4978530.0,7.93,-78000.0,0.0,0.0,0.0,48.78208405029319,48.78208405029319,48.78208405029319,48.78208405029319,48.78208405029319,28.431980390366125,28.330000000000048,28.22801960963397
2018-05-18,107.53362783063146,107.72328149523574,107.91293515984003,107.53362783063146,92.0,5969352.0,7.88,-89000.0,0.0,0.0,0.0,46.416043576761204,46.416043576761204,46.416043576761204,46.416043576761204,46.416043576761204,28.431980390363893,28.330000000000048,28.228019609636203
2018-05-21,107.72328149523574,107.72328149523574,108.10258882444431,107.53362783063146,102.0,6161503.0,7.85,-50000.0,0.0,0.0,0.0,49.075967929356096,49.075967929356096,49.075967929356096,49.075967929356096,49.075967929356096,28.456619037975905,28.34000000000005,28.223380962024194
2018-05-22,107.91293515984003,107.72328149523574,108.10258882444431,107.72328149523574,68.0,2831421.0,7.84,-25000.0,0.0,0.0,0.0,51.660157802894304,51.660157802894304,51.660157802894304,51.660157802894304,51.660157802894304,28.48198039036389,28.380000000000045,28.2780196096362
2018-05-23,107.91293515984003,107.91293515984003,108.10258882444431,107.72328149523574,98.0,6137166.0,7.8,-66000.0,0.0,-2000.0,0.0,51.66015780289429,51.66015780289429,51.66015780289429,51.66015780289429,51.66015780289429,28.484833147859824,28.410000000000046,28.33516685214027
2018-05-24,107.91293515984003,107.91293515984003,108.2922424890486,107.72328149523574,78.0,5548678.0,7.77,-74000.0,0.0,0.0,0.0,51.66015780289429,51.66015780289429,51.66015780289429,51.66015780289429,51.66015780289429,28.5000000001179,28.420000000000044,28.33999999988219
2018-05-25,108.4818961536529,107.91293515984003,108.4818961536529,107.91293515984003,71.0,6111159.0,7.71,-98000.0,0.0,0.0,0.0,59.38311391884211,59.38311391884211,59.38311391884211,59.38311391884211,59.38311391884211,28.605646599731013,28.470000000000045,28.334353400269077
2018-05-28,108.67154981825718,108.67154981825718,109.05085714746576,108.4818961536529,91.0,4846550.0,7.69,-48000.0,0.0,0.0,0.0,61.58618834949514,61.58618834949514,61.58618834949514,61.58618834949514,61.58618834949514,28.694355957794123,28.520000000000046,28.34564404220597
2018-05-29,108.86120348286147,108.67154981825718,109.24051081207004,108.67154981825718,105.0,6446750.0,7.62,-118000.0,0.0,0.0,0.0,63.70620656101684,63.70620656101684,63.70620656101684,63.70620656101684,63.70620656101684,28.775912602866818,28.570000000000043,28.364087397133268
2018-05-30,109.05085714746576,108.86120348286147,109.05085714746576,108.10258882444431,105.0,6230879.0,7.6,-46000.0,0.0,0.0,0.0,65.74228836068225,65.74228836068225,65.74228836068225,65.74228836068225,65.74228836068225,28.835912602866816,28.63000000000004,28.424087397133267
2018-05-31,108.86120348286147,109.43016447667434,109.61981814127861,108.67154981825718,101.0,5779028.0,7.57,-53000.0,0.0,0.0,0.0,61.996731976010864,61.996731976010864,61.996731976010864,61.996731976010864,61.996731976010864,28.781980390363888,28.680000000000042,28.578019609636197
2018-06-01,108.86120348286147,109.05085714746576,109.05085714746576,108.4818961536529,70.0,4728500.0,7.52,-86000.0,0.0,0.0,0.0,61.99673197601088,61.99673197601088,61.99673197601088,61.99673197601088,61.99673197601088,28.763245553357248,28.70000000000004,28.63675444664283
2018-06-04,108.86120348286147,108.86120348286147,109.24051081207004,108.4818961536529,93.0,5398740.0,7.5,-31000.0,0.0,0.0,0.0,61.996731976010864,61.996731976010864,61.996731976010864,61.996731976010864,61.996731976010864,28.75000000025081,28.710000000000036,28.669999999749262
