date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.654678788035074,24.654678788035074,24.654678788035074,24.56755978171693,16.0,423564.0,6.03
2018-01-03,24.654678788035074,24.56755978171693,24.654678788035074,24.480440775398787,23.0,761678.0,6.03
2018-01-04,24.916035806989512,24.654678788035074,24.916035806989512,24.654678788035074,29.0,1092882.0,6.03
2018-01-05,25.35163083858024,25.003154813307656,25.438749844898382,25.003154813307656,112.0,2711894.0,6.03
2018-01-08,25.26451183226209,25.438749844898382,25.438749844898382,25.26451183226209,39.0,929673.0,6.01
2018-01-09,25.26451183226209,25.26451183226209,25.438749844898382,25.177392825943944,35.0,1233705.0,6.01
2018-01-10,25.26451183226209,25.26451183226209,25.438749844898382,25.26451183226209,24.0,734075.0,6.01
2018-01-11,25.177392825943944,25.26451183226209,25.26451183226209,25.177392825943944,29.0,1251960.0,6.01
2018-01-12,25.26451183226209,25.438749844898382,25.61298785753467,25.26451183226209,31.0,752285.0,6.01
2018-01-15,25.438749844898382,25.26451183226209,25.61298785753467,25.26451183226209,30.0,558103.0,6.01
2018-01-16,25.61298785753467,25.438749844898382,25.61298785753467,25.26451183226209,36.0,1358484.0,6.02
2018-01-17,25.700106863852817,25.61298785753467,25.700106863852817,25.438749844898382,44.0,786138.0,6.03
2018-01-18,25.61298785753467,25.787225870170964,25.787225870170964,25.61298785753467,39.0,983227.0,6.03
2018-01-19,25.438749844898382,25.177392825943944,25.438749844898382,25.0902738196258,33.0,1583294.0,6.03
2018-01-22,25.61298785753467,25.700106863852817,25.787225870170964,25.438749844898382,29.0,679834.0,6.03
2018-01-23,25.525868851216526,25.61298785753467,25.700106863852817,25.35163083858024,23.0,660264.0,6.03
2018-01-24,25.438749844898382,25.438749844898382,25.61298785753467,25.438749844898382,13.0,467900.0,6.03
2018-01-25,25.35163083858024,25.438749844898382,25.61298785753467,25.35163083858024,18.0,571337.0,6.04
2018-01-26,25.35163083858024,25.438749844898382,25.438749844898382,25.35163083858024,8.0,306410.0,6.04
2018-01-29,25.438749844898382,25.438749844898382,25.525868851216526,25.35163083858024,18.0,758356.0,6.04
2018-01-30,25.438749844898382,25.525868851216526,25.61298785753467,25.438749844898382,20.0,295556.0,6.04
2018-01-31,25.61298785753467,25.35163083858024,25.61298785753467,25.35163083858024,18.0,1276892.0,6.04
2018-02-01,26.135701895443542,25.61298785753467,26.22282090176169,25.61298785753467,69.0,2081341.0,6.04
2018-02-02,25.787225870170964,26.135701895443542,26.135701895443542,25.700106863852817,27.0,509534.0,6.04
2018-02-05,25.438749844898382,25.438749844898382,25.438749844898382,25.26451183226209,18.0,246928.0,6.04
2018-02-06,24.04484574380806,24.828916800671365,24.828916800671365,23.522131705899188,72.0,1492864.0,6.04
2018-02-07,24.306202762762492,24.04484574380806,24.480440775398787,24.04484574380806,20.0,491324.0,6.03
2018-02-08,24.39332176908064,24.306202762762492,24.39332176908064,24.219083756444352,13.0,502800.0,6.03
2018-02-09,24.219083756444352,24.306202762762492,24.306202762762492,23.783488724853626,17.0,680469.0,6.03
2018-02-12,24.219083756444352,24.219083756444352,24.56755978171693,24.219083756444352,6.0,83600.0,6.03
2018-02-21,24.39332176908064,24.219083756444352,24.741797794353218,24.219083756444352,18.0,259814.0,6.03
2018-02-22,24.654678788035074,24.741797794353218,24.741797794353218,24.480440775398787,10.0,185114.0,6.03
2018-02-23,24.741797794353218,24.654678788035074,25.003154813307656,24.654678788035074,10.0,113678.0,6.03
2018-02-26,24.828916800671365,24.741797794353218,24.916035806989512,24.741797794353218,17.0,263424.0,6.03
2018-02-27,24.916035806989512,24.654678788035074,24.916035806989512,24.654678788035074,29.0,418916.0,6.03
2018-03-01,25.438749844898382,24.828916800671365,25.438749844898382,24.654678788035074,8.0,156900.0,6.03
2018-03-02,24.916035806989512,25.438749844898382,25.438749844898382,24.741797794353218,17.0,246931.0,6.03
2018-03-05,24.916035806989512,24.654678788035074,25.003154813307656,24.654678788035074,12.0,156835.0,6.02
2018-03-06,24.916035806989512,24.916035806989512,24.916035806989512,24.916035806989512,7.0,273928.0,6.02
2018-03-07,24.828916800671365,24.654678788035074,24.828916800671365,24.39332176908064,18.0,409020.0,6.02
2018-03-08,24.828916800671365,24.741797794353218,24.828916800671365,24.741797794353218,19.0,466045.0,6.02
2018-03-09,24.56755978171693,24.654678788035074,24.654678788035074,24.480440775398787,20.0,691600.0,6.02
2018-03-12,24.56755978171693,24.741797794353218,24.741797794353218,24.480440775398787,37.0,1612907.0,6.03
2018-03-13,24.480440775398787,24.916035806989512,24.916035806989512,24.480440775398787,29.0,637310.0,6.03
