date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,35.2589643031957,35.13303943068428,35.2589643031957,35.070076994428575,62.0,2288748.0,13.82
2018-01-03,35.38488917570711,35.2589643031957,35.51081404821852,35.2589643031957,111.0,4543660.0,13.81
2018-01-04,35.321926739451406,35.38488917570711,35.44785161196281,35.19600186693999,85.0,3724563.0,13.79
2018-01-05,35.2589643031957,35.2589643031957,35.2589643031957,35.13303943068428,74.0,3191729.0,13.79
2018-01-08,35.69970135698564,35.2589643031957,35.951551102008466,35.2589643031957,283.0,13234261.0,13.74
2018-01-09,35.57377648447423,35.69970135698564,35.69970135698564,35.51081404821852,137.0,9736636.0,13.64
2018-01-10,35.57377648447423,35.69970135698564,35.69970135698564,35.321926739451406,82.0,4483361.0,13.64
2018-01-11,35.51081404821852,35.57377648447423,35.57377648447423,35.38488917570711,88.0,3451746.0,13.63
2018-01-12,35.69970135698564,35.51081404821852,35.69970135698564,35.44785161196281,115.0,5359960.0,13.61
2018-01-15,35.69970135698564,35.69970135698564,35.825626229497054,35.63673892072994,109.0,4970374.0,13.58
2018-01-16,35.69970135698564,35.762663793241344,35.762663793241344,35.44785161196281,104.0,4694234.0,13.58
2018-01-17,35.825626229497054,35.69970135698564,35.825626229497054,35.51081404821852,164.0,6421475.0,13.59
2018-01-18,35.825626229497054,35.88858866575276,35.951551102008466,35.69970135698564,178.0,8073706.0,13.58
2018-01-19,35.825626229497054,35.88858866575276,35.88858866575276,35.63673892072994,119.0,4763630.0,13.6
2018-01-22,35.951551102008466,35.825626229497054,36.014513538264175,35.762663793241344,210.0,10905934.0,13.62
2018-01-23,35.69970135698564,35.88858866575276,35.951551102008466,35.69970135698564,107.0,5145368.0,13.62
2018-01-24,35.762663793241344,35.69970135698564,35.762663793241344,35.57377648447423,115.0,4880334.0,13.64
2018-01-25,35.63673892072994,35.69970135698564,35.762663793241344,35.63673892072994,92.0,4053438.0,13.65
2018-01-26,35.69970135698564,35.63673892072994,35.69970135698564,35.51081404821852,81.0,3728756.0,13.65
2018-01-29,35.69970135698564,35.762663793241344,35.88858866575276,35.69970135698564,114.0,3431187.0,13.66
2018-01-30,35.51081404821852,35.69970135698564,35.69970135698564,35.51081404821852,100.0,4628928.0,13.68
2018-01-31,35.51081404821852,35.44785161196281,35.57377648447423,35.44785161196281,52.0,1846898.0,13.68
2018-02-01,35.44785161196281,35.51081404821852,35.57377648447423,35.38488917570711,62.0,3242864.0,13.67
2018-02-02,35.38488917570711,35.44785161196281,35.51081404821852,35.2589643031957,67.0,2915051.0,13.67
2018-02-05,35.19600186693999,35.38488917570711,35.38488917570711,35.00711455817287,116.0,4926736.0,13.68
2018-02-06,34.12564045059298,35.00711455817287,35.00711455817287,33.62194096054732,303.0,11888116.0,13.65
2018-02-07,34.50341506812722,34.62933994063863,34.62933994063863,34.188602886848685,143.0,5192299.0,13.63
2018-02-08,34.3145277593601,34.50341506812722,34.56637750438292,34.188602886848685,73.0,2683415.0,13.63
2018-02-09,34.3145277593601,34.25156532310439,34.3145277593601,33.74786583305874,187.0,6841502.0,13.63
2018-02-12,34.377490195615806,34.44045263187151,34.50341506812722,34.3145277593601,87.0,3072547.0,13.62
2018-02-21,34.881189685661454,34.75526481315004,35.00711455817287,34.50341506812722,104.0,2457124.0,13.63
