date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-05,31.701395622047816,31.277093959802436,31.82262466840364,31.21647943662452,2153.0,112294275.0,32.95,-249000.0,0.0,3000.0,-268171.0,39.260437253040614,39.260437253040614,39.260437253040614,39.260437253040614,39.260437253040614,27.064148737485976,26.579999999999888,26.0958512625138
2018-02-06,28.791898509508055,31.03463586709079,31.03463586709079,28.549440416796408,6494.0,364470103.0,32.79,-2473000.0,0.0,-57000.0,-722000.0,20.924177742395905,20.924177742395905,20.924177742395905,20.924177742395905,20.924177742395905,28.17979819714917,25.949999999999886,23.7202018028506
2018-02-07,29.70111635717673,29.761730880354644,30.064803496244203,29.458658264465086,2527.0,120089518.0,32.88,709000.0,0.0,-33000.0,7000.0,31.664914269500986,31.664914269500986,31.664914269500986,31.664914269500986,31.664914269500986,27.86997872330982,25.519999999999886,23.17002127668995
2018-02-08,29.458658264465086,29.761730880354644,30.246647065777935,29.39804374128717,1819.0,88545239.0,32.88,644923.0,0.0,0.0,-117000.0,30.47612860314326,30.47612860314326,30.47612860314326,30.47612860314326,30.47612860314326,27.281170862407784,25.059999999999885,22.838829137591986
2018-02-09,28.852513032685966,27.640222569127733,29.034356602219702,27.458378999593997,2173.0,105388478.0,32.94,717000.0,0.0,-16000.0,-137000.0,27.678485804949617,27.678485804949617,27.678485804949617,27.678485804949617,27.678485804949617,26.24699742415645,24.499999999999883,22.753002575843315
2018-02-12,28.488825893618497,29.094971125397613,29.155585648575524,28.36759684726267,2000.0,101709955.0,32.69,-1013900.0,0.0,-12000.0,-10000.0,26.12865107502812,26.12865107502812,26.12865107502812,26.12865107502812,26.12865107502812,24.711889479645418,23.969999999999885,23.228110520354353
2018-02-21,29.519272787642997,29.21620017175344,29.822345403532555,28.91312755586388,1470.0,84411927.0,32.83,1451000.0,0.0,2000.0,71000.0,36.908152203592834,36.908152203592834,36.908152203592834,36.908152203592834,36.908152203592834,24.84471849057061,24.089999999999883,23.335281509429155
2018-02-22,30.004188973066288,29.579887310820904,30.064803496244203,29.579887310820904,1381.0,66346750.0,32.85,667000.0,0.0,0.0,34000.0,41.25262281566469,41.25262281566469,41.25262281566469,41.25262281566469,41.25262281566469,25.019545337097146,24.139999999999883,23.26045466290262
2018-02-23,30.42849063531167,30.004188973066288,30.67094872802332,30.004188973066288,1538.0,65005082.0,32.84,-98513.0,0.0,0.0,148000.0,44.832279625358204,44.832279625358204,44.832279625358204,44.832279625358204,44.832279625358204,25.478134118005563,24.299999999999887,23.12186588199421
2018-02-26,30.42849063531167,30.73156325120123,30.852792297557052,30.18603254260002,1184.0,51153876.0,32.89,411000.0,0.0,0.0,-27000.0,44.832279625358204,44.832279625358204,44.832279625358204,44.832279625358204,44.832279625358204,25.755658814214666,24.55999999999989,23.36434118578511
2018-02-27,30.549719681667494,30.67094872802332,30.792177774379137,30.307261588955846,1088.0,59050138.0,33.04,1300000.0,0.0,0.0,-81000.0,45.92411674210183,45.92411674210183,45.92411674210183,45.92411674210183,45.92411674210183,25.529285308909714,24.89999999999989,24.270714691090063
2018-03-01,30.974021343912877,30.307261588955846,31.15586491344661,30.064803496244203,2691.0,116396961.0,33.27,2037000.0,0.0,-1000.0,113000.0,49.67802151017493,49.67802151017493,49.67802151017493,49.67802151017493,49.67802151017493,25.651468474111265,25.139999999999887,24.62853152588851
2018-03-02,30.792177774379137,30.913406820734963,30.974021343912877,30.610334204845405,1796.0,76502352.0,33.29,-147000.0,0.0,-3000.0,-124000.0,48.13576915222902,48.13576915222902,48.13576915222902,48.13576915222902,48.13576915222902,25.625527776706726,25.269999999999886,24.914472223293046
2018-03-05,30.549719681667494,31.0952503902687,31.0952503902687,30.549719681667494,1198.0,45174488.0,33.35,193800.0,0.0,0.0,-19000.0,46.08157320074404,46.08157320074404,46.08157320074404,46.08157320074404,46.08157320074404,25.614961536200514,25.289999999999885,24.965038463799257
2018-03-06,30.549719681667494,30.913406820734963,30.913406820734963,30.42849063531167,1440.0,54623499.0,33.36,8000.0,0.0,1000.0,23000.0,46.08157320074404,46.08157320074404,46.08157320074404,46.08157320074404,46.08157320074404,25.595657137159076,25.309999999999885,25.024342862840694
2018-03-07,30.48910515848958,30.610334204845405,30.792177774379137,30.42849063531167,1217.0,49589602.0,33.41,485000.0,0.0,7000.0,-4000.0,45.518363702604205,45.518363702604205,45.518363702604205,45.518363702604205,45.518363702604205,25.603315017777852,25.299999999999887,24.99668498222192
2018-03-08,30.974021343912877,30.549719681667494,31.277093959802436,30.549719681667494,2223.0,113505639.0,33.59,1128000.0,0.0,0.0,200000.0,50.708614772197215,50.708614772197215,50.708614772197215,50.708614772197215,50.708614772197215,25.603315017777852,25.299999999999887,24.99668498222192
2018-03-09,31.580166575691994,31.337708482980347,32.125697284293196,31.0952503902687,2732.0,165105797.0,33.8,917000.0,0.0,6000.0,182000.0,56.31136653564515,56.31136653564515,56.31136653564515,56.31136653564515,56.31136653564515,26.112934843165615,25.429999999999886,24.747065156834157
2018-03-12,32.125697284293196,32.004468237937374,32.246926330649025,31.640781098869905,3125.0,182805310.0,34.12,-238000.0,0.0,66000.0,-37000.0,60.646845659690385,60.646845659690385,60.646845659690385,60.646845659690385,60.646845659690385,26.72421467791268,25.689999999999884,24.655785322087088
2018-03-13,31.762010145225727,32.186311807471114,32.54999894653858,31.762010145225727,3845.0,234905102.0,34.34,-266000.0,0.0,-11000.0,-26000.0,56.61335586599683,56.61335586599683,56.61335586599683,56.61335586599683,56.61335586599683,26.85208107767003,25.889999999999883,24.927918922329738
2018-03-14,31.640781098869905,31.701395622047816,32.125697284293196,31.51955205251408,2529.0,124923437.0,34.31,-557000.0,0.0,141000.0,-48000.0,55.29325139496499,55.29325139496499,55.29325139496499,55.29325139496499,55.29325139496499,26.695142259978354,26.07999999999988,25.464857740021408
2018-03-15,31.277093959802436,31.762010145225727,31.82262466840364,31.277093959802436,2238.0,103274200.0,34.44,-862475.0,0.0,7000.0,-85000.0,51.419570965972284,51.419570965972284,51.419570965972284,51.419570965972284,51.419570965972284,26.58431266767645,26.12999999999988,25.675687332323314
2018-03-16,31.15586491344661,31.701395622047816,31.883239191581552,31.15586491344661,4146.0,546459370.0,34.54,-1023915.0,0.0,2000.0,-197000.0,50.15815976208686,50.15815976208686,50.15815976208686,50.15815976208686,50.15815976208686,26.6341080037861,26.05999999999988,25.485891996213663
2018-03-19,30.36787611213376,31.337708482980347,31.337708482980347,30.064803496244203,4750.0,261564441.0,34.11,-3760000.0,0.0,-35000.0,-172000.0,42.80721369881215,42.80721369881215,42.80721369881215,42.80721369881215,42.80721369881215,26.578949936652553,25.769999999999886,24.96105006334722
2018-03-20,30.125418019422114,30.307261588955846,30.307261588955846,29.822345403532555,3210.0,140041900.0,33.8,-1755000.0,0.0,0.0,-154000.0,40.824657469114356,40.824657469114356,40.824657469114356,40.824657469114356,40.824657469114356,26.4444575162545,25.499999999999886,24.555542483745274
2018-03-21,29.882959926710463,30.18603254260002,30.307261588955846,29.882959926710463,3781.0,158382942.0,33.61,-1564341.0,0.0,-5000.0,-57000.0,38.88521142898432,38.88521142898432,38.88521142898432,38.88521142898432,38.88521142898432,26.129565114610948,25.209999999999887,24.290434885388827
2018-03-22,29.519272787642997,29.943574449888377,30.18603254260002,29.519272787642997,3112.0,128988138.0,33.51,-851000.0,0.0,-4000.0,-41000.0,36.11378056753779,36.11378056753779,36.11378056753779,36.11378056753779,36.11378056753779,25.826862723904785,24.91999999999989,24.013137276094998
2018-03-23,28.73128398633014,28.73128398633014,28.852513032685966,28.306982324084764,3540.0,172023967.0,33.33,-1086000.0,0.0,-53000.0,-64000.0,30.964358839840983,30.964358839840983,30.964358839840983,30.964358839840983,30.964358839840983,25.46148818367959,24.51999999999989,23.578511816320187
2018-03-26,28.36759684726267,28.549440416796408,28.610054939974322,28.306982324084764,3516.0,141310712.0,33.3,-239000.0,0.0,-9000.0,-52000.0,28.91507369783598,28.91507369783598,28.91507369783598,28.91507369783598,28.91507369783598,25.29887330205376,24.18999999999989,23.081126697946022
2018-03-27,28.488825893618497,28.610054939974322,28.791898509508055,28.36759684726267,2660.0,128904605.0,33.27,65150.0,0.0,6000.0,29000.0,30.564694330330155,30.564694330330155,30.564694330330155,30.564694330330155,30.564694330330155,24.905088828485642,23.91999999999989,22.93491117151414
2018-03-28,28.24636780090685,28.610054939974322,28.791898509508055,28.18575327772894,4138.0,164249176.0,33.31,-547000.0,0.0,-2000.0,-30000.0,29.109707434164196,29.109707434164196,29.109707434164196,29.109707434164196,29.109707434164196,24.398331477359804,23.64999999999989,22.901668522639973
2018-03-29,27.94329518501729,28.488825893618497,28.488825893618497,27.822066138661466,5107.0,217287119.0,33.42,577000.0,0.0,-5000.0,-40000.0,27.356648138061264,27.356648138061264,27.356648138061264,27.356648138061264,27.356648138061264,23.820813184579382,23.389999999999887,22.95918681542039
2018-03-30,28.91312755586388,28.306982324084764,28.973742079041788,28.24636780090685,3172.0,151768635.0,33.46,892000.0,0.0,14000.0,-7000.0,39.84166742176753,39.84166742176753,39.84166742176753,39.84166742176753,39.84166742176753,23.94383203415628,23.419999999999884,22.89616796584349
2018-03-31,29.155585648575524,29.094971125397613,29.39804374128717,28.973742079041788,1535.0,79358561.0,33.45,-30000.0,0.0,3000.0,35000.0,42.50220398895191,42.50220398895191,42.50220398895191,42.50220398895191,42.50220398895191,24.273878442839926,23.549999999999883,22.82612155715984
2018-04-02,28.91312755586388,29.276814694931346,29.64050183399882,28.852513032685966,1756.0,103021584.0,33.42,-574000.0,0.0,7000.0,-18000.0,40.569956857213484,40.569956857213484,40.569956857213484,40.569956857213484,40.569956857213484,24.37789181286542,23.619999999999884,22.862108187134346
2018-04-03,28.91312755586388,28.73128398633014,29.094971125397613,28.488825893618497,1685.0,94992376.0,33.33,-374310.0,0.0,-6000.0,2000.0,40.569956857213484,40.569956857213484,40.569956857213484,40.569956857213484,40.569956857213484,24.42742383097243,23.729999999999887,23.032576169027344
2018-04-09,28.549440416796408,28.91312755586388,29.034356602219702,28.549440416796408,1683.0,74092184.0,33.18,-922000.0,0.0,1000.0,-40000.0,37.5965150951641,37.5965150951641,37.5965150951641,37.5965150951641,37.5965150951641,24.150000000012305,23.829999999999888,23.50999999998747
2018-04-10,28.306982324084764,28.610054939974322,28.610054939974322,28.306982324084764,1878.0,86915780.0,32.65,-701240.0,0.0,7000.0,-8000.0,35.71709262347845,35.71709262347845,35.71709262347845,35.71709262347845,35.71709262347845,24.22638694584776,23.729999999999887,23.233613054152013
2018-04-11,28.488825893618497,28.488825893618497,28.73128398633014,28.488825893618497,1570.0,94291410.0,32.64,-195162.0,0.0,67000.0,47000.0,38.21184805499808,38.21184805499808,38.21184805499808,38.21184805499808,38.21184805499808,24.017994974851998,23.619999999999887,23.222005025147777
2018-04-12,28.36759684726267,28.428211370440582,28.610054939974322,28.125138754551024,1025.0,55825282.0,32.52,-32000.0,0.0,45000.0,-64000.0,37.17601741505745,37.17601741505745,37.17601741505745,37.17601741505745,37.17601741505745,23.879857113700638,23.529999999999887,23.180142886299137
2018-04-13,28.003909708195206,28.428211370440582,28.428211370440582,27.88268066183938,1742.0,91652037.0,32.39,-1179000.0,0.0,-1000.0,-8000.0,34.18238159065072,34.18238159065072,34.18238159065072,34.18238159065072,34.18238159065072,23.693687742837696,23.37999999999989,23.066312257162082
2018-04-16,27.700837092305648,28.125138754551024,28.125138754551024,27.700837092305648,2241.0,95414844.0,32.13,-1998000.0,0.0,0.0,26000.0,31.878612473694545,31.878612473694545,31.878612473694545,31.878612473694545,31.878612473694545,23.71074409184457,23.23999999999989,22.769255908155206
2018-04-17,27.518993522771908,27.822066138661466,27.88268066183938,27.518993522771908,1994.0,102179741.0,32.0,-1785000.0,0.0,0.0,-5000.0,30.54828253043575,30.54828253043575,30.54828253043575,30.54828253043575,30.54828253043575,23.72449165983366,23.109999999999893,22.495508340166126
2018-04-18,27.39776447641609,27.700837092305648,27.700837092305648,27.39776447641609,1886.0,79726618.0,31.52,-1779000.0,0.0,83000.0,-11000.0,29.659655573271017,29.659655573271017,29.659655573271017,29.659655573271017,29.659655573271017,23.50827329179681,22.929999999999893,22.351726708202975
2018-04-19,27.034077337348617,27.39776447641609,27.39776447641609,26.79161924463697,3335.0,179211115.0,31.06,-2749254.0,0.0,8000.0,84000.0,27.11168111065273,27.11168111065273,27.11168111065273,27.11168111065273,27.11168111065273,23.240659966462562,22.70999999999989,22.17934003353722
2018-04-20,26.73100472145906,26.91284829099279,26.91284829099279,26.609775675103233,2952.0,138017289.0,30.98,-877000.0,0.0,6000.0,-53000.0,25.171088383505737,25.171088383505737,25.171088383505737,25.171088383505737,25.171088383505737,23.076194411640234,22.49999999999989,21.923805588359546
2018-04-23,26.73100472145906,26.73100472145906,26.973462814170706,26.670390198281147,2082.0,86262517.0,30.89,-1217600.0,0.0,0.0,-30000.0,25.171088383505737,25.171088383505737,25.171088383505737,25.171088383505737,25.171088383505737,22.881848687371285,22.339999999999886,21.798151312628487
2018-04-24,25.397485211545,26.73100472145906,26.73100472145906,25.336870688367085,3710.0,160769235.0,30.71,-1677000.0,0.0,1000.0,66000.0,18.436870085733247,18.436870085733247,18.436870085733247,18.436870085733247,18.436870085733247,23.106064514266613,21.98999999999989,20.873935485733163
2018-04-25,24.91256902612171,24.791339979765883,25.09441259565544,23.882122132097205,3693.0,176681460.0,30.54,-1540000.0,0.0,0.0,-45000.0,16.688423032411084,16.688423032411084,16.688423032411084,16.688423032411084,16.688423032411084,22.97082709205906,21.579999999999885,20.18917290794071
2018-04-26,24.60949641023215,24.91256902612171,25.397485211545,24.367038317520503,1939.0,84744863.0,30.35,-833000.0,0.0,0.0,-21000.0,15.687103359590497,15.687103359590497,15.687103359590497,15.687103359590497,15.687103359590497,22.660000000001713,21.179999999999886,19.69999999999806
2018-04-27,24.67011093341006,24.97318354929962,25.09441259565544,24.42765284069841,1312.0,58025029.0,30.29,-510000.0,0.0,-3000.0,2000.0,16.762799457442902,16.762799457442902,16.762799457442902,16.762799457442902,16.762799457442902,22.133676930305807,20.839999999999883,19.54632306969396
2018-04-30,25.033798072477527,24.97318354929962,25.276256165189178,24.73072545658797,1543.0,78710107.0,30.22,-529000.0,0.0,3000.0,16000.0,23.10216277042573,23.10216277042573,23.10216277042573,23.10216277042573,23.10216277042573,21.0264761515933,20.55999999999988,20.093523848406463
2018-05-02,25.397485211545,25.155027118833353,25.700557827434558,24.97318354929962,1807.0,95523538.0,30.25,-772000.0,0.0,0.0,-29000.0,28.931138143977375,28.931138143977375,28.931138143977375,28.931138143977375,28.931138143977375,21.0264761515933,20.55999999999988,20.093523848406463
2018-05-03,25.45809973472291,25.397485211545,25.76117235061247,25.155027118833353,1698.0,71517246.0,30.16,-717000.0,0.0,-1000.0,8000.0,29.885080143667953,29.885080143667953,29.885080143667953,29.885080143667953,29.885080143667953,21.233095189488438,20.649999999999885,20.066904810511332
2018-05-04,25.45809973472291,25.45809973472291,25.943015920146202,25.45809973472291,1503.0,65715602.0,29.98,-1162000.0,0.0,-31000.0,6000.0,29.88508014366796,29.88508014366796,29.88508014366796,29.88508014366796,29.88508014366796,21.30146847410615,20.789999999999885,20.27853152589362
2018-05-07,25.09441259565544,25.639943304256644,25.700557827434558,25.033798072477527,1007.0,43522978.0,29.97,-186000.0,0.0,-5000.0,44000.0,27.33216026298325,27.33216026298325,27.33216026298325,27.33216026298325,27.33216026298325,21.165941170822762,20.859999999999886,20.55405882917701
2018-05-08,26.73100472145906,25.033798072477527,26.85223376781488,24.97318354929962,4905.0,312440393.0,29.91,-1473000.0,0.0,-2000.0,271000.0,48.607610810011245,48.607610810011245,48.607610810011245,48.607610810011245,48.607610810011245,22.07680307429288,21.139999999999887,20.203196925706894
2018-05-09,26.973462814170706,26.973462814170706,27.094691860526527,26.246088536035764,5375.0,311858092.0,29.64,-2766000.0,0.0,-2000.0,94000.0,50.90106211819025,50.90106211819025,50.90106211819025,50.90106211819025,50.90106211819025,22.650599856070993,21.399999999999885,20.149400143928776
2018-05-10,27.034077337348617,26.973462814170706,27.21592090688235,26.79161924463697,1819.0,89158403.0,29.6,-332000.0,0.0,0.0,-147000.0,51.48397097649923,51.48397097649923,51.48397097649923,51.48397097649923,51.48397097649923,23.006699669564405,21.659999999999886,20.313300330435368
2018-05-11,26.367317582391586,26.670390198281147,26.670390198281147,26.246088536035764,3169.0,126598130.0,29.47,-1183000.0,0.0,-2000.0,-25000.0,45.136076083967794,45.136076083967794,45.136076083967794,45.136076083967794,45.136076083967794,22.985414820395484,21.809999999999885,20.634585179604287
2018-05-14,25.943015920146202,26.4279321055695,26.609775675103233,25.821786873790384,2163.0,99374954.0,29.3,-1558000.0,0.0,-1000.0,-15000.0,41.61931655555454,41.61931655555454,41.61931655555454,41.61931655555454,41.61931655555454,22.622309452562806,21.949999999999886,21.277690547436965
2018-05-15,25.579328781078736,25.943015920146202,26.064244966502027,25.579328781078736,2154.0,95717298.0,29.16,-1230000.0,0.0,0.0,-200000.0,38.82684434237902,38.82684434237902,38.82684434237902,38.82684434237902,38.82684434237902,22.69680307429288,21.759999999999888,20.823196925706895
2018-05-16,25.45809973472291,25.639943304256644,25.821786873790384,25.45809973472291,1804.0,78003198.0,28.98,-1367000.0,0.0,0.0,7000.0,37.91367108850566,37.91367108850566,37.91367108850566,37.91367108850566,37.91367108850566,22.457417542588576,21.509999999999888,20.5625824574112
2018-05-17,25.155027118833353,25.45809973472291,25.579328781078736,25.155027118833353,1609.0,66712477.0,28.88,-836000.0,0.0,0.0,0.0,35.65591331852544,35.65591331852544,35.65591331852544,35.65591331852544,35.65591331852544,21.889927532429514,21.19999999999989,20.510072467570264
2018-05-18,25.155027118833353,25.155027118833353,25.276256165189178,24.97318354929962,1153.0,57202352.0,28.89,0.0,0.0,0.0,-23000.0,35.655913318525435,35.655913318525435,35.655913318525435,35.655913318525435,35.655913318525435,21.48579831206362,20.99999999999989,20.51420168793616
2018-05-21,26.609775675103233,25.215641642011267,26.73100472145906,25.155027118833353,3049.0,154813410.0,28.36,-599000.0,0.0,-26000.0,125000.0,51.675726444842475,51.675726444842475,51.675726444842475,51.675726444842475,51.675726444842475,21.99408144421385,21.109999999999893,20.225918555785935
2018-05-22,26.185474012857853,26.670390198281147,26.91284829099279,26.185474012857853,4734.0,283061963.0,27.73,-5582000.0,0.0,-2000.0,-64000.0,47.92766615590716,47.92766615590716,47.92766615590716,47.92766615590716,47.92766615590716,22.176229786336652,21.209999999999887,20.243770213663122
2018-05-23,25.882401396968294,26.185474012857853,26.246088536035764,25.882401396968294,1275.0,67553440.0,27.67,-451000.0,0.0,0.0,-43000.0,45.394962999264784,45.394962999264784,45.394962999264784,45.394962999264784,45.394962999264784,22.225727233405312,21.279999999999887,20.334272766594463
2018-05-24,26.306703059213675,25.943015920146202,26.549161151925322,25.943015920146202,1701.0,72314803.0,27.63,-338000.0,0.0,-5000.0,48000.0,49.42446361655374,49.42446361655374,49.42446361655374,49.42446361655374,49.42446361655374,22.286333265280916,21.46999999999989,20.65366673471886
2018-05-25,26.306703059213675,26.306703059213675,26.73100472145906,26.003630443324116,2230.0,146198550.0,27.51,-952000.0,0.0,0.0,88000.0,49.424463616553744,49.424463616553744,49.424463616553744,49.424463616553744,49.424463616553744,22.046781592121704,21.65999999999989,21.273218407878076
2018-05-28,26.367317582391586,26.4279321055695,26.549161151925322,26.12485948967994,1057.0,51985206.0,27.55,247000.0,0.0,0.0,-28000.0,50.03533923367638,50.03533923367638,50.03533923367638,50.03533923367638,50.03533923367638,21.90705400189597,21.619999999999887,21.332945998103806
2018-05-29,26.91284829099279,26.48854662874741,27.034077337348617,26.4279321055695,2982.0,164171554.0,27.75,1744000.0,0.0,0.0,67000.0,55.27161708533151,55.27161708533151,55.27161708533151,55.27161708533151,55.27161708533151,22.28184868736982,21.73999999999989,21.198151312629957
2018-05-30,26.670390198281147,27.034077337348617,27.034077337348617,26.4279321055695,2097.0,118201279.0,27.76,-208000.0,0.0,-1000.0,-72000.0,52.63158992342455,52.63158992342455,52.63158992342455,52.63158992342455,52.63158992342455,22.26799497484971,21.869999999999884,21.472005025150057
