date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2021-01-12,60.0,60.0,61.3,59.0,201.0,18449856.0,53.57
2021-01-13,59.5,60.9,60.9,58.9,121.0,8096958.0,53.59
2021-01-14,59.3,60.0,60.0,58.4,116.0,7582904.0,53.58
2021-01-15,58.8,60.0,60.0,58.3,65.0,3988184.0,53.58
2021-01-18,58.1,59.0,59.0,57.9,115.0,9100389.0,53.55
2021-01-19,57.2,58.2,58.2,57.1,97.0,8171358.0,53.55
2021-01-20,55.6,57.0,57.0,55.6,131.0,8754097.0,53.52
2021-01-21,56.1,55.6,57.0,55.6,49.0,3619966.0,53.53
2021-01-22,56.2,57.3,57.3,56.0,45.0,3193604.0,53.52
2021-01-25,56.4,56.1,56.4,55.9,44.0,4157719.0,53.53
2021-01-26,55.5,55.9,55.9,55.3,65.0,4242970.0,53.54
2021-01-27,55.5,55.7,55.7,55.5,26.0,1955166.0,53.53
2021-01-28,55.3,55.1,55.4,55.0,46.0,3696700.0,53.53
2021-01-29,55.7,55.6,56.2,55.6,33.0,1967824.0,53.53
2021-02-01,55.4,55.7,55.7,55.3,21.0,1167454.0,53.54
2021-02-02,56.1,55.5,56.5,55.5,29.0,2136080.0,53.53
2021-02-03,56.3,56.1,56.5,56.1,13.0,788400.0,53.53
2021-02-04,56.8,56.8,57.4,56.8,52.0,4063210.0,53.52
2021-02-05,56.8,57.0,57.0,56.6,19.0,1137356.0,53.53
2021-02-17,58.6,57.2,58.8,57.2,64.0,5339638.0,53.54
2021-02-18,59.5,60.4,60.4,59.0,110.0,7812697.0,53.54
2021-02-19,58.8,59.0,59.4,58.5,35.0,3002200.0,53.54
2021-02-22,59.1,58.9,59.3,58.9,56.0,4048588.0,53.54
2021-02-23,58.9,58.6,59.0,58.0,53.0,3573691.0,53.56
2021-02-24,58.5,59.0,59.4,58.5,89.0,6641309.0,53.57
2021-02-25,58.6,58.6,60.0,58.6,96.0,9435700.0,53.57
2021-02-26,58.1,58.3,58.9,58.1,67.0,4613959.0,53.54
2021-03-02,58.1,58.8,59.1,58.1,71.0,5863500.0,53.54
2021-03-03,59.0,58.2,59.1,58.1,41.0,2757500.0,53.54
2021-03-04,58.2,59.0,59.0,58.2,43.0,3047700.0,53.53
2021-03-05,58.6,58.8,59.0,58.5,20.0,1236792.0,53.53
2021-03-08,59.5,58.8,59.7,58.8,86.0,5813109.0,53.53
2021-03-09,59.5,59.8,59.9,58.5,68.0,5705095.0,53.53
2021-03-10,59.1,59.6,59.6,59.1,49.0,3505970.0,53.53
2021-03-11,58.5,59.1,59.2,58.0,57.0,4046500.0,53.54
2021-03-12,58.7,59.4,59.4,58.3,31.0,1891921.0,53.52
2021-03-15,58.1,58.7,58.7,58.0,51.0,2897198.0,53.51
2021-03-16,58.3,58.5,58.5,58.1,38.0,2577359.0,53.51
2021-03-17,58.5,58.2,58.5,58.2,45.0,3035500.0,53.51
2021-03-18,58.3,58.5,58.5,58.2,34.0,2568482.0,53.51
2021-03-19,57.7,58.3,58.3,57.6,65.0,4400200.0,53.5
2021-03-22,57.7,57.7,58.0,57.6,44.0,3751600.0,53.49
2021-03-23,57.4,57.7,57.7,57.3,47.0,2702919.0,53.48
2021-03-24,57.1,57.4,57.4,57.0,54.0,4969882.0,53.48
2021-03-25,56.6,57.8,57.8,56.6,64.0,4544100.0,53.48
2021-03-26,56.6,56.6,56.8,56.5,41.0,2523126.0,53.48
2021-03-29,56.7,56.7,57.1,56.6,60.0,3871567.0,53.48
2021-03-30,56.6,56.7,57.2,56.6,71.0,5726500.0,53.48
2021-03-31,56.9,56.6,56.9,56.6,49.0,4674910.0,53.48
2021-04-01,56.8,57.0,57.0,56.8,21.0,1422600.0,53.48
2021-04-06,56.6,57.0,57.0,56.4,67.0,4219810.0,53.48
2021-04-07,56.7,56.6,56.7,56.5,43.0,3283400.0,53.48
2021-04-08,56.7,56.7,56.9,56.6,57.0,3645474.0,53.48
2021-04-09,58.5,57.0,58.8,57.0,175.0,12980317.0,53.48
2021-04-12,62.0,59.7,63.2,59.7,531.0,39784489.0,53.48
2021-04-13,60.0,63.0,63.0,60.0,267.0,19412617.0,53.46
2021-04-14,58.7,60.0,61.0,58.3,138.0,9796500.0,53.46
2021-04-15,58.6,58.8,59.6,58.5,80.0,6176678.0,53.47
2021-04-16,58.9,59.0,59.0,58.6,52.0,4189822.0,53.47
2021-04-19,59.8,58.9,61.1,58.9,104.0,8211880.0,53.46
2021-04-20,59.6,59.3,60.4,59.3,61.0,4140980.0,53.46
2021-04-21,58.9,59.4,59.4,58.8,68.0,4560486.0,53.46
2021-04-22,58.6,59.1,59.9,58.5,97.0,7268550.0,53.46
2021-04-23,58.4,58.5,58.5,58.1,51.0,3671300.0,53.46
2021-04-26,58.6,59.5,59.5,58.4,72.0,5652150.0,53.46
2021-04-27,59.4,58.6,59.4,58.5,37.0,2299018.0,53.47
2021-04-28,58.5,59.4,59.4,58.4,114.0,8225998.0,53.48
2021-04-29,58.6,58.5,58.9,57.9,68.0,6702680.0,53.48
2021-05-03,57.1,58.4,58.4,56.8,95.0,6630849.0,53.48
2021-05-04,56.2,56.9,57.0,55.4,120.0,7465220.0,53.51
2021-05-05,56.4,56.0,56.6,56.0,30.0,2640900.0,53.5
2021-05-06,55.8,57.0,57.0,55.3,50.0,4483100.0,53.5
2021-05-07,56.5,55.8,57.0,55.6,23.0,1461300.0,53.51
2021-05-10,56.2,56.2,56.9,55.9,49.0,2922963.0,53.51
2021-05-11,54.7,56.0,56.6,54.5,122.0,8524954.0,53.51
2021-05-12,51.1,54.0,54.5,50.2,175.0,10324141.0,53.54
2021-05-13,51.0,51.1,51.5,50.0,64.0,3809679.0,53.53
2021-05-14,50.6,52.0,52.0,50.2,60.0,3681250.0,53.5
2021-05-17,49.0,49.3,50.7,48.7,82.0,4612803.0,53.52
2021-05-18,51.0,49.7,51.0,49.0,67.0,4781900.0,53.54
2021-05-19,50.3,50.7,50.8,50.0,58.0,5031349.0,53.54
2021-05-20,50.7,51.0,51.5,50.0,51.0,4050100.0,53.53
2021-05-21,51.3,51.4,51.4,50.8,23.0,1222401.0,53.54
2021-05-24,51.6,50.8,51.9,50.8,21.0,1178300.0,53.54
2021-05-25,52.5,51.9,53.0,51.7,41.0,3401500.0,53.53
2021-05-26,52.9,52.5,53.0,52.5,21.0,1317500.0,53.54
2021-05-27,54.0,53.5,54.3,52.9,55.0,3748875.0,53.53
2021-05-28,54.8,54.2,54.9,54.0,63.0,4283194.0,53.54
2021-05-31,54.4,55.0,55.3,54.2,56.0,3390360.0,53.53
2021-06-01,54.7,55.2,55.2,54.5,19.0,1038900.0,53.53
2021-06-02,54.6,54.7,55.0,54.4,95.0,5907297.0,53.53
2021-06-03,54.495201535508635,54.70479846449137,54.80959692898272,54.07600767754319,53.0,3025630.0,53.53
2021-06-04,54.390403071017275,54.495201535508635,54.70479846449137,54.28560460652591,42.0,2447600.0,53.52
2021-06-07,55.01919385796545,55.54318618042227,55.962380038387714,54.495201535508635,64.0,4947100.0,53.5
2021-06-08,55.64798464491363,55.85758157389635,55.85758157389635,55.01919385796545,23.0,1267700.0,53.5
2021-06-09,55.22879078694818,55.64798464491363,55.64798464491363,55.22879078694818,29.0,2903900.0,53.48
2021-06-10,55.22879078694818,55.4383877159309,55.4383877159309,54.180806142034555,67.0,7895852.0,53.48
2021-06-11,55.01919385796545,55.01919385796545,55.01919385796545,54.390403071017275,33.0,2198226.0,53.49
2021-06-15,54.70479846449137,54.80959692898272,54.91439539347409,54.6,16.0,1148400.0,53.49
2021-06-16,54.6,54.80959692898272,54.80959692898272,54.495201535508635,16.0,886600.0,53.49
2021-06-17,55.333589251439534,54.6,55.333589251439534,54.6,20.0,1051884.0,53.5
2021-06-18,56.27677543186181,55.54318618042227,57.32476007677543,55.54318618042227,80.0,4809395.0,53.49
2021-06-21,57.84875239923225,56.38157389635317,57.84875239923225,55.54318618042227,142.0,11865518.0,53.51
2021-06-22,58.37274472168906,57.953550863723606,59.1063339731286,57.84875239923225,132.0,11386925.0,53.5
2021-06-23,57.42955854126679,58.37274472168906,58.47754318618042,56.80076775431862,38.0,2585705.0,53.5
2021-06-24,57.63915547024952,57.53435700575815,58.687140115163146,57.42955854126679,45.0,3671490.0,53.51
2021-06-25,57.74395393474089,58.582341650671786,58.582341650671786,57.74395393474089,38.0,2712400.0,53.5
2021-06-28,57.219961612284074,57.74395393474089,58.16314779270633,57.219961612284074,31.0,1283048.0,53.5
2021-06-29,56.27677543186181,57.63915547024952,57.63915547024952,56.27677543186181,34.0,1909617.0,53.49
2021-06-30,56.38157389635317,57.953550863723606,57.953550863723606,56.27677543186181,32.0,2156900.0,53.5
2021-07-01,56.48637236084453,56.591170825335894,56.80076775431862,56.27677543186181,24.0,1889300.0,53.49
2021-07-02,56.90556621880998,56.06717850287908,56.90556621880998,56.06717850287908,22.0,1292200.0,53.5
2021-07-05,57.42955854126679,57.53435700575815,57.53435700575815,57.11516314779271,21.0,1095956.0,53.5
2021-07-06,57.219961612284074,57.53435700575815,57.63915547024952,56.90556621880998,32.0,2300807.0,53.51
2021-07-07,57.42955854126679,57.11516314779271,58.582341650671786,56.80076775431862,68.0,4635772.0,53.51
2021-07-08,57.63915547024952,57.63915547024952,58.47754318618042,57.63915547024952,101.0,9255531.0,53.51
2021-07-09,57.84875239923225,58.16314779270633,58.47754318618042,57.63915547024952,50.0,5173591.0,53.5
2021-07-12,57.63915547024952,58.2679462571977,58.2679462571977,57.63915547024952,53.0,3484957.0,53.49
2021-07-13,57.53435700575815,57.84875239923225,58.16314779270633,57.42955854126679,37.0,2530600.0,53.49
2021-07-14,56.80076775431862,57.74395393474089,57.74395393474089,56.80076775431862,35.0,2949555.0,53.48
2021-07-15,57.219961612284074,56.80076775431862,57.32476007677543,56.38157389635317,52.0,3324087.0,53.49
2021-07-16,57.11516314779271,57.32476007677543,57.42955854126679,56.591170825335894,24.0,2015600.0,53.49
2021-07-19,56.695969289827254,56.90556621880998,57.01036468330134,55.64798464491363,61.0,4960800.0,53.5
2021-07-20,55.962380038387714,57.53435700575815,57.53435700575815,55.64798464491363,25.0,1605500.0,53.5
2021-07-21,56.17197696737044,56.06717850287908,56.38157389635317,55.64798464491363,41.0,2422200.0,53.5
2021-07-22,56.48637236084453,57.11516314779271,57.11516314779271,56.06717850287908,16.0,914300.0,53.5
2021-07-23,56.591170825335894,57.32476007677543,57.42955854126679,56.38157389635317,43.0,3616800.0,53.52
2021-07-26,57.11516314779271,57.42955854126679,57.42955854126679,56.591170825335894,19.0,1195007.0,53.52
2021-07-27,57.11516314779271,57.11516314779271,57.11516314779271,56.06717850287908,33.0,2275262.0,53.53
2021-07-28,55.64798464491363,56.591170825335894,56.591170825335894,55.22879078694818,31.0,2349953.0,53.51
2021-07-29,55.752783109404994,57.53435700575815,57.53435700575815,55.54318618042227,24.0,1760408.0,53.51
2021-07-30,56.591170825335894,57.219961612284074,57.219961612284074,56.06717850287908,14.0,754053.0,53.51
2021-08-02,57.01036468330134,56.591170825335894,57.01036468330134,56.591170825335894,4.0,162854.0,53.51
2021-08-03,56.80076775431862,56.48637236084453,56.80076775431862,56.06717850287908,16.0,1878500.0,53.51
2021-08-04,56.80076775431862,56.90556621880998,56.90556621880998,56.80076775431862,6.0,325300.0,53.51
2021-08-05,56.38157389635317,56.591170825335894,56.695969289827254,56.38157389635317,15.0,976200.0,53.51
2021-08-06,56.80076775431862,56.38157389635317,56.90556621880998,56.27677543186181,20.0,1137560.0,53.51
2021-08-09,56.38157389635317,56.591170825335894,56.90556621880998,55.962380038387714,43.0,3074512.0,53.51
2021-08-10,56.38157389635317,56.695969289827254,57.219961612284074,56.38157389635317,29.0,2116144.0,53.51
2021-08-11,55.54318618042227,56.90556621880998,56.90556621880998,55.4383877159309,66.0,4989840.0,53.49
2021-08-12,56.06717850287908,56.06717850287908,56.38157389635317,55.752783109404994,17.0,1282100.0,53.49
2021-08-13,55.123992322456814,56.06717850287908,56.06717850287908,55.01919385796545,34.0,2015064.0,53.5
2021-08-16,54.70479846449137,55.01919385796545,55.01919385796545,54.28560460652591,23.0,1210089.0,53.5
2021-08-17,54.180806142034555,54.70479846449137,55.01919385796545,54.180806142034555,18.0,1358269.0,53.5
2021-08-18,54.495201535508635,54.180806142034555,54.495201535508635,53.97120921305182,17.0,1035300.0,53.5
2021-08-19,53.44721689059501,54.495201535508635,54.495201535508635,53.44721689059501,21.0,1284300.0,53.49
2021-08-20,53.34241842610365,53.44721689059501,53.44721689059501,52.923224568138195,24.0,1478610.0,53.49
2021-08-23,53.44721689059501,52.923224568138195,53.656813819577735,52.923224568138195,25.0,1883200.0,53.5
2021-08-24,53.23761996161228,53.552015355086375,53.552015355086375,53.23761996161228,11.0,713700.0,53.49
2021-08-25,53.44721689059501,53.86641074856046,53.86641074856046,53.44721689059501,21.0,1903654.0,53.49
2021-08-26,53.97120921305182,53.552015355086375,54.07600767754319,53.44721689059501,19.0,2514019.0,53.49
2021-08-27,54.495201535508635,54.07600767754319,54.495201535508635,53.97120921305182,26.0,1163189.0,53.49
2021-08-30,54.80959692898272,54.91439539347409,54.91439539347409,54.70479846449137,10.0,523400.0,53.49
2021-08-31,54.80959692898272,55.333589251439534,55.333589251439534,54.80959692898272,3.0,157400.0,53.49
2021-09-01,55.01919385796545,55.22879078694818,55.22879078694818,54.80959692898272,15.0,891300.0,53.5
2021-09-02,55.01919385796545,55.01919385796545,55.333589251439534,54.495201535508635,19.0,1376320.0,53.5
2021-09-03,55.01919385796545,55.01919385796545,55.123992322456814,54.495201535508635,23.0,1623300.0,53.5
2021-09-06,55.01919385796545,55.4383877159309,55.4383877159309,55.01919385796545,16.0,1053200.0,53.5
2021-09-07,54.6,54.6,55.123992322456814,54.495201535508635,12.0,781800.0,53.5
2021-09-08,53.44721689059501,54.28560460652591,54.28560460652591,52.81842610364683,54.0,2922871.0,53.5
2021-09-09,53.656813819577735,54.28560460652591,54.390403071017275,53.23761996161228,19.0,1007220.0,53.5
2021-09-10,53.97120921305182,53.761612284069095,54.495201535508635,53.761612284069095,26.0,1149445.0,53.5
2021-09-13,54.07600767754319,54.07600767754319,54.28560460652591,53.97120921305182,20.0,1703600.0,53.51
2021-09-14,53.97120921305182,54.07600767754319,54.390403071017275,53.86641074856046,18.0,1029900.0,53.51
2021-09-15,53.97120921305182,53.97120921305182,54.07600767754319,53.656813819577735,12.0,668800.0,53.51
2021-09-16,53.761612284069095,54.6,54.6,53.761612284069095,19.0,1494500.0,53.51
2021-09-17,54.180806142034555,53.97120921305182,54.28560460652591,53.86641074856046,24.0,1702500.0,53.51
2021-09-22,56.27677543186181,54.28560460652591,57.63915547024952,54.28560460652591,193.0,16015100.0,53.5
2021-09-23,56.591170825335894,56.90556621880998,57.53435700575815,56.38157389635317,77.0,4959650.0,53.49
2021-09-24,55.752783109404994,56.591170825335894,56.591170825335894,55.752783109404994,24.0,1390300.0,53.49
2021-09-27,55.333589251439534,55.333589251439534,55.752783109404994,55.123992322456814,32.0,1901900.0,53.5
2021-09-28,55.333589251439534,55.22879078694818,56.27677543186181,55.01919385796545,17.0,899053.0,53.5
2021-09-29,54.91439539347409,55.85758157389635,55.85758157389635,54.80959692898272,29.0,1631636.0,53.5
2021-09-30,54.91439539347409,54.80959692898272,55.752783109404994,54.80959692898272,7.0,369100.0,53.5
2021-10-01,54.07600767754319,54.80959692898272,55.333589251439534,53.97120921305182,51.0,2811337.0,53.52
2021-10-04,53.97120921305182,54.180806142034555,54.91439539347409,53.97120921305182,51.0,4612584.0,53.48
2021-10-05,54.91439539347409,53.97120921305182,54.91439539347409,53.761612284069095,20.0,1702300.0,53.48
2021-10-06,54.80959692898272,55.962380038387714,55.962380038387714,54.495201535508635,19.0,1619400.0,53.48
2021-10-07,55.333589251439534,54.91439539347409,55.333589251439534,54.91439539347409,29.0,2108300.0,53.49
2021-10-08,54.180806142034555,55.4383877159309,55.962380038387714,53.97120921305182,56.0,4503799.0,53.49
2021-10-12,53.761612284069095,53.34241842610365,53.761612284069095,53.13282149712092,39.0,2495700.0,53.49
2021-10-13,53.761612284069095,53.761612284069095,53.761612284069095,53.13282149712092,12.0,561963.0,53.49
2021-10-14,54.390403071017275,54.28560460652591,54.390403071017275,54.28560460652591,3.0,104487.0,53.49
2021-10-15,54.390403071017275,53.97120921305182,54.390403071017275,53.97120921305182,13.0,774800.0,53.49
2021-10-18,54.180806142034555,54.07600767754319,54.28560460652591,53.97120921305182,14.0,620263.0,53.49
2021-10-19,55.01919385796545,57.42955854126679,57.42955854126679,54.180806142034555,34.0,2270255.0,53.49
2021-10-20,54.91439539347409,54.390403071017275,54.91439539347409,54.07600767754319,12.0,622200.0,53.5
2021-10-21,54.390403071017275,54.28560460652591,55.01919385796545,54.28560460652591,22.0,1407400.0,53.5
2021-10-22,55.01919385796545,55.333589251439534,56.27677543186181,54.6,43.0,3118985.0,53.51
2021-10-25,54.390403071017275,54.70479846449137,54.70479846449137,54.390403071017275,25.0,1662500.0,53.51
2021-10-26,54.28560460652591,54.390403071017275,54.390403071017275,53.97120921305182,33.0,2171460.0,53.52
2021-10-27,54.495201535508635,54.495201535508635,55.123992322456814,54.495201535508635,13.0,625779.0,53.53
2021-10-28,54.28560460652591,53.97120921305182,54.495201535508635,53.97120921305182,12.0,672600.0,53.53
2021-10-29,54.495201535508635,54.28560460652591,54.495201535508635,53.97120921305182,22.0,1757800.0,53.53
2021-11-01,54.495201535508635,54.28560460652591,54.70479846449137,54.180806142034555,31.0,1321195.0,53.53
2021-11-02,54.180806142034555,54.495201535508635,54.91439539347409,54.180806142034555,33.0,2391300.0,53.53
2021-11-03,54.180806142034555,54.495201535508635,54.495201535508635,54.180806142034555,20.0,1249208.0,53.52
2021-11-04,54.07600767754319,54.28560460652591,54.495201535508635,54.07600767754319,26.0,2119500.0,53.52
2021-11-05,54.28560460652591,54.07600767754319,54.28560460652591,54.07600767754319,19.0,1033551.0,53.52
2021-11-08,54.390403071017275,54.28560460652591,54.390403071017275,54.07600767754319,18.0,1345700.0,53.52
2021-11-09,55.64798464491363,54.495201535508635,56.38157389635317,54.390403071017275,126.0,8134900.0,53.54
2021-11-10,55.752783109404994,55.962380038387714,56.38157389635317,54.91439539347409,95.0,5836556.0,53.54
2021-11-11,56.48637236084453,55.752783109404994,56.591170825335894,55.333589251439534,62.0,4269613.0,53.53
2021-11-12,59.315930902111326,56.80076775431862,60.887907869481765,56.48637236084453,282.0,20062186.0,53.52
2021-11-15,59.525527831094045,59.73512476007677,61.30710172744722,59.1063339731286,166.0,12007515.0,53.52
2021-11-16,59.1063339731286,59.315930902111326,59.315930902111326,57.953550863723606,92.0,6955149.0,53.52
2021-11-17,60.36391554702495,59.21113243761996,60.36391554702495,58.687140115163146,119.0,8082806.0,53.52
2021-11-18,59.944721689059506,60.36391554702495,60.36391554702495,59.1063339731286,62.0,3612471.0,53.53
2021-11-19,59.00153550863723,59.944721689059506,59.944721689059506,58.05834932821497,57.0,4382308.0,53.53
2021-11-22,59.1063339731286,58.687140115163146,59.525527831094045,58.47754318618042,49.0,3545865.0,53.52
2021-11-23,59.00153550863723,59.21113243761996,59.21113243761996,58.05834932821497,67.0,4137856.0,53.52
2021-11-24,58.79193857965451,59.42072936660269,59.42072936660269,58.687140115163146,26.0,2026200.0,53.52
2021-11-25,59.00153550863723,58.687140115163146,59.315930902111326,58.687140115163146,22.0,1463000.0,53.52
2021-11-26,58.687140115163146,59.00153550863723,59.00153550863723,57.74395393474089,52.0,3011555.0,53.51
2021-11-29,57.74395393474089,58.2679462571977,58.2679462571977,57.42955854126679,53.0,4249188.0,53.53
2021-11-30,58.2679462571977,58.687140115163146,58.79193857965451,58.16314779270633,37.0,2294660.0,53.53
2021-12-01,58.37274472168906,58.582341650671786,58.582341650671786,57.84875239923225,23.0,1331167.0,53.53
2021-12-02,58.582341650671786,58.687140115163146,59.1063339731286,58.582341650671786,26.0,1794859.0,53.52
2021-12-03,59.525527831094045,58.687140115163146,60.154318618042225,58.687140115163146,132.0,9220468.0,53.56
2021-12-06,62.25028790786948,60.25911708253359,63.6126679462572,59.83992322456814,388.0,28012912.0,53.54
2021-12-07,63.088675623800384,62.56468330134357,63.822264875239924,62.14548944337812,290.0,23473706.0,53.53
2021-12-08,64.34625719769673,63.6126679462572,64.4510556621881,63.40307101727447,317.0,24735640.0,53.55
2021-12-09,63.193474088291744,64.4510556621881,65.91823416506718,63.193474088291744,348.0,28083265.0,53.56
2021-12-10,64.24145873320538,63.40307101727447,64.34625719769673,63.088675623800384,173.0,12142107.0,53.55
2021-12-13,63.92706333973128,65.18464491362764,65.49904030710172,63.193474088291744,160.0,12006509.0,53.54
2021-12-14,62.04069097888676,63.50786948176584,63.50786948176584,60.99270633397313,194.0,14474988.0,53.55
2021-12-15,62.14548944337812,62.355086372360844,62.983877159309024,61.83109404990403,56.0,3872179.0,53.55
2021-12-16,63.40307101727447,63.29827255278311,63.92706333973128,62.87907869481766,122.0,11072980.0,53.55
2021-12-17,62.87907869481766,63.40307101727447,63.71746641074856,62.66948176583493,134.0,9652238.0,53.54
2021-12-20,62.983877159309024,62.983877159309024,63.71746641074856,62.87907869481766,75.0,6581509.0,53.56
2021-12-21,64.55585412667946,62.983877159309024,64.97504798464492,62.983877159309024,178.0,12826342.0,53.62
2021-12-22,63.6126679462572,64.66065259117083,65.49904030710172,63.6126679462572,139.0,8121758.0,53.62
2021-12-23,63.92706333973128,63.92706333973128,64.13666026871401,63.29827255278311,75.0,5653722.0,53.63
2021-12-24,63.6126679462572,63.92706333973128,63.92706333973128,63.50786948176584,62.0,4267956.0,53.66
2021-12-27,64.13666026871401,63.92706333973128,65.81343570057581,63.71746641074856,162.0,13631145.0,53.63
2021-12-28,66.86142034548944,64.24145873320538,70.52936660268713,64.24145873320538,518.0,40836782.0,53.72
2021-12-29,71.4725527831094,67.59500959692899,71.7869481765835,67.59500959692899,801.0,67481776.0,53.72
2021-12-30,71.26295585412667,71.4725527831094,73.25412667946257,69.7957773512476,523.0,36141749.0,53.76
2022-01-03,70.84376199616122,71.7869481765835,72.41573896353167,70.31976967370441,290.0,24608242.0,53.72
2022-01-04,71.15815738963532,71.15815738963532,71.57735124760076,70.42456813819578,215.0,19650211.0,53.78
2022-01-05,72.20614203454895,71.57735124760076,72.31094049904031,70.31976967370441,235.0,18272675.0,53.86
2022-01-06,75.1404990403071,73.35892514395394,78.49404990403072,72.62533589251439,832.0,71394759.0,53.83
2022-01-07,71.26295585412667,76.8172744721689,77.34126679462571,70.31976967370441,821.0,67858199.0,53.83
2022-01-10,69.90057581573896,70.84376199616122,73.04452975047985,69.7957773512476,389.0,36195220.0,53.84
2022-01-11,67.49021113243762,71.05335892514395,71.15815738963532,66.54702495201535,538.0,47279079.0,53.85
2022-01-12,68.01420345489444,67.90940499040306,68.64299424184262,67.2806142034549,147.0,11042645.0,53.83
2022-01-13,69.06218809980807,68.9573896353167,69.06218809980807,68.1190019193858,70.0,5379706.0,53.82
2022-01-14,68.22380038387715,69.06218809980807,69.16698656429942,66.65182341650672,115.0,8941524.0,53.84
2022-01-17,68.43339731285988,67.2806142034549,69.06218809980807,67.07101727447217,112.0,7926703.0,53.88
2022-01-18,68.53819577735125,69.16698656429942,69.90057581573896,68.43339731285988,99.0,8306822.0,53.9
2022-01-19,68.53819577735125,68.1190019193858,68.53819577735125,67.69980806142034,88.0,7265212.0,53.91
2022-01-20,68.53819577735125,68.64299424184262,68.85259117082533,68.1190019193858,65.0,4706142.0,53.93
2022-01-21,68.22380038387715,68.1190019193858,68.64299424184262,67.2806142034549,124.0,12050813.0,53.93
2022-01-24,67.69980806142034,67.38541266794626,68.22380038387715,66.54702495201535,125.0,9523730.0,53.93
2022-01-25,67.07101727447217,67.17581573896352,67.59500959692899,66.442226487524,103.0,7223586.0,53.9
2022-01-26,67.2806142034549,66.75662188099808,67.49021113243762,66.442226487524,60.0,3787580.0,53.91
2022-02-07,69.27178502879079,67.59500959692899,69.37658349328215,67.59500959692899,90.0,6566385.0,53.94
2022-02-08,69.69097888675624,70.31976967370441,70.73896353166987,69.37658349328215,117.0,7212574.0,53.96
2022-02-09,70.00537428023033,71.05335892514395,71.05335892514395,69.48138195777351,105.0,7996244.0,53.97
2022-02-10,69.7957773512476,70.00537428023033,70.00537428023033,69.48138195777351,92.0,8125097.0,53.98
2022-02-11,69.58618042226487,69.58618042226487,69.90057581573896,68.9573896353167,74.0,6025428.0,54.0
2022-02-14,68.1190019193858,69.37658349328215,69.37658349328215,67.80460652591171,149.0,8197264.0,53.97
2022-02-15,67.38541266794626,67.17581573896352,68.43339731285988,66.65182341650672,163.0,12599272.0,53.96
2022-02-16,67.80460652591171,68.64299424184262,68.64299424184262,67.07101727447217,88.0,6558266.0,53.96
2022-02-17,67.69980806142034,67.90940499040306,68.53819577735125,67.38541266794626,62.0,5687815.0,53.97
2022-02-18,68.01420345489444,67.90940499040306,68.53819577735125,67.80460652591171,39.0,3185055.0,53.97
