date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-26,23.70286975078348,24.4092466638863,24.4092466638863,23.70286975078348,219.0,9130168.0,5.99
2018-04-27,23.70286975078348,23.781356074461574,24.095301369173935,23.5458971034273,190.0,8592430.0,6.01
2018-04-30,23.938328721817754,23.859842398139662,24.095301369173935,23.859842398139662,95.0,3048386.0,6.04
2018-05-02,24.016815045495846,23.938328721817754,24.095301369173935,23.859842398139662,92.0,3438165.0,6.05
2018-05-03,23.859842398139662,24.016815045495846,24.016815045495846,23.781356074461574,93.0,2483430.0,6.05
2018-05-04,23.859842398139662,23.859842398139662,24.095301369173935,23.859842398139662,92.0,3328846.0,6.03
2018-05-07,23.938328721817754,23.859842398139662,24.016815045495846,23.859842398139662,84.0,2976726.0,6.02
2018-05-08,24.4092466638863,24.095301369173935,24.48773298756439,24.016815045495846,161.0,5022390.0,6.02
2018-05-09,24.173787692852027,24.252274016530116,24.330760340208208,24.173787692852027,62.0,1453726.0,6.02
2018-05-10,24.330760340208208,24.173787692852027,24.4092466638863,24.173787692852027,76.0,2585854.0,6.02
2018-05-11,23.859842398139662,24.252274016530116,24.252274016530116,23.859842398139662,225.0,8803205.0,5.99
2018-05-14,23.781356074461574,23.938328721817754,23.938328721817754,23.781356074461574,129.0,6608029.0,4.97
2018-05-15,23.938328721817754,23.859842398139662,24.016815045495846,23.70286975078348,148.0,8612560.0,4.98
2018-05-16,24.016815045495846,24.016815045495846,24.016815045495846,23.781356074461574,65.0,3954932.0,4.98
2018-05-17,24.095301369173935,24.016815045495846,24.095301369173935,23.938328721817754,113.0,5954890.0,4.97
2018-05-18,24.173787692852027,24.016815045495846,24.173787692852027,23.938328721817754,96.0,4211274.0,4.97
2018-05-21,24.173787692852027,24.173787692852027,24.252274016530116,24.016815045495846,124.0,6783427.0,4.97
2018-05-22,24.330760340208208,24.173787692852027,24.330760340208208,24.095301369173935,159.0,8285665.0,4.96
2018-05-23,24.252274016530116,24.330760340208208,24.644705634920573,24.173787692852027,439.0,34426230.0,4.95
2018-05-24,24.173787692852027,24.252274016530116,24.330760340208208,24.173787692852027,91.0,3862537.0,4.95
2018-05-25,24.330760340208208,24.330760340208208,24.330760340208208,24.095301369173935,133.0,6492619.0,4.96
2018-05-28,24.4092466638863,24.330760340208208,24.56621931124248,24.252274016530116,141.0,8771771.0,4.99
2018-05-29,24.644705634920573,24.48773298756439,24.644705634920573,24.173787692852027,143.0,7410608.0,5.01
2018-05-30,24.48773298756439,24.4092466638863,24.644705634920573,24.4092466638863,125.0,5764265.0,5.02
2018-05-31,24.958650929632938,24.4092466638863,24.958650929632938,24.4092466638863,242.0,12178640.0,5.08
2018-06-01,24.801678282276757,25.037137253311027,25.037137253311027,24.801678282276757,184.0,6041443.0,5.09
2018-06-04,24.958650929632938,24.958650929632938,25.19410990066721,24.801678282276757,224.0,10340670.0,5.16
2018-06-05,24.880164605954846,25.037137253311027,25.037137253311027,24.880164605954846,112.0,4499489.0,5.17
2018-06-06,24.723191958598665,24.880164605954846,24.958650929632938,24.644705634920573,214.0,7331575.0,5.19
2018-06-07,25.19410990066721,24.880164605954846,25.586541519057665,24.880164605954846,415.0,22413424.0,4.91
2018-06-08,25.11562357698912,25.272596224345303,25.272596224345303,24.880164605954846,157.0,7940919.0,4.92
2018-06-11,24.880164605954846,25.272596224345303,25.272596224345303,24.801678282276757,148.0,6008889.0,4.92
2018-06-12,24.173787692852027,24.644705634920573,24.880164605954846,23.938328721817754,603.0,37250523.0,4.96
2018-06-13,24.252274016530116,24.252274016530116,24.330760340208208,24.095301369173935,197.0,12545509.0,4.93
2018-06-14,24.173787692852027,24.252274016530116,24.252274016530116,23.938328721817754,170.0,7841299.0,4.93
2018-06-15,24.252274016530116,24.173787692852027,24.330760340208208,24.095301369173935,211.0,7855960.0,4.91
2018-06-19,24.41504095623837,24.41504095623837,24.659191365800755,24.33365748638424,233.0,9000475.0,4.9
2018-06-20,24.252274016530116,24.41504095623837,24.41504095623837,24.170890546675984,157.0,5964119.0,4.85
2018-06-21,24.33365748638424,24.4964244260925,24.577807895946624,24.33365748638424,100.0,3216787.0,4.86
2018-06-22,24.33365748638424,24.33365748638424,24.659191365800755,24.170890546675984,119.0,4282218.0,4.87
2018-06-25,24.252274016530116,24.33365748638424,24.4964244260925,24.170890546675984,149.0,7102750.0,4.87
2018-06-26,23.9267401371136,24.08950707682186,24.08950707682186,23.763973197405345,130.0,4778144.0,4.84
2018-06-27,23.845356667259473,23.9267401371136,24.08950707682186,23.763973197405345,81.0,3958577.0,4.84
2018-06-28,23.845356667259473,23.763973197405345,24.00812360696773,23.68258972755122,131.0,6404533.0,4.83
2018-06-29,24.252274016530116,23.9267401371136,24.41504095623837,23.9267401371136,117.0,4557000.0,4.83
2018-07-02,24.08950707682186,24.33365748638424,24.33365748638424,24.08950707682186,50.0,1891400.0,4.84
2018-07-03,23.68258972755122,24.08950707682186,24.252274016530116,23.60120625769709,91.0,2761126.0,4.82
2018-07-04,23.519822787842962,23.763973197405345,23.763973197405345,23.357055848134706,110.0,5276958.0,4.79
2018-07-05,23.27567237828058,23.68258972755122,23.68258972755122,22.950138498864067,145.0,8954026.0,4.73
2018-07-06,23.031521968718195,23.19428890842645,23.357055848134706,22.4618376797393,306.0,11729299.0,4.68
2018-07-09,22.78737155915581,23.031521968718195,23.112905438572323,22.624604619447556,276.0,9735353.0,4.62
2018-07-10,22.78737155915581,22.86875502900994,22.950138498864067,22.78737155915581,118.0,3294611.0,4.63
2018-07-11,22.4618376797393,22.78737155915581,22.78737155915581,22.380454209885173,337.0,9614614.0,4.52
2018-07-12,22.624604619447556,22.705988089301684,22.705988089301684,22.4618376797393,124.0,3460350.0,4.53
2018-07-13,22.86875502900994,22.705988089301684,22.86875502900994,22.624604619447556,132.0,3634856.0,4.55
2018-07-16,23.438439317988834,23.68258972755122,23.9267401371136,23.27567237828058,358.0,12917213.0,4.51
2018-07-17,23.27567237828058,23.27567237828058,23.60120625769709,23.27567237828058,104.0,3159178.0,4.48
2018-07-18,23.357055848134706,23.519822787842962,23.60120625769709,23.27567237828058,104.0,2954088.0,4.47
2018-07-19,23.27567237828058,23.438439317988834,23.438439317988834,23.27567237828058,113.0,3268864.0,4.47
2018-07-20,23.27567237828058,23.357055848134706,23.357055848134706,23.112905438572323,104.0,4261610.0,4.49
2018-07-23,23.031521968718195,23.19428890842645,23.19428890842645,22.950138498864067,66.0,2050364.0,4.48
2018-07-24,23.112905438572323,23.031521968718195,23.27567237828058,23.031521968718195,60.0,1604578.0,4.47
2018-07-25,23.27567237828058,23.19428890842645,23.357055848134706,23.19428890842645,100.0,3544483.0,4.48
2018-07-26,23.60120625769709,23.357055848134706,23.68258972755122,23.357055848134706,88.0,2890644.0,4.49
2018-07-27,23.519822787842962,23.68258972755122,23.68258972755122,23.519822787842962,51.0,1638064.0,4.5
2018-07-30,23.60120625769709,23.438439317988834,23.68258972755122,23.438439317988834,57.0,2374899.0,4.5
2018-07-31,23.845356667259473,23.438439317988834,23.9267401371136,23.357055848134706,163.0,5326419.0,4.5
2018-08-01,24.170890546675984,23.845356667259473,24.4964244260925,23.845356667259473,232.0,8956658.0,4.5
2018-08-02,23.9267401371136,24.170890546675984,24.170890546675984,23.845356667259473,103.0,4101074.0,4.5
2018-08-03,24.08950707682186,23.9267401371136,24.08950707682186,23.845356667259473,54.0,1631270.0,4.5
2018-08-06,24.08950707682186,23.9267401371136,24.170890546675984,23.9267401371136,60.0,2109540.0,4.5
2018-08-07,24.00812360696773,24.08950707682186,24.08950707682186,23.845356667259473,61.0,2312556.0,4.49
2018-08-08,23.845356667259473,24.170890546675984,24.170890546675984,23.845356667259473,65.0,2749300.0,4.49
2018-08-09,23.68258972755122,23.763973197405345,23.845356667259473,23.68258972755122,57.0,1937623.0,4.49
2018-08-10,23.60120625769709,23.845356667259473,23.845356667259473,23.438439317988834,100.0,3910148.0,4.48
2018-08-13,23.031521968718195,23.27567237828058,23.438439317988834,22.78737155915581,119.0,5287949.0,4.45
2018-08-14,23.031521968718195,23.112905438572323,23.112905438572323,22.86875502900994,89.0,3290971.0,4.45
2018-08-15,22.86875502900994,23.031521968718195,23.112905438572323,22.705988089301684,112.0,4764614.0,4.45
2018-08-16,23.763973197405345,22.705988089301684,23.763973197405345,22.54322114959343,226.0,10549791.0,4.43
2018-08-17,23.357055848134706,24.252274016530116,24.41504095623837,23.27567237828058,812.0,35155744.0,4.37
2018-08-20,23.357055848134706,23.27567237828058,23.357055848134706,22.950138498864067,200.0,7573034.0,4.38
2018-08-21,23.519822787842962,23.60120625769709,23.9267401371136,23.357055848134706,113.0,4931290.0,4.39
2018-08-22,23.60120625769709,23.763973197405345,23.845356667259473,23.438439317988834,76.0,3659685.0,4.38
2018-08-23,23.60120625769709,23.845356667259473,24.00812360696773,23.60120625769709,90.0,5553363.0,4.51
2018-08-24,23.60120625769709,23.763973197405345,23.763973197405345,23.60120625769709,50.0,3998950.0,4.5
2018-08-27,23.60120625769709,23.60120625769709,23.68258972755122,23.519822787842962,45.0,1447164.0,4.5
2018-08-28,23.68258972755122,23.60120625769709,23.845356667259473,23.519822787842962,77.0,3075995.0,4.51
2018-08-29,23.9267401371136,23.763973197405345,24.08950707682186,23.60120625769709,91.0,3884236.0,4.52
2018-08-30,23.60120625769709,24.08950707682186,24.170890546675984,23.60120625769709,59.0,2591551.0,4.52
2018-08-31,23.9267401371136,23.763973197405345,23.9267401371136,23.519822787842962,88.0,3749688.0,4.52
2018-09-03,24.170890546675984,23.9267401371136,24.41504095623837,23.763973197405345,223.0,12883430.0,4.5
2018-09-04,24.252274016530116,24.170890546675984,24.577807895946624,24.08950707682186,227.0,13166625.0,4.49
2018-09-05,24.41504095623837,24.252274016530116,24.577807895946624,24.170890546675984,180.0,12066144.0,4.49
2018-09-06,24.252274016530116,24.252274016530116,24.4964244260925,23.9267401371136,124.0,7061726.0,4.47
2018-09-07,23.9267401371136,24.252274016530116,24.41504095623837,23.9267401371136,149.0,9772777.0,4.42
2018-09-10,23.845356667259473,23.9267401371136,24.00812360696773,23.519822787842962,84.0,3735728.0,4.4
2018-09-11,23.763973197405345,23.845356667259473,23.9267401371136,23.519822787842962,64.0,3489064.0,4.4
2018-09-12,23.763973197405345,24.170890546675984,24.252274016530116,23.438439317988834,104.0,4524608.0,4.37
2018-09-13,23.9267401371136,23.845356667259473,24.170890546675984,23.763973197405345,118.0,6038526.0,4.4
2018-09-14,24.170890546675984,24.252274016530116,24.252274016530116,23.9267401371136,67.0,3289062.0,4.41
2018-09-17,23.763973197405345,24.170890546675984,24.170890546675984,23.763973197405345,42.0,1118164.0,4.41
2018-09-18,23.438439317988834,23.763973197405345,23.763973197405345,23.438439317988834,59.0,1610890.0,4.4
2018-09-19,23.519822787842962,23.519822787842962,23.68258972755122,23.519822787842962,55.0,1102324.0,4.41
2018-09-20,23.357055848134706,23.519822787842962,23.519822787842962,23.27567237828058,71.0,1400491.0,4.38
2018-09-21,23.357055848134706,23.60120625769709,23.60120625769709,23.19428890842645,46.0,734567.0,4.38
2018-09-25,23.357055848134706,23.19428890842645,23.438439317988834,23.19428890842645,21.0,344586.0,4.38
2018-09-26,23.357055848134706,23.357055848134706,23.357055848134706,23.19428890842645,47.0,1671937.0,4.39
2018-09-27,23.27567237828058,23.19428890842645,23.27567237828058,23.19428890842645,36.0,1868850.0,4.37
2018-09-28,23.112905438572323,23.19428890842645,23.19428890842645,23.112905438572323,61.0,1508429.0,4.36
2018-10-01,23.27567237828058,23.112905438572323,23.27567237828058,23.031521968718195,64.0,1692912.0,4.36
2018-10-02,23.19428890842645,23.357055848134706,23.357055848134706,22.86875502900994,60.0,1477004.0,4.33
2018-10-03,23.031521968718195,23.031521968718195,23.112905438572323,22.86875502900994,58.0,1288110.0,4.33
2018-10-04,22.78737155915581,23.031521968718195,23.031521968718195,22.78737155915581,42.0,787952.0,4.32
2018-10-05,22.217687270176917,22.705988089301684,22.78737155915581,22.13630380032279,103.0,2190238.0,4.32
2018-10-08,21.810769920906278,22.217687270176917,22.217687270176917,21.810769920906278,106.0,2612257.0,4.32
2018-10-09,21.973536860614534,21.973536860614534,22.05492033046866,21.892153390760402,53.0,1461118.0,4.32
2018-10-11,19.77618317455308,21.648002981198022,21.648002981198022,19.77618317455308,329.0,14336801.0,4.38
2018-10-12,19.04373194586593,18.555431126741162,19.450649295136568,18.555431126741162,283.0,9740512.0,4.37
2018-10-15,19.613416234844824,19.287882355428312,19.613416234844824,19.125115415720057,173.0,4835906.0,4.38
2018-10-16,19.77618317455308,19.613416234844824,19.77618317455308,19.532032764990696,78.0,2161477.0,4.38
2018-10-17,19.450649295136568,20.020333584115463,20.020333584115463,19.450649295136568,76.0,2204836.0,4.39
2018-10-18,19.450649295136568,19.450649295136568,19.69479970469895,19.36926582528244,59.0,1809112.0,4.4
2018-10-19,19.206498885574184,19.36926582528244,19.36926582528244,19.04373194586593,175.0,9618209.0,4.4
2018-10-22,19.532032764990696,19.206498885574184,19.532032764990696,19.206498885574184,54.0,1263674.0,4.41
2018-10-23,19.206498885574184,19.532032764990696,19.532032764990696,19.125115415720057,57.0,1995063.0,4.42
2018-10-24,19.206498885574184,19.206498885574184,19.287882355428312,19.125115415720057,35.0,441742.0,4.42
2018-10-25,18.880965006157673,18.880965006157673,19.04373194586593,18.31128071717878,293.0,10058436.0,4.39
2018-10-26,18.880965006157673,18.636814596595286,18.9623484760118,18.474047656887034,142.0,4372445.0,4.39
2018-10-29,18.880965006157673,19.04373194586593,19.287882355428312,18.555431126741162,110.0,2688167.0,4.39
2018-10-30,18.880965006157673,19.04373194586593,19.04373194586593,18.555431126741162,102.0,2201355.0,4.37
2018-10-31,18.9623484760118,18.880965006157673,19.125115415720057,18.718198066449418,72.0,1793916.0,4.38
2018-11-01,19.206498885574184,19.04373194586593,19.287882355428312,18.9623484760118,44.0,813911.0,4.4
2018-11-02,19.36926582528244,19.36926582528244,19.69479970469895,19.287882355428312,89.0,1621155.0,4.41
2018-11-05,19.532032764990696,19.532032764990696,19.613416234844824,19.450649295136568,52.0,851820.0,4.42
2018-11-06,19.613416234844824,19.532032764990696,19.69479970469895,19.450649295136568,53.0,1369994.0,4.42
2018-11-07,19.938950114261335,19.69479970469895,20.020333584115463,19.69479970469895,71.0,1579049.0,4.42
2018-11-08,20.10171705396959,20.020333584115463,20.10171705396959,19.857566644407207,59.0,1266436.0,4.42
2018-11-09,20.020333584115463,20.10171705396959,20.10171705396959,19.857566644407207,31.0,1090528.0,4.42
2018-11-12,20.183100523823718,20.020333584115463,20.264483993677846,20.020333584115463,83.0,3964973.0,4.42
2018-11-13,20.264483993677846,19.77618317455308,20.264483993677846,19.77618317455308,80.0,3367912.0,4.42
2018-11-14,19.938950114261335,20.183100523823718,20.345867463531974,19.938950114261335,75.0,8434012.0,4.42
2018-11-15,20.183100523823718,20.020333584115463,20.264483993677846,20.020333584115463,47.0,2487400.0,4.45
2018-11-16,20.345867463531974,20.345867463531974,20.427250933386105,20.264483993677846,50.0,1917799.0,4.45
2018-11-19,20.590017873094357,20.427250933386105,20.590017873094357,20.427250933386105,76.0,2770479.0,4.46
2018-11-20,20.590017873094357,20.427250933386105,20.752784812802613,20.427250933386105,72.0,2972139.0,4.46
2018-11-21,20.50863440324023,20.427250933386105,20.752784812802613,20.427250933386105,51.0,3308585.0,4.46
2018-11-22,20.590017873094357,20.91555175251087,20.91555175251087,20.50863440324023,67.0,2198839.0,4.46
2018-11-23,20.345867463531974,20.590017873094357,20.671401342948485,20.345867463531974,55.0,2636885.0,4.45
2018-11-26,20.50863440324023,20.50863440324023,20.752784812802613,20.427250933386105,64.0,1929519.0,4.47
2018-11-27,20.752784812802613,20.671401342948485,20.752784812802613,20.50863440324023,36.0,1402612.0,4.48
2018-11-28,20.91555175251087,20.834168282656744,20.91555175251087,20.752784812802613,49.0,1891872.0,4.48
2018-11-29,20.752784812802613,20.91555175251087,20.996935222365,20.752784812802613,54.0,2222795.0,4.47
2018-11-30,20.752784812802613,20.752784812802613,20.91555175251087,20.671401342948485,40.0,4260162.0,4.48
2018-12-03,21.40385257163564,20.752784812802613,21.566619511343895,20.752784812802613,148.0,7341065.0,4.49
2018-12-04,21.485236041489763,21.40385257163564,21.648002981198022,21.241085631927383,62.0,4344756.0,4.49
2018-12-05,21.648002981198022,21.241085631927383,21.810769920906278,21.241085631927383,73.0,4802075.0,4.48
2018-12-06,21.40385257163564,21.72938645105215,21.72938645105215,21.322469101781508,143.0,4195784.0,4.42
2018-12-07,21.973536860614534,21.648002981198022,21.973536860614534,21.566619511343895,73.0,2042975.0,4.59
2018-12-10,21.973536860614534,21.973536860614534,22.217687270176917,21.810769920906278,42.0,1799298.0,4.57
2018-12-11,22.05492033046866,22.13630380032279,22.13630380032279,21.892153390760402,35.0,1636131.0,4.55
2018-12-12,22.380454209885173,22.217687270176917,22.380454209885173,22.13630380032279,51.0,2521913.0,4.54
2018-12-13,22.4618376797393,22.13630380032279,22.54322114959343,22.05492033046866,58.0,2461272.0,4.54
2018-12-14,22.78737155915581,22.78737155915581,22.78737155915581,22.4618376797393,94.0,3764600.0,4.54
2018-12-17,22.624604619447556,23.031521968718195,23.031521968718195,22.299070740031045,98.0,2907518.0,4.52
2018-12-18,22.4618376797393,22.4618376797393,22.4618376797393,22.217687270176917,69.0,3345114.0,4.51
2018-12-19,22.4618376797393,22.4618376797393,22.54322114959343,22.13630380032279,84.0,2944968.0,4.51
2018-12-20,22.4618376797393,22.299070740031045,22.4618376797393,22.13630380032279,61.0,2126371.0,4.5
2018-12-21,22.54322114959343,22.4618376797393,22.54322114959343,22.05492033046866,68.0,2604392.0,4.49
2018-12-22,22.54322114959343,22.4618376797393,22.54322114959343,22.4618376797393,16.0,253919.0,4.49
2018-12-24,22.4618376797393,22.624604619447556,22.624604619447556,22.13630380032279,84.0,2749983.0,4.49
2018-12-25,22.217687270176917,22.299070740031045,22.299070740031045,21.892153390760402,79.0,5428253.0,4.47
2018-12-26,22.13630380032279,22.380454209885173,22.380454209885173,21.892153390760402,59.0,1681976.0,4.46
2018-12-27,22.13630380032279,22.217687270176917,22.380454209885173,21.973536860614534,87.0,4163200.0,4.46
2018-12-28,21.892153390760402,22.05492033046866,22.05492033046866,21.810769920906278,65.0,3056773.0,4.46
2019-01-02,21.973536860614534,21.72938645105215,22.13630380032279,21.648002981198022,98.0,3388749.0,4.45
2019-01-03,21.892153390760402,21.973536860614534,21.973536860614534,21.72938645105215,57.0,2049674.0,4.45
2019-01-04,21.892153390760402,21.892153390760402,21.892153390760402,21.485236041489763,69.0,2593870.0,4.44
2019-01-07,21.892153390760402,22.05492033046866,22.13630380032279,21.648002981198022,53.0,2485593.0,4.44
2019-01-08,21.973536860614534,21.892153390760402,21.973536860614534,21.72938645105215,49.0,1382264.0,4.44
2019-01-09,22.05492033046866,22.05492033046866,22.13630380032279,21.892153390760402,88.0,3195986.0,4.45
2019-01-10,22.05492033046866,22.05492033046866,22.4618376797393,21.810769920906278,121.0,10074940.0,4.44
2019-01-11,22.380454209885173,22.13630380032279,22.4618376797393,21.973536860614534,113.0,5132950.0,4.44
2019-01-14,21.810769920906278,22.05492033046866,22.13630380032279,21.810769920906278,41.0,689612.0,4.43
2019-01-15,21.648002981198022,21.973536860614534,21.973536860614534,21.648002981198022,53.0,938263.0,4.42
2019-01-16,21.648002981198022,21.648002981198022,21.72938645105215,21.566619511343895,48.0,823898.0,4.4
2019-01-17,21.566619511343895,21.648002981198022,21.648002981198022,21.566619511343895,37.0,404597.0,4.4
2019-01-18,21.40385257163564,21.566619511343895,21.566619511343895,21.322469101781508,95.0,1016093.0,4.39
2019-01-21,21.40385257163564,21.40385257163564,21.566619511343895,21.322469101781508,39.0,541596.0,4.39
