date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-23,37.85,39.0,39.0,37.8,145.0,10265700.0,2.54
2007-11-26,35.3,38.5,38.7,35.25,251.0,20394995.0,2.54
2007-11-27,33.0,32.85,33.0,32.85,228.0,29220640.0,2.54
2007-11-28,35.3,33.2,35.3,32.8,392.0,32274449.0,2.54
2007-11-29,37.75,36.5,37.75,36.5,381.0,34041573.0,2.54
2007-11-30,38.9,39.5,39.6,37.75,367.0,27181997.0,2.54
2007-12-03,40.0,39.0,40.0,37.7,240.0,21583651.0,2.54
2007-12-04,39.3,39.0,39.7,39.0,160.0,11878174.0,2.54
2007-12-05,39.9,39.1,40.5,38.8,529.0,55086082.0,2.54
2007-12-06,39.1,40.15,40.4,38.3,335.0,30371500.0,2.54
2007-12-07,38.55,39.5,39.6,38.5,179.0,17429610.0,2.54
2007-12-10,38.1,39.0,39.55,38.0,247.0,16687681.0,2.54
2007-12-11,38.2,38.7,38.85,38.1,199.0,14634545.0,2.54
2007-12-12,36.25,38.2,38.4,36.25,191.0,18726200.0,2.54
2007-12-13,35.9,35.0,37.7,35.0,276.0,26512383.0,2.54
2007-12-14,34.5,34.5,35.9,33.4,295.0,18821653.0,2.54
2007-12-17,33.0,34.0,35.0,32.1,194.0,15177639.0,2.54
2007-12-18,30.7,30.7,31.8,30.7,277.0,18287034.0,2.54
2007-12-19,30.7,29.6,31.65,29.6,181.0,11463860.0,2.54
2007-12-20,29.0,30.7,30.9,29.0,146.0,8298402.0,2.54
2007-12-21,28.75,28.0,29.4,27.0,389.0,23031385.0,2.54
2007-12-24,29.85,30.75,30.75,28.9,272.0,26158750.0,2.54
2007-12-25,29.95,29.85,30.2,29.2,131.0,10866250.0,2.54
2007-12-26,29.35,29.8,29.8,28.9,145.0,12183869.0,2.54
2007-12-27,30.3,29.3,31.2,29.15,294.0,19204171.0,2.54
2007-12-28,30.9,30.3,31.0,29.8,196.0,10620700.0,2.54
2007-12-31,33.05,31.0,33.05,31.0,321.0,22909345.0,2.54
2008-01-02,35.3,34.8,35.3,33.75,458.0,32748350.0,2.54
2008-01-03,34.0,34.8,34.9,33.65,199.0,10792014.0,2.54
2008-01-04,34.0,34.0,35.1,33.7,186.0,9102394.0,2.54
2008-01-07,31.65,32.5,32.8,31.65,157.0,8964853.0,2.54
2008-01-08,30.2,31.65,32.0,30.2,158.0,8069383.0,2.54
2008-01-09,29.6,28.3,30.8,28.3,113.0,5086252.0,2.54
2008-01-10,31.4,30.7,31.65,30.4,203.0,11071379.0,2.54
2008-01-11,31.1,31.85,32.0,31.0,115.0,5699381.0,2.54
2008-01-14,31.1,31.1,31.9,30.5,122.0,5417592.0,2.54
2008-01-15,30.55,31.9,31.9,30.5,138.0,7351176.0,2.54
2008-01-16,29.0,30.55,30.55,29.0,110.0,5485700.0,2.54
2008-01-17,28.6,29.05,30.0,28.55,108.0,4413236.0,2.54
2008-01-18,28.7,28.6,29.1,28.4,76.0,3199690.0,2.54
2008-01-21,28.5,29.0,29.2,28.0,91.0,5421600.0,2.54
2008-01-22,26.55,26.55,27.85,26.55,87.0,3971000.0,2.54
2008-01-23,24.7,26.6,26.7,24.7,145.0,7016136.0,2.54
2008-01-24,23.0,24.0,25.45,23.0,211.0,10017736.0,2.54
2008-01-25,23.85,23.4,24.0,23.0,172.0,7757369.0,2.54
2008-01-28,22.2,23.5,24.0,22.2,162.0,6330390.0,2.54
2008-01-29,22.8,22.2,23.3,20.75,224.0,7926368.0,2.54
2008-01-30,21.3,22.5,22.6,21.25,261.0,10204657.0,2.54
2008-01-31,20.1,21.4,21.4,20.05,140.0,5451241.0,2.54
2008-02-01,20.25,20.2,20.7,20.2,101.0,4172958.0,2.54
2008-02-12,21.0,20.25,21.45,19.7,155.0,6451621.0,2.54
2008-02-13,21.55,21.2,22.45,21.2,178.0,6021450.0,2.54
2008-02-14,23.05,22.45,23.05,22.1,82.0,4058249.0,2.78
2008-02-15,24.65,23.5,24.65,23.1,174.0,6411097.0,2.92
2008-02-18,26.35,26.35,26.35,26.35,77.0,3284105.0,2.92
2008-02-19,27.9,28.15,28.15,27.4,442.0,25562306.0,3.17
2008-02-20,28.0,27.5,28.65,26.2,323.0,16655406.0,3.59
2008-02-21,29.95,28.5,29.95,28.5,395.0,23981791.0,4.21
2008-02-22,31.8,30.2,32.0,30.2,454.0,26986377.0,4.21
2008-02-25,30.5,32.2,32.8,30.5,278.0,15144807.0,4.21
2008-02-26,31.5,30.9,32.0,30.9,197.0,11333500.0,4.57
2008-02-27,33.7,32.8,33.7,32.05,360.0,22954719.0,4.82
2008-02-29,34.65,34.0,36.0,34.0,377.0,24454396.0,4.82
2008-03-03,34.5,36.0,36.0,33.0,214.0,14016022.0,4.83
2008-03-04,33.5,34.5,35.3,33.5,256.0,15754550.0,4.83
2008-03-05,32.6,33.85,34.1,32.5,272.0,17460419.0,5.19
2008-03-06,34.85,33.1,34.85,33.1,254.0,20025029.0,5.19
2008-03-07,37.25,34.85,37.25,34.85,346.0,42861559.0,5.19
2008-03-10,35.0,37.25,37.25,34.65,375.0,26718900.0,5.19
2008-03-11,34.65,35.0,35.0,33.4,114.0,6764815.0,5.19
2008-03-12,34.5,36.0,36.0,34.5,182.0,10569278.0,5.19
2008-03-13,33.25,34.5,35.0,33.25,129.0,5912786.0,5.19
2008-03-14,32.3,33.25,34.0,32.0,109.0,5551225.0,5.19
2008-03-17,32.0,31.0,32.0,30.2,137.0,7195304.0,5.19
2008-03-18,32.2,31.8,33.0,31.8,95.0,4078687.0,5.19
2008-03-19,32.45,33.05,33.5,32.45,83.0,4742420.0,5.19
2008-03-20,31.65,31.2,32.3,31.2,65.0,3067690.0,5.19
2008-03-21,32.3,32.0,32.6,31.8,100.0,5472768.0,5.19
2008-03-24,33.0,33.3,34.5,32.75,137.0,9016303.0,5.19
2008-03-25,32.7,32.85,33.5,32.35,112.0,7286455.0,5.19
2008-03-26,32.2,33.5,33.5,32.2,145.0,9164473.0,5.19
2008-03-27,31.85,31.5,32.5,31.05,93.0,6209863.0,5.19
2008-03-28,31.05,31.85,31.85,31.0,64.0,2779400.0,5.19
2008-03-31,30.6,31.05,31.85,30.25,79.0,4177862.0,5.19
2008-04-01,30.2,31.0,31.0,30.2,101.0,4389061.0,5.19
2008-04-02,31.4,31.5,31.5,30.5,235.0,10654050.0,5.19
2008-04-03,30.8,31.8,31.8,30.8,97.0,5725105.0,5.19
2008-04-07,30.85,31.4,31.4,30.8,119.0,6595769.0,5.2
2008-04-08,33.0,31.0,33.0,30.9,455.0,52848967.0,5.2
2008-04-09,32.15,32.7,32.9,32.05,369.0,24831052.0,5.2
2008-04-10,32.45,32.3,33.5,32.3,428.0,30511269.0,5.2
2008-04-11,31.6,32.9,32.95,31.6,232.0,14597898.0,5.2
2008-04-14,33.0,32.05,33.8,32.05,311.0,31523502.0,5.2
2008-04-15,31.7,32.6,33.35,31.7,234.0,19643689.0,5.2
2008-04-16,31.7,32.0,32.8,31.5,164.0,8213939.0,5.2
2008-04-17,31.3,32.4,32.75,31.1,244.0,17436350.0,5.2
2008-04-18,31.7,32.6,32.6,31.3,148.0,10441072.0,5.2
2008-04-21,32.5,32.5,33.7,32.0,392.0,24418467.0,5.2
2008-04-22,32.6,33.1,33.1,32.5,129.0,6769681.0,5.2
2008-04-23,33.3,32.9,34.2,32.9,333.0,15892003.0,5.2
2008-04-24,32.4,33.6,33.6,32.3,158.0,9786982.0,5.2
2008-04-25,32.15,32.4,33.0,31.95,123.0,6433559.0,5.2
2008-04-28,31.3,32.8,32.8,31.15,142.0,6683834.0,5.2
2008-04-29,30.95,31.35,31.6,30.8,119.0,5740416.0,5.2
2008-04-30,30.85,30.6,31.3,30.6,74.0,4149396.0,5.2
2008-05-02,30.4,30.85,31.8,30.05,106.0,4963204.0,5.2
2008-05-05,30.65,30.9,31.0,30.65,56.0,2841900.0,5.2
2008-05-06,30.4,30.85,31.0,29.8,112.0,5026928.0,5.2
2008-05-07,30.25,30.55,30.55,29.95,118.0,6833570.0,5.2
2008-05-08,31.1,30.15,32.35,29.35,279.0,17183474.0,5.2
2008-05-09,30.5,31.25,31.75,30.5,110.0,5140828.0,5.2
2008-05-12,29.7,30.1,30.2,29.1,78.0,3511179.0,5.2
2008-05-13,29.6,29.1,30.1,29.1,60.0,2593369.0,5.2
2008-05-14,29.6,29.55,31.0,29.3,120.0,6957620.0,5.2
2008-05-15,30.0,30.2,30.4,29.75,65.0,2933250.0,4.13
2008-05-16,30.3,30.3,30.75,30.2,61.0,2379316.0,4.13
2008-05-19,29.7,30.5,30.5,29.5,99.0,4372585.0,4.13
2008-05-20,29.95,30.5,30.6,29.9,64.0,2660550.0,4.13
2008-05-21,29.75,29.95,30.35,29.75,52.0,2128378.0,4.13
2008-05-22,29.0,29.5,29.7,28.9,81.0,3923500.0,4.13
2008-05-23,29.0,29.4,29.7,28.6,95.0,6928260.0,4.13
2008-05-26,27.65,28.6,29.0,27.55,71.0,3616675.0,4.13
2008-05-27,27.0,27.75,28.0,25.75,112.0,5868020.0,4.13
2008-05-28,25.8,26.75,27.2,25.8,48.0,1786589.0,4.13
2008-05-29,24.0,25.8,26.35,24.0,75.0,3595100.0,4.13
2008-05-30,22.35,22.35,22.35,22.35,72.0,4291200.0,4.13
2008-06-02,23.9,21.1,23.9,21.1,173.0,14740088.0,4.13
2008-06-03,25.2,24.8,25.55,24.55,373.0,28936250.0,4.13
2008-06-04,24.9,25.2,25.8,24.1,135.0,8594004.0,4.13
2008-06-05,26.6,25.6,26.6,25.6,297.0,22566755.0,4.13
2008-06-06,26.4,26.3,27.35,25.7,368.0,19670937.0,4.13
2008-06-09,24.6,25.0,26.25,24.6,204.0,9164900.0,4.13
2008-06-10,23.3,24.6,24.6,23.3,140.0,9182450.0,4.13
2008-06-11,22.0,23.1,24.2,22.0,198.0,9283070.0,4.13
2008-06-12,20.5,21.5,21.5,20.5,218.0,10961263.0,4.13
2008-06-13,21.2,20.6,21.5,20.6,103.0,3065523.0,4.13
2008-06-16,21.5,21.55,21.8,21.25,91.0,3469550.0,4.13
2008-06-17,21.4,21.45,21.8,21.05,68.0,2157750.0,4.13
2008-06-18,21.8,19.95,22.8,19.95,154.0,5694214.0,4.13
2008-06-19,21.4,21.8,21.8,20.7,115.0,3690103.0,4.13
2008-06-20,20.6,21.35,21.5,20.6,60.0,1734700.0,4.13
2008-06-23,20.8,20.0,21.3,20.0,48.0,1056912.0,4.13
2008-06-24,20.65,21.0,21.5,20.6,56.0,1843208.0,4.13
2008-06-25,20.8,20.65,21.2,20.6,70.0,1978500.0,4.13
2008-06-26,21.3,20.9,22.0,20.9,86.0,2772821.0,4.13
2008-06-27,20.5,20.5,21.2,19.85,112.0,4265850.0,4.13
2008-06-30,20.0,20.1,20.8,19.5,69.0,2003388.0,4.13
2008-07-01,18.6,20.2,20.2,18.6,63.0,2290450.0,4.13
2008-07-02,17.6,18.0,18.4,17.3,160.0,4857363.0,4.13
2008-07-03,18.8,17.5,18.8,17.0,166.0,5054808.0,4.13
2008-07-04,18.35,19.7,19.7,18.35,123.0,3628433.0,4.13
2008-07-07,17.5,17.1,18.0,17.1,195.0,6824586.0,4.13
2008-07-08,17.65,17.9,17.9,17.3,107.0,3481050.0,4.13
2008-07-09,18.85,18.0,18.85,17.8,216.0,8499551.0,4.13
2008-07-10,18.5,18.85,19.0,18.35,92.0,3012921.0,4.13
2008-07-11,18.9,18.8,19.5,18.55,136.0,5934542.0,4.13
2008-07-14,19.15,18.45,19.2,18.45,89.0,12446810.0,4.13
2008-07-15,18.0,18.95,19.0,17.85,109.0,6023452.0,4.13
2008-07-16,17.1,17.8,18.5,17.0,199.0,27381295.0,4.13
2008-07-17,17.828852459016396,17.940983606557378,18.165245901639345,17.38032786885246,129.0,3388030.0,4.13
2008-07-18,17.156065573770494,18.165245901639345,18.27737704918033,17.156065573770494,84.0,2496272.0,4.13
2008-07-21,17.268196721311476,17.268196721311476,17.828852459016396,17.156065573770494,102.0,2977321.0,4.13
2008-07-22,17.71672131147541,17.04393442622951,17.71672131147541,17.04393442622951,61.0,1723355.0,4.13
2008-07-23,18.89409836065574,17.772786885245903,18.95016393442623,17.71672131147541,117.0,3348243.0,4.13
2008-07-24,19.28655737704918,18.89409836065574,19.62295081967213,18.053114754098363,141.0,27580474.0,4.13
2008-07-25,20.015409836065576,18.838032786885247,20.295737704918036,18.838032786885247,184.0,6460190.0,4.13
2008-07-29,19.62295081967213,19.118360655737707,19.735081967213116,19.118360655737707,59.0,2127800.0,4.13
2008-07-30,19.959344262295083,19.959344262295083,20.407868852459018,19.510819672131145,64.0,1975200.0,4.13
2008-07-31,19.735081967213116,20.295737704918036,20.295737704918036,18.66983606557377,78.0,7200500.0,4.13
2008-08-01,19.510819672131145,19.1744262295082,19.735081967213116,18.389508196721312,53.0,1532300.0,4.13
2008-08-04,19.062295081967214,19.45475409836066,19.62295081967213,18.838032786885247,36.0,2101350.0,4.13
2008-08-05,17.940983606557378,17.940983606557378,18.838032786885247,17.940983606557378,63.0,1969450.0,4.13
2008-08-06,18.333442622950823,18.165245901639345,18.389508196721312,17.940983606557378,125.0,3730096.0,4.13
2008-08-07,18.501639344262294,18.501639344262294,18.501639344262294,18.053114754098363,59.0,1751742.0,4.13
2008-08-08,18.781967213114754,18.389508196721312,19.062295081967214,18.389508196721312,95.0,2475506.0,4.13
2008-08-11,19.062295081967214,19.28655737704918,19.510819672131145,18.781967213114754,73.0,1729015.0,4.13
2008-08-12,20.351803278688525,19.062295081967214,20.351803278688525,19.062295081967214,117.0,4237500.0,4.13
2008-08-13,21.753442622950818,21.1927868852459,21.753442622950818,20.744262295081967,194.0,9106819.0,4.13
2008-08-14,21.97770491803279,22.033770491803278,22.818688524590165,21.753442622950818,259.0,11655049.0,4.13
2008-08-15,21.417049180327872,21.64131147540984,22.201967213114756,20.91245901639344,119.0,4159509.0,4.13
2008-08-18,19.959344262295083,20.18360655737705,21.304918032786887,19.959344262295083,69.0,2373980.0,4.08
2008-08-19,20.239672131147543,19.1744262295082,20.239672131147543,19.118360655737707,83.0,2009467.0,4.08
2008-08-20,20.968524590163934,20.239672131147543,21.64131147540984,20.239672131147543,164.0,4953150.0,4.08
2008-08-21,20.18360655737705,21.248852459016394,21.248852459016394,20.18360655737705,44.0,1583750.0,4.08
2008-08-22,19.62295081967213,19.959344262295083,20.744262295081967,19.62295081967213,95.0,2876733.0,4.08
2008-08-25,20.18360655737705,20.295737704918036,20.295737704918036,19.735081967213116,40.0,961050.0,4.08
2008-08-26,20.63213114754098,20.18360655737705,20.688196721311474,20.127540983606558,49.0,1125750.0,4.08
2008-08-27,20.407868852459018,20.63213114754098,21.1927868852459,20.295737704918036,61.0,2331850.0,4.08
2008-08-28,20.520000000000003,20.46393442622951,20.968524590163934,20.407868852459018,74.0,3086850.0,4.08
2008-08-29,20.46393442622951,20.80032786885246,20.856393442622952,20.46393442622951,53.0,1734524.0,4.08
2008-09-01,19.959344262295083,20.688196721311474,20.688196721311474,19.90327868852459,67.0,2385849.0,4.08
2008-09-02,19.959344262295083,19.959344262295083,20.63213114754098,19.62295081967213,74.0,2000652.0,4.08
2008-09-03,19.062295081967214,20.407868852459018,20.407868852459018,18.72590163934426,119.0,3665500.0,4.08
2008-09-04,18.389508196721312,19.118360655737707,19.398688524590167,17.828852459016396,131.0,3903586.0,4.08
2008-09-05,17.38032786885246,17.38032786885246,18.053114754098363,17.212131147540983,98.0,2208848.0,4.08
2008-09-08,18.557704918032787,17.660655737704918,18.557704918032787,17.660655737704918,132.0,4679308.0,4.08
2008-09-09,18.053114754098363,18.501639344262294,18.501639344262294,17.492459016393443,70.0,1985030.0,4.08
2008-09-10,17.828852459016396,17.156065573770494,18.109180327868852,17.156065573770494,49.0,958806.0,4.08
2008-09-11,17.04393442622951,17.940983606557378,17.940983606557378,16.931803278688523,87.0,2156905.0,4.08
2008-09-12,16.595409836065574,17.38032786885246,17.492459016393443,16.595409836065574,92.0,2776870.0,4.08
2008-09-15,15.47409836065574,16.595409836065574,16.595409836065574,15.47409836065574,105.0,2565499.0,4.08
2008-09-16,14.408852459016394,14.408852459016394,14.408852459016394,14.408852459016394,48.0,2865550.0,4.08
2008-09-17,13.455737704918032,13.455737704918032,14.01639344262295,13.455737704918032,244.0,12991650.0,4.08
2008-09-18,12.558688524590163,12.558688524590163,12.558688524590163,12.558688524590163,87.0,5264000.0,4.08
2008-09-19,12.895081967213116,12.558688524590163,13.175409836065574,11.998032786885245,202.0,4153906.0,4.1
