date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-12-04,22.618771944754595,22.486110525723774,22.685102654270008,22.486110525723774,21.0,578700.0,0.0
2018-12-05,23.016756201847052,22.552441235239186,23.016756201847052,22.486110525723774,15.0,429800.0,0.0
2018-12-06,22.685102654270008,23.14941762087787,23.14941762087787,22.685102654270008,21.0,620100.0,0.0
2018-12-07,22.817764073300822,22.817764073300822,22.817764073300822,22.486110525723774,12.0,273100.0,0.0
2018-12-10,22.618771944754595,22.751433363785413,22.751433363785413,22.021795559115912,6.0,152600.0,0.0
2018-12-11,23.083086911362457,22.618771944754595,23.613732587485735,22.618771944754595,71.0,2150950.0,0.0
2018-12-12,23.547401877970326,24.874016068278515,24.874016068278515,23.481071168454918,35.0,778050.0,0.0
2018-12-13,23.481071168454918,23.481071168454918,23.547401877970326,23.414740458939505,7.0,123750.0,0.0
2018-12-14,23.14941762087787,23.083086911362457,23.14941762087787,23.083086911362457,12.0,278550.0,0.0
2018-12-17,23.14941762087787,23.14941762087787,23.14941762087787,23.14941762087787,4.0,69800.0,0.0
2018-12-18,22.817764073300822,22.817764073300822,22.817764073300822,22.817764073300822,11.0,224365.0,0.0
2018-12-19,22.552441235239186,22.552441235239186,22.552441235239186,22.552441235239186,8.0,187000.0,0.0
2018-12-20,22.22078768766214,22.817764073300822,22.884094782816234,22.22078768766214,15.0,288050.0,0.0
2018-12-21,22.35344910669296,22.751433363785413,22.751433363785413,22.021795559115912,3.0,50600.0,0.0
2018-12-24,21.88913414008509,21.955464849600503,22.22078768766214,21.88913414008509,5.0,165800.0,0.0
2018-12-25,21.82280343056968,21.557480592508046,21.88913414008509,21.557480592508046,7.0,114850.0,0.0
2018-12-26,21.557480592508046,21.88913414008509,22.088126268631317,21.424819173477225,20.0,427450.0,0.0
2018-12-27,21.690142011538867,21.955464849600503,21.955464849600503,21.424819173477225,7.0,114500.0,0.0
2018-12-28,21.491149882992634,21.88913414008509,21.88913414008509,21.424819173477225,4.0,65250.0,0.0
2019-01-02,21.623811302023455,21.88913414008509,21.88913414008509,21.623811302023455,6.0,114700.0,0.0
2019-01-03,21.15949633541559,21.756472721054273,21.756472721054273,21.15949633541559,12.0,227550.0,0.0
2019-01-04,21.225827044931,21.15949633541559,21.225827044931,20.695181368807724,10.0,383150.0,0.0
2019-01-07,20.960504206869363,21.225827044931,21.225827044931,20.89417349735395,15.0,254304.0,0.0
2019-01-08,21.225827044931,21.225827044931,21.225827044931,21.09316562590018,5.0,255600.0,0.0
2019-01-09,21.690142011538867,21.35848846396182,21.690142011538867,21.225827044931,7.0,113250.0,0.0
2019-01-10,21.623811302023455,21.292157754446407,21.623811302023455,21.292157754446407,3.0,48650.0,0.0
2019-01-11,21.82280343056968,21.623811302023455,21.82280343056968,21.623811302023455,9.0,278350.0,0.0
2019-01-14,21.690142011538867,21.88913414008509,21.88913414008509,21.35848846396182,5.0,81800.0,0.0
2019-01-15,21.690142011538867,21.424819173477225,21.756472721054273,21.424819173477225,4.0,81200.0,0.0
2019-01-16,21.35848846396182,21.35848846396182,21.35848846396182,21.35848846396182,4.0,64400.0,0.0
2019-01-18,21.225827044931,21.35848846396182,21.35848846396182,21.09316562590018,8.0,160200.0,0.0
2019-01-21,21.424819173477225,21.225827044931,21.424819173477225,21.225827044931,8.0,305200.0,0.0
2019-01-22,21.557480592508046,21.292157754446407,21.557480592508046,21.292157754446407,4.0,96500.0,0.0
2019-01-24,21.491149882992634,21.491149882992634,21.491149882992634,21.491149882992634,1.0,16200.0,0.0
2019-01-25,21.35848846396182,21.09316562590018,21.756472721054273,20.960504206869363,15.0,290716.0,0.0
2019-01-28,21.623811302023455,21.623811302023455,21.690142011538867,21.424819173477225,11.0,211050.0,0.0
2019-01-29,21.424819173477225,21.35848846396182,21.557480592508046,21.35848846396182,7.0,130164.0,0.0
2019-01-30,21.623811302023455,21.690142011538867,21.756472721054273,21.292157754446407,10.0,163200.0,0.0
