date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-09-28,50.2,49.95,51.3,49.3,8618.0,1224949100.0,17.14
2007-09-29,51.3,51.0,52.5,50.5,6304.0,899401987.0,17.19
2007-10-01,50.8,52.0,52.7,50.8,3463.0,452531597.0,17.15
2007-10-02,51.9,52.5,52.5,51.0,4084.0,659793657.0,17.23
2007-10-03,52.0,51.9,53.0,51.5,4010.0,603370731.0,17.04
2007-10-04,52.6,52.4,53.3,51.8,4375.0,696088106.0,16.86
2007-10-05,51.9,52.6,53.1,51.6,2577.0,381318445.0,16.58
2007-10-08,53.2,52.5,54.4,52.5,5064.0,732452536.0,16.73
2007-10-09,53.8,54.1,56.9,53.7,10982.0,2029559171.0,17.31
2007-10-11,53.4,54.9,55.3,53.0,3985.0,579204396.0,17.03
2007-10-12,52.0,53.4,53.9,52.0,2632.0,369593324.0,17.1
2007-10-15,53.1,52.9,54.0,52.4,3320.0,494717717.0,16.78
2007-10-16,52.4,52.8,53.9,52.3,2907.0,395485086.0,16.52
2007-10-17,51.5,52.4,52.9,51.0,3011.0,394013340.0,16.1
2007-10-18,52.9,52.2,53.5,52.0,3778.0,552174004.0,15.72
2007-10-19,52.3,52.9,53.5,52.1,2113.0,308307375.0,15.68
2007-10-22,50.8,50.6,51.5,50.3,2588.0,344420800.0,15.63
2007-10-23,51.2,51.6,51.6,50.9,2094.0,287960215.0,15.49
2007-10-24,50.1,51.5,51.8,50.0,2205.0,337305659.0,15.37
2007-10-25,50.1,50.5,50.8,49.3,2596.0,420178091.0,15.36
2007-10-26,50.3,50.5,50.5,49.6,1766.0,222067902.0,15.37
2007-10-29,50.5,50.5,51.6,50.4,4167.0,634215885.0,15.58
2007-10-30,50.5,51.0,51.8,50.3,5099.0,820241839.0,15.51
2007-10-31,50.0,50.5,50.9,49.6,2928.0,434897550.0,15.66
2007-11-01,49.8,50.3,50.8,49.7,2259.0,314396370.0,15.35
2007-11-02,49.0,48.8,49.45,48.5,2129.0,284132281.0,15.28
2007-11-05,49.4,49.2,49.5,48.7,1707.0,264363704.0,14.94
2007-11-06,50.6,49.5,50.7,49.35,2220.0,277317425.0,14.94
2007-11-07,50.9,51.0,51.8,50.3,2198.0,368956393.0,14.87
2007-11-08,47.6,49.1,49.9,47.35,2554.0,317461181.0,14.87
2007-11-09,48.2,48.1,48.6,47.6,1822.0,218409057.0,14.99
2007-11-12,47.6,47.5,48.6,46.9,1995.0,274730067.0,14.88
2007-11-13,48.6,48.6,48.6,47.05,1570.0,229617145.0,15.22
2007-11-14,48.95,49.8,49.8,48.9,1805.0,293777508.0,15.45
2007-11-15,48.05,48.95,48.95,48.05,1108.0,132361191.0,15.5
2007-11-16,47.3,47.85,47.85,47.05,1648.0,199523460.0,15.51
2007-11-19,47.95,47.95,48.5,47.6,1261.0,157016388.0,15.75
2007-11-20,48.45,47.6,48.5,47.0,1426.0,157588594.0,15.84
2007-11-21,47.5,48.45,48.7,47.5,1007.0,102515373.0,15.88
2007-11-22,46.15,47.5,47.9,46.1,2077.0,227563751.0,15.76
2007-11-23,45.35,46.3,46.7,45.2,1732.0,200291242.0,15.72
2007-11-26,45.05,46.1,46.15,45.05,1026.0,103802011.0,15.72
2007-11-27,44.15,44.5,44.5,41.9,2839.0,354639928.0,15.61
2007-11-28,42.0,44.15,44.15,42.0,1693.0,193902976.0,15.56
2007-11-29,42.2,43.0,43.45,42.1,1607.0,216627392.0,15.52
2007-11-30,44.0,42.65,44.0,42.5,1547.0,216453088.0,15.69
2007-12-03,43.7,44.5,44.5,43.3,1127.0,123728473.0,15.64
2007-12-04,44.45,43.5,44.45,43.5,962.0,103810083.0,15.74
2007-12-05,45.95,44.4,45.95,44.4,2491.0,274516404.0,16.2
2007-12-06,45.45,46.6,46.6,45.35,1476.0,169235868.0,16.45
2007-12-07,43.7,46.2,46.2,43.7,1039.0,95868445.0,16.46
2007-12-10,44.0,44.0,44.5,43.8,817.0,84196779.0,16.43
2007-12-11,43.7,44.4,44.4,43.4,670.0,49009373.0,16.44
2007-12-12,43.3,43.65,43.65,43.1,974.0,79737929.0,16.39
2007-12-13,42.1,43.45,44.0,42.1,1263.0,111346835.0,16.39
2007-12-14,41.5,42.1,42.6,39.6,1959.0,239062176.0,16.31
2007-12-17,38.6,41.0,41.1,38.6,1780.0,188749099.0,16.25
2007-12-18,37.15,38.0,38.35,36.5,1999.0,265464465.0,16.23
2007-12-19,39.5,37.5,39.5,37.5,1576.0,163191247.0,16.2
2007-12-20,38.1,39.5,39.6,38.1,1087.0,95237067.0,16.21
2007-12-21,38.5,38.3,39.2,37.95,909.0,79270244.0,16.21
2007-12-24,41.15,39.0,41.15,39.0,1945.0,204845222.0,16.42
2007-12-25,41.15,41.1,41.95,40.7,1432.0,151835332.0,16.45
2007-12-26,40.85,40.9,41.0,40.3,651.0,47065078.0,16.45
2007-12-27,41.8,40.85,41.8,40.85,1186.0,124563586.0,16.45
2007-12-28,42.8,41.65,42.8,41.5,1611.0,163403734.0,16.54
2007-12-31,43.6,42.9,43.6,42.2,1012.0,123205662.0,16.54
2008-01-02,42.7,43.6,43.75,42.6,1040.0,107013625.0,16.55
2008-01-03,40.85,41.1,41.8,40.5,1409.0,146664716.0,16.47
2008-01-04,41.0,40.5,41.6,40.3,803.0,64164676.0,16.54
2008-01-07,38.15,39.0,39.95,38.15,1473.0,133259074.0,16.43
2008-01-08,38.5,38.2,39.2,38.2,939.0,81438864.0,16.49
2008-01-09,39.2,38.0,39.25,37.7,910.0,58632940.0,16.49
2008-01-10,39.3,39.5,40.0,39.3,655.0,49244684.0,16.49
2008-01-11,39.65,39.55,40.2,39.5,578.0,66151671.0,16.49
2008-01-14,39.3,40.5,40.5,39.05,813.0,95182413.0,16.63
2008-01-15,40.0,40.2,41.0,40.0,1172.0,106503541.0,16.7
2008-01-16,38.0,38.9,39.1,37.5,2366.0,215841402.0,16.2
2008-01-17,38.0,38.0,38.7,37.3,1833.0,170560904.0,15.9
2008-01-18,38.5,37.35,38.6,37.35,875.0,74657168.0,15.83
2008-01-21,37.65,38.4,38.5,37.6,1302.0,116397540.0,15.54
2008-01-22,35.05,35.95,35.95,35.05,1888.0,215864382.0,15.33
2008-01-23,33.1,35.0,35.6,32.6,2249.0,235357712.0,15.15
2008-01-24,30.95,34.2,34.2,30.8,3544.0,400505141.0,15.03
2008-01-25,32.3,31.9,32.4,31.55,2701.0,236014852.0,14.6
2008-01-28,31.5,32.2,32.25,31.1,1842.0,188073537.0,14.71
2008-01-29,32.2,32.15,32.75,31.6,1461.0,133118198.0,15.01
2008-01-30,32.5,33.2,33.45,32.5,1494.0,111229972.0,15.18
2008-01-31,32.4,33.1,33.3,32.05,1249.0,126643484.0,15.38
2008-02-01,33.1,33.3,33.3,32.6,1008.0,72238568.0,15.38
2008-02-12,33.55,33.0,33.65,32.9,1216.0,106947881.0,15.53
2008-02-13,34.05,33.55,35.5,33.55,1764.0,148296735.0,15.7
2008-02-14,35.4,35.2,35.4,34.6,1387.0,125168870.0,15.78
2008-02-15,35.7,35.2,36.3,35.0,2011.0,190357280.0,16.03
2008-02-18,37.0,36.5,37.0,36.0,1560.0,163523477.0,16.3
2008-02-19,39.3,38.0,39.4,37.65,3214.0,392920804.0,16.84
2008-02-20,37.8,39.15,39.5,37.65,3518.0,428801387.0,17.02
2008-02-21,37.5,38.05,38.45,37.25,3104.0,340111057.0,17.04
2008-02-22,37.65,37.2,38.3,36.95,2877.0,272825955.0,16.99
2008-02-25,38.35,38.5,39.0,38.0,3132.0,288780545.0,17.08
2008-02-26,38.15,38.9,39.25,38.1,2283.0,214381157.0,17.0
2008-02-27,38.2,38.4,38.6,38.0,1982.0,184840358.0,16.85
2008-02-29,38.0,37.8,38.6,37.7,2221.0,202200969.0,16.63
2008-03-03,36.75,37.0,37.15,36.0,1826.0,154768606.0,16.64
2008-03-04,37.45,36.75,37.5,36.75,1907.0,150513079.0,16.42
2008-03-05,36.8,37.45,37.5,36.5,1753.0,162716791.0,16.32
2008-03-06,37.85,36.8,37.9,36.8,2469.0,219337673.0,16.1
2008-03-07,38.35,37.8,38.85,37.5,3902.0,367079345.0,16.08
2008-03-10,38.0,38.6,38.75,38.0,1657.0,136719554.0,16.06
2008-03-11,37.8,37.8,38.0,37.35,1596.0,136092668.0,15.84
2008-03-12,37.8,38.6,38.6,37.8,1594.0,151303175.0,15.78
2008-03-13,37.0,38.0,38.1,37.0,948.0,79153777.0,15.77
2008-03-14,36.6,37.3,37.55,36.6,1197.0,146062923.0,15.63
2008-03-17,34.5,36.1,36.1,34.5,2338.0,263258570.0,15.19
2008-03-18,34.8,34.3,34.8,34.3,1658.0,129592638.0,14.92
2008-03-19,34.15,35.6,35.6,34.1,1603.0,152263476.0,14.72
2008-03-20,33.9,34.0,34.05,33.0,2770.0,241333528.0,14.23
2008-03-21,34.3,34.15,34.7,33.8,3515.0,386311011.0,14.13
2008-03-24,34.5,36.0,36.0,34.0,3896.0,435512133.0,14.07
2008-03-25,35.3,34.8,35.5,34.6,2607.0,224410433.0,14.07
2008-03-26,34.35,35.8,35.8,34.3,2644.0,262610236.0,14.03
2008-03-27,34.6,34.3,34.75,33.9,1355.0,103165250.0,14.04
2008-03-28,35.2,34.6,35.35,34.5,1468.0,113980020.0,14.04
2008-03-31,35.9,35.6,36.1,35.25,2276.0,209666648.0,14.06
2008-04-01,36.2,36.45,37.0,36.0,3314.0,343407168.0,14.1
2008-04-02,36.95,37.2,37.4,36.8,2071.0,199308290.0,14.13
2008-04-03,37.0,37.0,37.2,36.55,1738.0,166837530.0,14.13
2008-04-07,36.8,37.15,37.3,36.75,1582.0,161348051.0,14.14
2008-04-08,36.9,37.0,37.1,36.7,1215.0,110212943.0,14.19
2008-04-09,37.65,37.5,37.8,37.2,2122.0,210628218.0,14.19
2008-04-10,37.7,38.0,38.0,37.5,1550.0,150361656.0,14.16
2008-04-11,37.75,38.1,38.5,37.65,2923.0,354472042.0,14.14
2008-04-14,36.6,37.2,37.4,36.35,2344.0,230165498.0,14.12
2008-04-15,36.55,36.6,37.0,36.5,1764.0,180442371.0,14.07
2008-04-16,36.9,36.75,37.1,36.55,1439.0,131731246.0,13.92
2008-04-17,37.1,37.2,37.45,37.05,2119.0,224130912.0,13.85
2008-04-18,38.25,37.5,38.35,37.45,4787.0,492953265.0,14.02
2008-04-21,39.7,39.2,39.75,38.9,5963.0,594001359.0,14.39
2008-04-22,39.0,40.0,40.0,38.5,3184.0,329368889.0,14.37
2008-04-23,39.4,40.0,40.2,39.0,5032.0,552484460.0,14.37
2008-04-24,38.65,39.0,39.8,38.55,4598.0,567412780.0,14.26
2008-04-25,38.9,39.3,39.6,38.85,2253.0,232162479.0,14.26
2008-04-28,38.5,39.4,39.4,38.5,1421.0,142529478.0,14.27
2008-04-29,39.0,38.5,39.9,38.5,4159.0,513431471.0,13.84
2008-04-30,39.3,39.0,40.05,38.7,4247.0,511983148.0,13.38
2008-05-02,39.2,39.6,39.9,39.1,2357.0,268872176.0,13.17
2008-05-05,38.65,39.35,39.45,38.55,1841.0,204896897.0,13.02
2008-05-06,38.65,38.65,39.05,38.55,1460.0,148239986.0,12.97
2008-05-07,38.95,38.95,39.6,38.85,1746.0,176414973.0,12.98
2008-05-08,39.0,38.9,39.45,38.5,2557.0,319915793.0,12.71
2008-05-09,38.9,39.0,39.5,38.85,2008.0,203699048.0,12.68
2008-05-12,39.45,39.25,39.7,38.95,2213.0,214803344.0,12.83
2008-05-13,39.25,39.8,39.8,39.2,1894.0,188090323.0,12.78
2008-05-14,39.85,39.3,40.35,39.25,4188.0,434624565.0,12.71
2008-05-15,39.8,40.2,40.4,39.8,2517.0,282374176.0,12.65
2008-05-16,39.75,40.2,40.3,39.7,2757.0,298414876.0,12.62
2008-05-19,39.6,39.8,39.95,39.2,2131.0,227130641.0,12.6
2008-05-20,39.0,39.6,39.9,39.0,2571.0,281605363.0,12.37
2008-05-21,38.7,38.7,39.35,38.7,1933.0,199356887.0,12.15
2008-05-22,38.35,38.5,38.5,38.2,1527.0,131820611.0,12.29
2008-05-23,37.55,38.4,38.85,37.55,1954.0,191624342.0,12.14
2008-05-26,36.6,37.4,37.4,36.5,1588.0,130925840.0,12.14
2008-05-27,37.2,36.8,37.3,36.8,1146.0,103104808.0,12.14
2008-05-28,36.9,37.5,37.5,36.85,801.0,77130441.0,12.14
2008-05-29,36.9,37.0,37.5,36.8,646.0,55148834.0,12.14
2008-05-30,36.6,37.0,37.3,36.4,962.0,90221129.0,12.14
2008-06-02,37.05,36.6,37.1,36.6,499.0,50938801.0,12.14
2008-06-03,37.1,37.0,37.2,36.8,817.0,72939797.0,12.18
2008-06-04,37.0,37.1,37.2,36.8,473.0,63441154.0,12.29
2008-06-05,37.6,37.05,37.7,37.05,894.0,78537627.0,12.29
2008-06-06,37.6,38.1,38.1,37.6,830.0,71595407.0,12.29
2008-06-09,37.3,36.5,37.4,36.5,611.0,52159291.0,12.29
2008-06-10,36.5,37.0,37.3,36.5,881.0,104451937.0,12.27
2008-06-11,35.2,36.5,36.8,35.0,1566.0,121188124.0,12.14
2008-06-12,33.5,35.0,35.0,33.2,1855.0,152934615.0,12.12
2008-06-13,34.2,34.0,34.25,33.8,855.0,68195190.0,12.15
2008-06-16,35.0,35.0,35.4,34.9,878.0,63310498.0,12.18
2008-06-17,35.0,35.35,35.4,34.65,761.0,56300183.0,12.21
2008-06-18,35.3,35.0,35.55,35.0,526.0,44129958.0,12.21
2008-06-19,35.0,35.0,35.3,34.8,430.0,39149017.0,12.2
2008-06-20,34.6,35.2,35.6,34.6,1002.0,74080728.0,12.22
2008-06-23,34.4,34.1,34.6,33.8,819.0,61712376.0,12.22
2008-06-24,33.5,34.6,34.8,33.5,1025.0,102895345.0,12.35
2008-06-25,34.7,33.6,34.7,33.3,1117.0,90087124.0,12.39
2008-06-26,34.4,35.0,35.1,34.4,785.0,66072146.0,12.37
2008-06-27,32.45,32.5,33.5,32.05,1663.0,153497768.0,12.42
2008-06-30,32.1,32.85,33.4,32.1,1208.0,118078568.0,12.5
2008-07-01,32.2,33.0,33.0,32.05,994.0,102055547.0,12.53
2008-07-02,33.5,32.8,33.7,32.45,1105.0,91403927.0,12.53
2008-07-03,34.75,33.0,34.75,32.85,958.0,68642428.0,12.61
2008-07-04,33.6,34.75,34.8,33.5,761.0,59330429.0,12.6
2008-07-07,33.85,33.6,33.9,33.4,566.0,58613088.0,12.63
2008-07-08,32.5,33.85,34.25,32.35,963.0,78348189.0,12.7
2008-07-09,31.55,33.0,33.0,31.55,1799.0,129457840.0,12.66
2008-07-10,30.85,31.5,31.9,30.75,1463.0,97341520.0,12.69
2008-07-11,31.9,30.9,31.9,30.9,798.0,52382541.0,12.71
2008-07-14,31.95,32.0,32.4,31.8,586.0,34286927.0,12.72
2008-07-15,30.2,31.8,31.8,30.2,1112.0,81563820.0,12.73
2008-07-16,30.6,30.4,30.65,30.0,1539.0,121238023.0,12.99
2008-07-17,32.2,31.8,32.65,31.1,1299.0,95673496.0,13.07
2008-07-18,30.9,32.4,32.5,30.65,1196.0,87197626.0,13.05
2008-07-21,31.5,31.2,31.6,31.15,768.0,49857161.0,13.02
2008-07-22,31.3,31.3,31.7,31.2,686.0,43274186.0,13.07
2008-07-23,32.2,32.5,32.6,31.85,1586.0,129304039.0,13.15
2008-07-24,33.1,32.6,33.2,32.4,1615.0,123564570.0,13.3
2008-07-25,32.45,32.6,32.85,32.3,956.0,81242136.0,13.32
2008-07-29,31.8,32.0,32.0,31.55,772.0,60388646.0,13.35
2008-07-30,32.2,32.1,32.5,32.1,1195.0,83744352.0,13.38
2008-07-31,32.5,32.4,32.6,31.75,1088.0,110523774.0,13.63
2008-08-01,32.2,31.75,32.4,31.2,1137.0,139415757.0,13.68
2008-08-04,31.65,32.0,32.2,31.6,2298.0,297505589.0,13.82
2008-08-05,31.421480144404335,31.9927797833935,32.44981949458484,31.421480144404335,1960.0,168699096.0,13.73
2008-08-06,32.79259927797834,31.9927797833935,32.79259927797834,31.9927797833935,1407.0,91125536.0,13.74
2008-08-07,32.10703971119134,32.79259927797834,32.849729241877256,32.10703971119134,1100.0,82447991.0,13.78
2008-08-08,34.10658844765343,31.65,34.3351083032491,31.65,2266.0,185234697.0,14.0
2008-08-11,34.792148014440436,34.44936823104693,35.42057761732852,34.44936823104693,1722.0,141938791.0,14.12
2008-08-12,34.84927797833935,34.963537906137184,35.53483754512636,34.50649819494585,1475.0,155874174.0,14.37
2008-08-13,35.42057761732852,34.963537906137184,35.59196750902527,34.563628158844764,1494.0,112625085.0,14.52
2008-08-14,35.077797833935016,35.192057761732855,35.42057761732852,34.84927797833935,1126.0,95386392.0,14.56
2008-08-15,36.334657039711196,36.44891696750902,37.13447653429603,35.99187725631769,3245.0,314420260.0,14.62
2008-08-18,35.42057761732852,36.506046931407944,36.506046931407944,35.0206678700361,1513.0,128533574.0,14.69
2008-08-19,35.30631768953069,35.077797833935016,35.76335740072202,35.0206678700361,955.0,74371061.0,14.65
2008-08-20,34.90640794223827,35.42057761732852,35.47770758122744,34.62075812274368,1243.0,99571311.0,14.45
2008-08-21,34.90640794223827,35.077797833935016,35.192057761732855,34.62075812274368,975.0,72329860.0,14.42
2008-08-22,34.3351083032491,35.3634476534296,35.3634476534296,34.277978339350184,796.0,51834163.0,14.37
2008-08-25,34.792148014440436,34.73501805054151,35.077797833935016,34.677888086642604,614.0,35939199.0,14.34
2008-08-26,34.50649819494585,34.563628158844764,34.792148014440436,34.277978339350184,489.0,27882458.0,14.3
2008-08-27,35.077797833935016,34.50649819494585,35.3634476534296,34.50649819494585,700.0,46791840.0,14.3
2008-08-28,35.877617328519854,35.76335740072202,36.27752707581227,35.59196750902527,1712.0,128430619.0,14.27
2008-08-29,37.020216606498195,36.44891696750902,37.19160649819494,36.16326714801444,2207.0,217293964.0,14.42
2008-09-01,34.84927797833935,36.56317689530686,36.56317689530686,34.84927797833935,1108.0,79645750.0,14.42
2008-09-02,34.39223826714802,34.963537906137184,35.42057761732852,33.82093862815885,1084.0,84878750.0,13.93
2008-09-03,33.13537906137184,34.277978339350184,34.677888086642604,33.13537906137184,1138.0,71519444.0,13.94
2008-09-04,33.249638989169675,33.13537906137184,33.70667870036101,32.56407942238267,1291.0,110642624.0,13.81
2008-09-05,35.42057761732852,32.56407942238267,35.42057761732852,31.9927797833935,1200.0,74380776.0,13.87
2008-09-08,36.334657039711196,34.963537906137184,36.84882671480145,34.84927797833935,3015.0,204564984.0,13.89
2008-09-09,34.163718411552345,35.99187725631769,35.99187725631769,33.93519855595668,1316.0,98846840.0,13.88
2008-09-10,35.077797833935016,34.163718411552345,35.077797833935016,34.163718411552345,1222.0,85146644.0,13.87
2008-09-11,33.82093862815885,35.42057761732852,35.42057761732852,33.82093862815885,887.0,57282663.0,13.83
2008-09-12,34.62075812274368,34.39223826714802,34.73501805054151,33.249638989169675,1013.0,72374487.0,13.76
2008-09-15,32.27842960288809,33.82093862815885,34.277978339350184,32.22129963898917,977.0,65864086.0,13.76
2008-09-16,30.964440433213,30.050361010830326,31.364350180505415,30.050361010830326,2132.0,218213641.0,13.76
2008-09-17,31.65,32.79259927797834,33.021119133574004,31.421480144404335,1533.0,108256954.0,13.75
