date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-16,1.31200078125,1.3152972656250002,1.3152972656250002,1.31200078125,12.0,19934.0,11.09,0.0,0.0,0.0,0.0,57.22819198531328,57.22819198531328,57.22819198531328,57.22819198531328,57.22819198531328,4.195508725231387,3.865999999999932,3.536491274768477
2018-03-19,1.387819921875,1.31200078125,1.387819921875,1.31200078125,55.0,42504.0,11.09,0.0,0.0,0.0,0.0,62.52174724918152,62.52174724918152,62.52174724918152,62.52174724918152,62.52174724918152,4.254030767417413,3.9939999999999323,3.733969232582451
2018-03-20,1.31859375,1.31859375,1.31859375,1.31859375,67.0,86004.0,11.09,0.0,0.0,0.0,0.0,55.73872815677905,55.73872815677905,55.73872815677905,55.73872815677905,55.73872815677905,4.210453960011476,4.033999999999932,3.857546039988389
2018-03-21,1.3845234375000002,1.3845234375000002,1.3845234375000002,1.31859375,50.0,143158.0,11.09,0.0,0.0,0.0,0.0,60.170635704685104,60.170635704685104,60.170635704685104,60.170635704685104,60.170635704685104,4.287130291535278,4.075999999999931,3.864869708464584
2018-03-22,1.3845234375000002,1.3845234375000002,1.433970703125,1.3845234375000002,41.0,229230.0,11.09,0.0,0.0,0.0,0.0,60.170635704685104,60.170635704685104,60.170635704685104,60.170635704685104,60.170635704685104,4.327532813668322,4.117999999999932,3.9084671863315426
2018-03-23,1.31859375,1.31859375,1.31859375,1.31859375,26.0,8076.0,11.09,1.0,0.0,0.0,0.0,53.91016702567949,53.91016702567949,53.91016702567949,53.91016702567949,53.91016702567949,4.321358972719515,4.1219999999999315,3.9226410272803487
2018-03-26,1.27244296875,1.27244296875,1.27244296875,1.27244296875,26.0,11050.0,11.09,0.0,0.0,0.0,0.0,49.98930073362617,49.98930073362617,49.98930073362617,49.98930073362617,49.98930073362617,4.314419511476824,4.051999999999931,3.789580488523039
2018-03-27,1.288925390625,1.288925390625,1.288925390625,1.288925390625,33.0,4074.0,11.09,0.0,0.0,0.0,0.0,51.35017892507716,51.35017892507716,51.35017892507716,51.35017892507716,51.35017892507716,4.319545092767696,4.033999999999931,3.7484549072321665
2018-03-29,1.21969921875,1.21969921875,1.21969921875,1.21969921875,31.0,20400.0,11.09,0.0,0.0,0.0,0.0,45.340377574964144,45.340377574964144,45.340377574964144,45.340377574964144,45.340377574964144,4.07382820831123,3.8759999999999315,3.678171791688633
2018-03-30,1.24607109375,1.163658984375,1.24607109375,1.163658984375,25.0,109320.0,11.09,0.0,0.0,0.0,0.0,47.84459951363644,47.84459951363644,47.84459951363644,47.84459951363644,47.84459951363644,3.994677595272363,3.831999999999932,3.6693224047275006
2018-03-31,1.31859375,1.31859375,1.31859375,1.2526640624999998,8.0,70500.0,11.09,0.0,0.0,0.0,0.0,54.075717132055935,54.075717132055935,54.075717132055935,54.075717132055935,54.075717132055935,4.072790977260819,3.859999999999932,3.647209022739045
2018-04-02,1.3845234375000002,1.269146484375,1.4504531250000001,1.269146484375,43.0,209850.0,11.09,0.0,0.0,0.0,0.0,58.884788194441576,58.884788194441576,58.884788194441576,58.884788194441576,58.884788194441576,4.267719887915504,3.9179999999999318,3.5682801120843597
2018-04-03,1.52297578125,1.335076171875,1.52297578125,1.335076171875,27.0,65338.0,11.09,0.0,0.0,0.0,0.0,66.7573844074863,66.7573844074863,66.7573844074863,66.7573844074863,66.7573844074863,4.72018179314765,4.059999999999932,3.3998182068522143
2018-04-09,1.6746140625000001,1.6746140625000001,1.6746140625000001,1.6746140625000001,39.0,406426.0,11.09,0.0,0.0,0.0,0.0,72.88185608888413,72.88185608888413,72.88185608888413,72.88185608888413,72.88185608888413,5.263241068980326,4.335999999999932,3.4087589310195376
2018-04-10,1.8196593749999999,1.8196593749999999,1.8328453125,1.816362890625,51.0,654229.0,11.09,0.0,0.0,0.0,0.0,77.20745119224637,77.20745119224637,77.20745119224637,77.20745119224637,77.20745119224637,5.801826462383113,4.683999999999932,3.5661735376167503
2018-04-11,2.000966015625,1.8196593749999999,2.000966015625,1.8196593749999999,28.0,485480.0,11.09,0.0,0.0,0.0,0.0,81.23643831644429,81.23643831644429,81.23643831644429,81.23643831644429,81.23643831644429,6.411949770731043,5.0979999999999315,3.7840502292688196
2018-04-12,2.198755078125,2.1756796874999997,2.198755078125,2.1756796874999997,36.0,662740.0,11.09,0.0,0.0,0.0,0.0,84.46302106341382,84.46302106341382,84.46302106341382,84.46302106341382,84.46302106341382,7.034963617006465,5.591999999999932,4.149036382993399
2018-04-13,2.416323046875,2.416323046875,2.416323046875,2.416323046875,68.0,1376167.0,11.09,0.0,0.0,0.0,0.0,87.09238599359074,87.09238599359074,87.09238599359074,87.09238599359074,87.09238599359074,7.7364281575174125,6.133999999999932,4.531571842482451
2018-04-16,2.5712578125,2.416323046875,2.65696640625,2.416323046875,91.0,1728078.0,9.16,0.0,0.0,0.0,0.0,88.57515412983061,88.57515412983061,88.57515412983061,88.57515412983061,88.57515412983061,8.325951455597206,6.6779999999999315,5.030048544402658
2018-04-17,2.6371875,2.6371875,2.6371875,2.6371875,31.0,407208.0,9.16,0.0,0.0,0.0,0.0,89.14651851486623,89.14651851486623,89.14651851486623,89.14651851486623,89.14651851486623,8.608244051758694,7.173999999999933,5.7397559482411715
2018-04-18,2.416323046875,2.5976296875,2.5976296875,2.416323046875,24.0,422370.0,9.16,0.0,0.0,2000.0,0.0,75.52081394112456,75.52081394112456,75.52081394112456,75.52081394112456,75.52081394112456,8.346573734149205,7.425999999999933,6.50542626585066
2018-04-19,2.5053281249999997,2.5053281249999997,2.5053281249999997,2.5053281249999997,20.0,131450.0,9.16,0.0,0.0,-1000.0,0.0,77.04357736892419,77.04357736892419,77.04357736892419,77.04357736892419,77.04357736892419,8.137417928896204,7.611999999999933,7.086582071103662
2018-04-20,2.40643359375,2.40643359375,2.40643359375,2.40643359375,10.0,59247.0,9.16,0.0,0.0,0.0,0.0,71.70612637381159,71.70612637381159,71.70612637381159,71.70612637381159,71.70612637381159,8.144679867830222,7.605999999999932,7.067320132169643
2018-04-23,2.647076953125,2.647076953125,2.647076953125,2.647076953125,15.0,167905.0,9.16,0.0,0.0,-1000.0,0.0,76.05349008037955,76.05349008037955,76.05349008037955,76.05349008037955,76.05349008037955,8.280827480320037,7.651999999999932,7.023172519679826
2018-04-24,2.4130265625000002,2.4130265625000002,2.4130265625000002,2.4130265625000002,3.0,14647.0,9.16,0.0,0.0,0.0,0.0,65.51048213855549,65.51048213855549,65.51048213855549,65.51048213855549,65.51048213855549,8.07522803935924,7.515999999999932,6.956771960640623
2018-04-25,2.4130265625000002,2.4130265625000002,2.4130265625000002,2.4130265625000002,2.0,7327.0,9.16,0.0,0.0,0.0,0.0,65.51048213855549,65.51048213855549,65.51048213855549,65.51048213855549,65.51048213855549,8.075939498527713,7.513999999999932,6.9520605014721495
2018-04-26,2.4130265625000002,2.4130265625000002,2.4130265625000002,2.4130265625000002,2.0,14646.0,9.16,0.0,0.0,0.0,0.0,65.51048213855549,65.51048213855549,65.51048213855549,65.51048213855549,65.51048213855549,8.030209751756756,7.457999999999932,6.885790248243107
2018-04-30,2.4130265625000002,2.4130265625000002,2.4130265625000002,2.4130265625000002,4.0,21981.0,9.16,0.0,0.0,0.0,0.0,65.51048213855549,65.51048213855549,65.51048213855549,65.51048213855549,65.51048213855549,7.320002354194771,7.319999999999932,7.319997645805093
2018-05-02,2.3075390625,2.3075390625,2.3075390625,2.3075390625,6.0,21018.0,9.16,0.0,0.0,0.0,0.0,60.073666908643666,60.073666908643666,60.073666908643666,60.073666908643666,60.073666908643666,7.512000000010718,7.255999999999932,6.999999999989146
2018-05-03,2.07678515625,2.0833781250000003,2.0833781250000003,2.07678515625,7.0,100826.0,9.16,0.0,0.0,0.0,0.0,50.24945202437736,50.24945202437736,50.24945202437736,50.24945202437736,50.24945202437736,7.843797954029517,7.051999999999931,6.260202045970345
2018-05-07,1.869106640625,1.869106640625,1.869106640625,1.869106640625,2.0,28350.0,9.16,0.0,0.0,0.0,0.0,42.92268375748183,42.92268375748183,42.92268375748183,42.92268375748183,42.92268375748183,7.680645259743897,6.517999999999931,5.355354740255966
2018-05-10,2.0537097656250003,2.0537097656250003,2.0537097656250003,2.0537097656250003,2.0,8691.0,9.16,0.0,0.0,0.0,0.0,50.87486721358802,50.87486721358802,50.87486721358802,50.87486721358802,50.87486721358802,6.492657164503008,5.907999999999932,5.323342835496856
2018-05-11,2.241609375,2.258091796875,2.258091796875,2.241609375,7.0,108824.0,9.16,0.0,0.0,0.0,0.0,57.38327076519243,57.38327076519243,57.38327076519243,57.38327076519243,57.38327076519243,6.911008305612239,6.007999999999932,5.104991694387624
2018-05-14,2.0174484375,2.0174484375,2.027337890625,2.0174484375,5.0,153150.0,9.16,0.0,0.0,0.0,0.0,49.036656763116646,49.036656763116646,49.036656763116646,49.036656763116646,49.036656763116646,6.935653866465582,6.0979999999999315,5.260346133534281
2018-05-15,2.20864453125,2.20864453125,2.20864453125,2.20864453125,3.0,10444.0,9.16,0.0,0.0,0.0,0.0,55.043194854113864,55.043194854113864,55.043194854113864,55.043194854113864,55.043194854113864,7.125763956379728,6.303999999999932,5.482236043620135
2018-05-16,2.19545859375,2.0042625,2.19545859375,2.000966015625,8.0,50380.0,9.16,0.0,0.0,0.0,0.0,54.56555388117654,54.56555388117654,54.56555388117654,54.56555388117654,54.56555388117654,7.048172134042885,6.501999999999933,5.955827865956981
2018-05-21,2.3075390625,2.3075390625,2.3075390625,2.3075390625,3.0,14006.0,16.94,0.0,0.0,0.0,0.0,58.39807327575299,58.39807327575299,58.39807327575299,58.39807327575299,58.39807327575299,7.001811963623068,6.735999999999933,6.470188036376799
2018-05-24,2.047116796875,2.241609375,2.241609375,2.047116796875,3.0,19220.0,16.94,0.0,0.0,0.0,0.0,46.913833109432964,46.913833109432964,46.913833109432964,46.913833109432964,46.913833109432964,7.396459637249806,6.7739999999999325,6.151540362750059
2018-05-25,2.1756796874999997,2.1756796874999997,2.1756796874999997,2.1756796874999997,6.0,19926.0,16.94,0.0,0.0,0.0,0.0,51.93866751331521,51.93866751331521,51.93866751331521,51.93866751331521,51.93866751331521,7.395011848234425,6.761999999999932,6.128988151765439
2018-05-31,1.9383328125,1.9383328125,1.9383328125,1.9383328125,8.0,18730.0,16.94,0.0,0.0,0.0,0.0,42.05414275843473,42.05414275843473,42.05414275843473,42.05414275843473,42.05414275843473,7.032000000004268,6.455999999999934,5.8799999999956
2018-06-01,1.74713671875,1.74713671875,1.74713671875,1.74713671875,3.0,6126.0,16.94,0.0,0.0,0.0,0.0,36.09490075567206,36.09490075567206,36.09490075567206,36.09490075567206,36.09490075567206,7.251393765380839,6.195999999999933,5.140606234619027
2018-06-05,1.921850390625,1.921850390625,1.921850390625,1.921850390625,4.0,59999.0,16.94,0.0,0.0,0.0,0.0,44.43883418086948,44.43883418086948,44.43883418086948,44.43883418086948,44.43883418086948,6.739363045038018,5.781999999999934,4.824636954961851
2018-06-06,1.73395078125,1.9119609375,1.9119609375,1.730654296875,14.0,101467.0,16.94,0.0,0.0,0.0,0.0,38.601399471150835,38.601399471150835,38.601399471150835,38.601399471150835,38.601399471150835,6.072512309626582,5.513999999999934,4.955487690373285
2018-06-08,1.618573828125,1.74713671875,1.74713671875,1.618573828125,5.0,36650.0,16.94,0.0,0.0,0.0,0.0,35.299314767316424,35.299314767316424,35.299314767316424,35.299314767316424,35.299314767316424,5.902240628900035,5.311999999999934,4.721759371099832
2018-06-12,1.776805078125,1.6251667968749999,1.776805078125,1.6251667968749999,6.0,51600.0,16.94,0.0,0.0,0.0,0.0,43.04813631831388,43.04813631831388,43.04813631831388,43.04813631831388,43.04813631831388,5.542908049810322,5.145999999999934,4.7490919501895466
2018-06-13,1.763619140625,1.763619140625,1.763619140625,1.763619140625,3.0,14453.0,16.94,0.0,0.0,0.0,0.0,42.590372299658824,42.590372299658824,42.590372299658824,42.590372299658824,42.590372299658824,5.587244610130132,5.163999999999935,4.740755389869737
2018-06-14,1.6581316406250002,1.763619140625,1.763619140625,1.6482421875,10.0,129000.0,16.94,0.0,0.0,0.0,0.0,39.01596286024857,39.01596286024857,39.01596286024857,39.01596286024857,39.01596286024857,5.5395020759191915,5.1179999999999355,4.6964979240806795
2018-06-15,1.74713671875,1.6647246093749999,1.74713671875,1.6647246093749999,11.0,219605.0,16.94,0.0,0.0,0.0,0.0,43.337026775343666,43.337026775343666,43.337026775343666,43.337026775343666,43.337026775343666,5.577072171647602,5.195999999999936,4.814927828352269
2018-06-19,1.608684375,1.6647246093749999,1.6647246093749999,1.608684375,9.0,156989.0,16.94,0.0,0.0,0.0,0.0,38.73879520930393,38.73879520930393,38.73879520930393,38.73879520930393,38.73879520930393,5.589399549329005,5.1899999999999356,4.790600450670866
2018-06-20,1.7669156250000002,1.6284632812500002,1.7669156250000002,1.6284632812500002,5.0,31330.0,16.94,0.0,0.0,0.0,0.0,45.81481324247629,45.81481324247629,45.81481324247629,45.81481324247629,45.81481324247629,5.571938139403992,5.183999999999935,4.796061860595879
2018-06-21,1.809769921875,1.9119609375,1.9119609375,1.809769921875,5.0,126950.0,16.94,0.0,0.0,0.0,0.0,47.58077302116841,47.58077302116841,47.58077302116841,47.58077302116841,47.58077302116841,5.659463965034324,5.211999999999935,4.764536034965546
2018-06-22,1.6812070312499998,1.776805078125,1.776805078125,1.6647246093749999,8.0,203740.0,16.94,0.0,0.0,0.0,0.0,43.04804553126246,43.04804553126246,43.04804553126246,43.04804553126246,43.04804553126246,5.653756940334399,5.225999999999935,4.798243059665471
2018-06-25,1.809769921875,1.8295488281249999,1.8295488281249999,1.7141718750000001,4.0,23159.0,16.94,0.0,0.0,0.0,0.0,48.34720098695899,48.34720098695899,48.34720098695899,48.34720098695899,48.34720098695899,5.742096224628777,5.2639999999999345,4.785903775371092
2018-06-26,1.6482421875,1.6647246093749999,1.6647246093749999,1.6482421875,23.0,275854.0,16.94,0.0,0.0,0.0,0.0,42.941064675822965,42.941064675822965,42.941064675822965,42.941064675822965,42.941064675822965,5.693048145291774,5.2879999999999345,4.882951854708095
2018-06-27,1.763619140625,1.763619140625,1.7801015625,1.763619140625,9.0,59450.0,16.94,0.0,0.0,0.0,0.0,47.46025147585421,47.46025147585421,47.46025147585421,47.46025147585421,47.46025147585421,5.6897028610306055,5.285999999999935,4.882297138969264
2018-06-28,1.8625136718750002,1.86581015625,1.869106640625,1.8625136718750002,40.0,375600.0,16.94,0.0,0.0,0.0,0.0,51.03971898748022,51.03971898748022,51.03971898748022,51.03971898748022,51.03971898748022,5.799231752905318,5.317999999999934,4.8367682470945494
2018-06-29,1.908664453125,1.8921820312500002,1.941629296875,1.8921820312500002,23.0,235024.0,16.94,0.0,0.0,0.0,0.0,52.660576594102594,52.660576594102594,52.660576594102594,52.660576594102594,52.660576594102594,5.999705802805537,5.455999999999934,4.91229419719433
2018-07-02,1.9482222656250001,1.9482222656250001,1.9482222656250001,1.9482222656250001,7.0,112550.0,16.94,0.0,0.0,0.0,0.0,54.06432400197575,54.06432400197575,54.06432400197575,54.06432400197575,54.06432400197575,6.196780024060166,5.539999999999933,4.883219975939701
2018-07-04,1.671317578125,1.671317578125,1.671317578125,1.671317578125,1.0,5070.0,16.94,0.0,0.0,0.0,0.0,43.574546313912165,43.574546313912165,43.574546313912165,43.574546313912165,43.574546313912165,6.292047921492111,5.665999999999933,5.0399520785077545
2018-07-05,1.836141796875,1.677910546875,1.836141796875,1.677910546875,6.0,99030.0,16.94,0.0,0.0,0.0,0.0,49.816133328374136,49.816133328374136,49.816133328374136,49.816133328374136,49.816133328374136,6.280935812903781,5.649999999999933,5.019064187096085
2018-07-09,1.796583984375,1.8460312499999998,1.8625136718750002,1.796583984375,10.0,95235.0,16.94,0.0,0.0,0.0,0.0,48.32814108022252,48.32814108022252,48.32814108022252,48.32814108022252,48.32814108022252,6.053866650205838,5.513999999999934,4.974133349794029
2018-07-10,1.7207648437499998,1.717468359375,1.7207648437499998,1.717468359375,4.0,52200.0,16.94,0.0,0.0,0.0,0.0,45.52155104910802,45.52155104910802,45.52155104910802,45.52155104910802,45.52155104910802,5.774717945425644,5.375999999999933,4.977282054574221
