date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,25.756307299180673,25.930336402553515,26.452423712672037,25.66929274749425,134.0,3025674.0,36.76
2018-01-03,25.66929274749425,26.191380057612776,26.278394609299195,25.66929274749425,32.0,722549.0,36.76
2018-01-04,25.582278195807827,25.756307299180673,25.756307299180673,25.495263644121408,32.0,751554.0,36.76
2018-01-05,26.017350954239934,26.017350954239934,26.278394609299195,26.017350954239934,74.0,2255792.0,36.76
2018-01-08,25.930336402553515,26.104365505926353,26.278394609299195,25.930336402553515,37.0,1095182.0,36.75
2018-01-09,25.756307299180673,26.104365505926353,26.104365505926353,25.756307299180673,23.0,550903.0,36.75
2018-01-10,25.582278195807827,25.756307299180673,25.756307299180673,25.495263644121408,32.0,812329.0,36.75
2018-01-11,25.582278195807827,25.582278195807827,25.582278195807827,25.582278195807827,10.0,162783.0,36.75
2018-01-12,25.66929274749425,25.756307299180673,25.756307299180673,25.66929274749425,17.0,245584.0,36.75
2018-01-15,25.930336402553515,25.756307299180673,25.930336402553515,25.66929274749425,16.0,327470.0,36.75
2018-01-16,26.017350954239934,25.843321850867092,26.017350954239934,25.843321850867092,13.0,239496.0,36.76
2018-01-17,26.104365505926353,25.930336402553515,26.104365505926353,25.66929274749425,53.0,1191550.0,36.77
2018-01-18,25.930336402553515,26.104365505926353,26.104365505926353,25.843321850867092,21.0,390242.0,36.77
2018-01-19,26.104365505926353,26.017350954239934,26.104365505926353,25.843321850867092,38.0,976873.0,36.77
2018-01-22,26.191380057612776,26.104365505926353,26.278394609299195,26.104365505926353,28.0,923550.0,36.77
2018-01-23,25.930336402553515,26.017350954239934,26.017350954239934,25.66929274749425,25.0,535850.0,36.77
2018-01-24,25.843321850867092,25.843321850867092,26.104365505926353,25.66929274749425,36.0,727113.0,36.77
2018-01-25,26.104365505926353,26.017350954239934,26.104365505926353,25.930336402553515,16.0,149461.0,36.78
2018-01-29,25.930336402553515,25.930336402553515,25.930336402553515,25.930336402553515,9.0,110015.0,36.78
2018-01-30,26.017350954239934,26.017350954239934,26.017350954239934,25.843321850867092,12.0,178755.0,36.78
2018-01-31,25.930336402553515,26.017350954239934,26.104365505926353,25.930336402553515,18.0,417322.0,36.78
2018-02-01,26.104365505926353,25.930336402553515,26.278394609299195,25.930336402553515,16.0,469549.0,36.78
2018-02-02,26.104365505926353,26.017350954239934,26.104365505926353,25.930336402553515,5.0,74709.0,36.78
2018-02-05,26.104365505926353,25.843321850867092,26.104365505926353,25.495263644121408,32.0,761826.0,36.78
2018-02-06,26.104365505926353,25.495263644121408,26.104365505926353,25.234219989062144,77.0,2133223.0,36.77
2018-02-07,26.017350954239934,25.843321850867092,26.017350954239934,25.66929274749425,15.0,207709.0,36.77
2018-02-08,25.930336402553515,25.843321850867092,25.930336402553515,25.756307299180673,8.0,90918.0,36.77
2018-02-09,25.582278195807827,25.582278195807827,25.582278195807827,25.234219989062144,20.0,408750.0,36.77
2018-02-12,25.408249092434986,25.495263644121408,25.582278195807827,25.408249092434986,6.0,146750.0,36.77
2018-02-21,25.495263644121408,25.756307299180673,25.843321850867092,25.495263644121408,11.0,220908.0,36.77
2018-02-22,25.582278195807827,25.582278195807827,25.843321850867092,25.495263644121408,22.0,561778.0,36.77
2018-02-23,25.66929274749425,25.66929274749425,25.930336402553515,25.66929274749425,13.0,179139.0,36.77
2018-02-26,25.843321850867092,25.66929274749425,26.104365505926353,25.66929274749425,14.0,270395.0,36.77
2018-02-27,26.017350954239934,26.017350954239934,26.017350954239934,26.017350954239934,10.0,161839.0,36.77
2018-03-01,26.104365505926353,25.930336402553515,26.104365505926353,25.843321850867092,17.0,348422.0,36.77
2018-03-02,26.017350954239934,25.756307299180673,26.104365505926353,25.756307299180673,20.0,406836.0,36.77
2018-03-05,25.843321850867092,25.843321850867092,26.017350954239934,25.756307299180673,12.0,223100.0,36.76
2018-03-06,25.843321850867092,25.756307299180673,26.017350954239934,25.756307299180673,9.0,151927.0,36.76
2018-03-07,25.843321850867092,25.930336402553515,25.930336402553515,25.843321850867092,11.0,297800.0,36.76
2018-03-08,25.843321850867092,25.930336402553515,25.930336402553515,25.843321850867092,2.0,74450.0,36.76
2018-03-12,25.843321850867092,25.930336402553515,25.930336402553515,25.756307299180673,20.0,467202.0,36.76
2018-03-13,26.017350954239934,25.843321850867092,26.017350954239934,25.756307299180673,23.0,390571.0,36.77
2018-03-14,26.017350954239934,25.843321850867092,26.017350954239934,25.843321850867092,11.0,253450.0,36.77
2018-03-15,26.017350954239934,26.017350954239934,26.017350954239934,25.930336402553515,9.0,150054.0,36.77
2018-03-16,25.843321850867092,25.930336402553515,26.017350954239934,25.843321850867092,7.0,171350.0,36.77
2018-03-19,25.843321850867092,25.843321850867092,25.843321850867092,25.756307299180673,11.0,325900.0,36.77
2018-03-20,26.104365505926353,25.843321850867092,26.452423712672037,25.321234540748566,259.0,5833818.0,36.77
2018-03-21,26.278394609299195,26.278394609299195,26.278394609299195,26.104365505926353,81.0,1791645.0,36.77
2018-03-22,26.278394609299195,26.452423712672037,26.452423712672037,26.104365505926353,47.0,1181405.0,36.77
2018-03-23,25.930336402553515,25.843321850867092,26.017350954239934,25.66929274749425,47.0,973851.0,36.77
2018-03-26,25.843321850867092,26.017350954239934,26.017350954239934,25.66929274749425,20.0,328041.0,36.77
2018-03-27,26.104365505926353,25.930336402553515,26.104365505926353,25.930336402553515,38.0,908400.0,36.77
2018-03-28,26.017350954239934,25.930336402553515,26.017350954239934,25.66929274749425,19.0,601664.0,36.77
2018-03-29,25.930336402553515,25.930336402553515,25.930336402553515,25.843321850867092,20.0,642835.0,36.77
2018-03-30,25.930336402553515,25.930336402553515,26.104365505926353,25.930336402553515,28.0,627196.0,36.77
2018-03-31,26.104365505926353,26.017350954239934,26.104365505926353,25.843321850867092,36.0,942702.0,36.77
2018-04-02,26.887496471104143,26.191380057612776,28.71480205651899,26.191380057612776,378.0,10913884.0,36.77
2018-04-03,26.7134673677313,26.974511022790566,26.974511022790566,26.452423712672037,58.0,1325823.0,36.77
2018-04-09,26.626452816044882,26.626452816044882,26.626452816044882,26.278394609299195,58.0,1411336.0,36.77
2018-04-10,26.53943826435846,26.53943826435846,26.53943826435846,26.365409160985617,31.0,615048.0,36.77
2018-04-11,26.53943826435846,26.53943826435846,26.800481919417724,26.452423712672037,34.0,606788.0,36.77
2018-04-12,26.191380057612776,26.53943826435846,26.53943826435846,26.104365505926353,59.0,1985970.0,36.77
2018-04-13,26.104365505926353,26.191380057612776,26.191380057612776,25.930336402553515,48.0,1424121.0,36.77
2018-04-16,25.843321850867092,26.104365505926353,26.191380057612776,25.843321850867092,35.0,715205.0,36.77
2018-04-17,25.582278195807827,25.843321850867092,25.930336402553515,25.495263644121408,68.0,1482682.0,36.77
2018-04-18,25.756307299180673,25.582278195807827,25.756307299180673,25.495263644121408,33.0,602750.0,36.77
2018-04-19,25.930336402553515,25.582278195807827,26.278394609299195,25.582278195807827,59.0,1360850.0,36.77
2018-04-20,25.930336402553515,25.843321850867092,25.930336402553515,25.843321850867092,21.0,629842.0,36.77
2018-04-23,26.017350954239934,26.017350954239934,26.017350954239934,25.930336402553515,17.0,545253.0,36.77
2018-04-24,25.930336402553515,26.017350954239934,26.017350954239934,25.843321850867092,32.0,689851.0,36.77
2018-04-25,26.191380057612776,26.017350954239934,26.191380057612776,25.930336402553515,94.0,4309789.0,36.77
2018-04-26,26.452423712672037,26.452423712672037,26.626452816044882,26.278394609299195,123.0,3477610.0,36.77
