date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,16.85,17.5,17.5,16.55,148.0,5911483.0,0.0
2007-04-24,16.45,16.85,16.85,16.4,133.0,4601290.0,0.0
2007-04-25,16.65,16.45,17.4,16.25,276.0,19889741.0,0.0
2007-04-26,15.65,16.8,16.8,15.65,157.0,5862771.0,0.0
2007-04-27,15.2,15.6,16.05,15.2,156.0,4944418.0,0.0
2007-04-30,14.75,15.1,15.35,14.45,121.0,4293927.0,0.0
2007-05-02,14.3,14.5,14.7,14.3,67.0,2208462.0,0.0
2007-05-03,13.5,14.35,14.35,13.3,204.0,8297474.0,0.0
2007-05-04,13.85,13.5,13.95,13.3,89.0,3091891.0,0.0
2007-05-07,13.5,13.85,13.95,13.5,50.0,1794260.0,0.0
2007-05-08,14.4,13.75,14.4,13.55,184.0,5870033.0,0.0
2007-05-09,14.15,14.4,14.7,14.15,155.0,5412300.0,0.0
2007-05-10,14.15,14.3,14.4,14.15,76.0,2478450.0,0.0
2007-05-11,14.05,14.05,14.35,14.05,56.0,1822558.0,0.0
2007-05-14,13.8,14.1,14.1,13.8,73.0,2717396.0,0.0
2007-05-15,14.2,13.8,14.75,13.8,418.0,15816444.0,0.0
2007-05-16,14.3,14.4,14.4,14.0,116.0,3810700.0,0.0
2007-05-17,14.65,14.5,15.1,14.5,377.0,13787950.0,0.0
2007-05-18,14.6,14.7,14.85,14.4,147.0,5509154.0,0.0
2007-05-21,14.35,14.8,14.8,14.35,79.0,2787955.0,0.0
2007-05-22,14.1,14.45,14.5,14.05,93.0,3886113.0,0.0
2007-05-23,14.25,14.2,14.5,14.0,109.0,4608904.0,0.0
2007-05-24,14.0,14.2,14.25,14.0,66.0,2463038.0,0.0
2007-05-25,14.05,14.0,14.35,13.95,52.0,1567774.0,0.0
2007-05-28,13.95,13.8,14.1,13.8,31.0,867635.0,0.0
2007-05-29,13.95,14.0,14.3,13.95,58.0,2506750.0,0.0
2007-05-30,14.1,13.9,14.1,13.9,66.0,2662019.0,0.0
2007-05-31,13.95,14.1,14.15,13.9,54.0,2187208.0,0.0
