date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,55.001922516291664,56.1019609666175,56.1019609666175,55.001922516291664,55.0,2925277.0,0.95,2000.0,0.0,0.0,0.0,38.03199891699728,38.03199891699728,38.03199891699728,38.03199891699728,38.03199891699728,30.675513337631518,30.31000000000008,29.944486662368643
2018-01-23,55.368601999733606,55.001922516291664,55.64361161231507,55.001922516291664,40.0,1782060.0,0.95,-1000.0,0.0,0.0,0.0,42.197469510817264,42.197469510817264,42.197469510817264,42.197469510817264,42.197469510817264,30.675513337631518,30.31000000000008,29.944486662368643
2018-01-24,55.185262258012635,55.368601999733606,55.73528148317555,55.001922516291664,63.0,4448250.0,0.95,-1000.0,0.0,0.0,0.0,40.723474223257305,40.723474223257305,40.723474223257305,40.723474223257305,40.723474223257305,30.605513337630278,30.240000000000084,29.87448666236989
2018-01-25,55.001922516291664,55.001922516291664,55.185262258012635,54.91025264543117,38.0,2255960.0,0.96,8000.0,0.0,0.0,0.0,39.24708201913389,39.24708201913389,39.24708201913389,39.24708201913389,39.24708201913389,30.484664010594127,30.15000000000008,29.815335989406034
2018-01-26,55.001922516291664,55.55194174145458,55.55194174145458,55.001922516291664,29.0,1761447.0,0.96,0.0,0.0,0.0,0.0,39.247082019133885,39.247082019133885,39.247082019133885,39.247082019133885,39.247082019133885,30.219999999961523,30.06000000000008,29.900000000038638
2018-01-29,54.635243032849715,55.185262258012635,55.185262258012635,54.451903291128744,62.0,4126084.0,0.96,1000.0,0.0,0.0,0.0,36.2027123034699,36.2027123034699,36.2027123034699,36.2027123034699,36.2027123034699,30.285329983202928,30.020000000000085,29.75467001679724
2018-01-30,54.635243032849715,55.001922516291664,55.001922516291664,54.54357316198923,43.0,2264600.0,0.96,1000.0,0.0,0.0,0.0,36.2027123034699,36.2027123034699,36.2027123034699,36.2027123034699,36.2027123034699,30.179999999972804,29.940000000000083,29.700000000027362
2018-01-31,54.26856354940777,54.26856354940777,54.54357316198923,54.0852238076868,63.0,3578100.0,0.96,-5000.0,0.0,0.0,0.0,33.21465366945634,33.21465366945634,33.21465366945634,33.21465366945634,33.21465366945634,30.13933259091962,29.84000000000008,29.540667409080545
2018-02-01,54.36023342026826,53.993553936826316,54.818582774570686,53.993553936826316,22.0,1215200.0,0.96,-1000.0,0.0,0.0,0.0,34.666460663574675,34.666460663574675,34.666460663574675,34.666460663574675,34.666460663574675,30.049999999975498,29.770000000000085,29.490000000024672
2018-02-02,54.36023342026826,54.26856354940777,54.54357316198923,54.26856354940777,24.0,1193479.0,0.96,-1000.0,0.0,0.0,0.0,34.666460663574675,34.666460663574675,34.666460663574675,34.666460663574675,34.666460663574675,29.867332005265517,29.700000000000085,29.532667994734652
2018-02-05,54.818582774570686,53.53520458252388,55.001922516291664,53.35186484080291,60.0,3183035.0,0.98,17000.0,0.0,0.0,0.0,41.98025716583798,41.98025716583798,41.98025716583798,41.98025716583798,41.98025716583798,29.94449944317632,29.720000000000084,29.49550055682385
2018-02-06,52.61850587391902,56.65198019178041,56.65198019178041,52.435166132198056,226.0,12877561.0,0.95,-18000.0,0.0,-1000.0,0.0,26.592130767803845,26.592130767803845,26.592130767803845,26.592130767803845,26.592130767803845,30.327042925117095,29.500000000000085,28.672957074883076
2018-02-07,52.80184561564,52.71017574477951,53.35186484080291,52.61850587391902,61.0,2084000.0,0.92,-24000.0,0.0,0.0,0.0,28.93005309536459,28.93005309536459,28.93005309536459,28.93005309536459,28.93005309536459,30.32264947971551,29.34000000000009,28.35735052028467
2018-02-08,52.526836003058534,52.80184561564,52.89351548650048,52.526836003058534,40.0,1955250.0,0.92,-1000.0,0.0,0.0,0.0,27.51450352122226,27.51450352122226,27.51450352122226,27.51450352122226,27.51450352122226,30.19337552657417,29.14000000000009,28.08662447342601
2018-02-09,51.518467423593194,51.70180716531416,52.06848664875611,51.335127681872216,89.0,4781920.0,0.92,1000.0,0.0,-1000.0,0.0,23.059209400516608,23.059209400516608,23.059209400516608,23.059209400516608,23.059209400516608,30.00575507653,28.830000000000087,27.654244923470173
2018-02-12,51.885146907035136,51.97681677789562,52.25182639047708,51.518467423593194,54.0,2735600.0,0.92,0.0,0.0,0.0,0.0,27.647195150268082,27.647195150268082,27.647195150268082,27.647195150268082,27.647195150268082,29.040659966444334,28.510000000000087,27.97934003355584
2018-02-21,53.260194969942425,53.076855228221454,53.35186484080291,52.71017574477951,44.0,2027109.0,0.94,15000.0,0.0,0.0,0.0,41.68923251943056,41.68923251943056,41.68923251943056,41.68923251943056,41.68923251943056,29.262934843148837,28.580000000000087,27.897065156851337
2018-02-22,53.53520458252388,53.260194969942425,53.62687445338437,53.260194969942425,26.0,1026610.0,0.95,6000.0,0.0,0.0,0.0,44.02889552769225,44.02889552769225,44.02889552769225,44.02889552769225,44.02889552769225,29.50237758753791,28.66000000000009,27.817622412462267
2018-02-23,53.62687445338437,53.993553936826316,54.451903291128744,53.53520458252388,37.0,1681350.0,0.96,2000.0,0.0,0.0,0.0,44.823628292734085,44.823628292734085,44.823628292734085,44.823628292734085,44.823628292734085,29.74457244413635,28.780000000000086,27.815427555863824
2018-02-26,53.260194969942425,53.810214195105345,53.810214195105345,53.260194969942425,22.0,731855.0,0.95,-3000.0,0.0,0.0,0.0,42.24002357950961,42.24002357950961,42.24002357950961,42.24002357950961,42.24002357950961,29.658767014298142,28.97000000000009,28.28123298570204
2018-02-27,53.260194969942425,53.993553936826316,53.993553936826316,53.260194969942425,15.0,671755.0,0.95,1000.0,0.0,0.0,0.0,42.24002357950962,42.24002357950962,42.24002357950962,42.24002357950962,42.24002357950962,29.294355957700272,29.12000000000009,28.945644042299907
2018-03-01,53.53520458252388,53.443534711663396,54.0852238076868,53.443534711663396,30.0,1347800.0,0.95,0.0,0.0,0.0,0.0,44.99762281642512,44.99762281642512,44.99762281642512,44.99762281642512,44.99762281642512,29.317332005262806,29.15000000000009,28.982667994737376
2018-03-02,53.16852509908194,53.53520458252388,53.62687445338437,52.89351548650048,20.0,580900.0,0.93,-15000.0,0.0,0.0,0.0,42.11079424090936,42.11079424090936,42.11079424090936,42.11079424090936,42.11079424090936,29.30390719425951,29.110000000000092,28.916092805740675
2018-03-05,52.71017574477951,54.17689367854729,54.17689367854729,52.61850587391902,32.0,1768450.0,0.93,-5000.0,0.0,0.0,0.0,38.76310824974753,38.76310824974753,38.76310824974753,38.76310824974753,38.76310824974753,29.302574776741587,29.010000000000094,28.7174252232586
2018-03-06,53.16852509908194,53.16852509908194,53.35186484080291,52.80184561564,25.0,1604265.0,0.93,0.0,0.0,-1000.0,0.0,43.592299053166094,43.592299053166094,43.592299053166094,43.592299053166094,43.592299053166094,29.289827534899274,29.000000000000092,28.71017246510091
2018-03-07,53.076855228221454,53.901884065965824,53.901884065965824,53.076855228221454,31.0,1225250.0,0.93,1000.0,0.0,0.0,0.0,42.86423270314304,42.86423270314304,42.86423270314304,42.86423270314304,42.86423270314304,29.26705400186251,28.980000000000093,28.692945998137677
2018-03-08,53.810214195105345,53.71854432424486,53.810214195105345,53.260194969942425,52.0,3146769.0,0.92,-2000.0,0.0,0.0,0.0,50.05142055990158,50.05142055990158,50.05142055990158,50.05142055990158,50.05142055990158,29.396781592097216,29.010000000000094,28.62321840790297
2018-03-09,52.98518535736096,53.443534711663396,53.71854432424486,52.98518535736096,49.0,2549919.0,0.92,0.0,0.0,0.0,0.0,43.43229106811488,43.43229106811488,43.43229106811488,43.43229106811488,43.43229106811488,29.38698866480678,28.990000000000094,28.59301133519341
2018-03-12,52.71017574477951,53.076855228221454,53.16852509908194,52.435166132198056,52.0,5006161.0,0.92,0.0,0.0,1000.0,0.0,41.463871179357106,41.463871179357106,41.463871179357106,41.463871179357106,41.463871179357106,29.38698866480678,28.990000000000094,28.59301133519341
2018-03-13,52.98518535736096,53.16852509908194,53.16852509908194,52.435166132198056,72.0,5719350.0,0.94,14000.0,0.0,0.0,0.0,44.18793800112519,44.18793800112519,44.18793800112519,44.18793800112519,44.18793800112519,29.372988833573874,28.970000000000095,28.567011166426315
2018-03-14,52.71017574477951,52.80184561564,53.35186484080291,52.61850587391902,65.0,4097941.0,0.96,9000.0,0.0,0.0,0.0,42.079092297456334,42.079092297456334,42.079092297456334,42.079092297456334,42.079092297456334,29.370908153682862,28.9300000000001,28.489091846317336
2018-03-15,52.71017574477951,53.076855228221454,53.16852509908194,52.71017574477951,27.0,1790067.0,0.96,5000.0,0.0,0.0,0.0,42.07909229745633,42.07909229745633,42.07909229745633,42.07909229745633,42.07909229745633,28.956969384516153,28.810000000000098,28.663030615484043
2018-03-16,52.61850587391902,52.61850587391902,52.80184561564,52.25182639047708,88.0,7676600.0,0.97,6000.0,0.0,0.0,0.0,41.316809775928384,41.316809775928384,41.316809775928384,41.316809775928384,41.316809775928384,28.905646599608698,28.770000000000095,28.634353400391493
2018-03-19,52.80184561564,53.53520458252388,53.53520458252388,52.71017574477951,45.0,1476842.0,0.98,6000.0,0.0,0.0,0.0,43.5205223490058,43.5205223490058,43.5205223490058,43.5205223490058,43.5205223490058,28.915646599607026,28.780000000000097,28.644353400393168
2018-03-20,52.526836003058534,52.80184561564,52.80184561564,52.526836003058534,36.0,1964550.0,0.98,3000.0,0.0,0.0,0.0,41.03146880026007,41.03146880026007,41.03146880026007,41.03146880026007,41.03146880026007,28.831980390201185,28.730000000000096,28.628019609799008
2018-03-21,52.61850587391902,52.526836003058534,52.80184561564,52.435166132198056,38.0,2387660.0,0.99,1000.0,0.0,0.0,0.0,42.21777775785244,42.21777775785244,42.21777775785244,42.21777775785244,42.21777775785244,28.821980390201183,28.720000000000095,28.618019609799006
2018-03-22,52.526836003058534,53.076855228221454,53.076855228221454,52.526836003058534,29.0,1322150.0,0.98,-2000.0,0.0,0.0,0.0,41.32251820807592,41.32251820807592,41.32251820807592,41.32251820807592,41.32251820807592,28.809544511433412,28.700000000000095,28.59045548856678
2018-03-23,51.70180716531416,52.25182639047708,52.25182639047708,51.70180716531416,76.0,4042441.0,0.97,-11000.0,0.0,0.0,0.0,34.277394968655614,34.277394968655614,34.277394968655614,34.277394968655614,34.277394968655614,29.01472882704859,28.600000000000097,28.185271172951605
2018-03-26,51.70180716531416,51.70180716531416,51.885146907035136,51.335127681872216,32.0,1975886.0,0.97,2000.0,0.0,0.0,0.0,34.277394968655614,34.277394968655614,34.277394968655614,34.277394968655614,34.277394968655614,28.93869379763185,28.480000000000096,28.021306202368343
2018-03-27,51.885146907035136,51.79347703617465,52.25182639047708,51.79347703617465,25.0,1104200.0,0.97,0.0,0.0,0.0,0.0,37.04368656080345,37.04368656080345,37.04368656080345,37.04368656080345,37.04368656080345,28.849999999983115,28.4100000000001,27.970000000017084
2018-03-28,51.79347703617465,51.70180716531416,51.885146907035136,51.518467423593194,34.0,2358712.0,0.97,-1000.0,0.0,0.0,0.0,36.222732077475904,36.222732077475904,36.222732077475904,36.222732077475904,36.222732077475904,28.658230690485585,28.320000000000096,27.981769309514608
2018-03-29,52.25182639047708,51.70180716531416,52.435166132198056,51.70180716531416,18.0,823550.0,0.97,3000.0,0.0,1000.0,0.0,43.02206450721302,43.02206450721302,43.02206450721302,43.02206450721302,43.02206450721302,28.51271057448228,28.290000000000095,28.06728942551791
2018-03-30,52.25182639047708,52.61850587391902,52.61850587391902,52.25182639047708,12.0,716931.0,0.97,0.0,0.0,0.0,0.0,43.02206450721302,43.02206450721302,43.02206450721302,43.02206450721302,43.02206450721302,28.602982212788998,28.35000000000009,28.097017787211183
2018-03-31,52.34349626133756,52.25182639047708,52.435166132198056,51.885146907035136,26.0,960984.0,0.97,0.0,0.0,1000.0,0.0,44.39704828178549,44.39704828178549,44.39704828178549,44.39704828178549,44.39704828178549,28.661660919446355,28.42000000000009,28.178339080553826
2018-04-02,52.34349626133756,52.25182639047708,52.61850587391902,52.25182639047708,27.0,1201850.0,0.98,4000.0,0.0,0.0,0.0,44.39704828178549,44.39704828178549,44.39704828178549,44.39704828178549,44.39704828178549,28.69449944317835,28.47000000000009,28.24550055682183
2018-04-03,52.06848664875611,52.25182639047708,52.435166132198056,51.97681677789562,23.0,1820950.0,0.98,-1000.0,0.0,0.0,0.0,40.95813182781444,40.95813182781444,40.95813182781444,40.95813182781444,40.95813182781444,28.60954451144379,28.500000000000092,28.390455488556395
2018-04-09,52.25182639047708,52.71017574477951,52.71017574477951,51.885146907035136,16.0,1341050.0,0.97,-3000.0,0.0,0.0,0.0,44.068538126910525,44.068538126910525,44.068538126910525,44.068538126910525,44.068538126910525,28.60954451144379,28.500000000000092,28.390455488556395
2018-04-10,52.16015651961659,52.25182639047708,52.25182639047708,51.885146907035136,22.0,999530.0,0.97,-1000.0,0.0,0.0,0.0,42.852933684536886,42.852933684536886,42.852933684536886,42.852933684536886,42.852933684536886,28.60661903784921,28.490000000000087,28.373380962150964
2018-04-11,52.16015651961659,52.16015651961659,52.25182639047708,51.70180716531416,29.0,1142101.0,0.97,-1000.0,0.0,0.0,0.0,42.85293368453689,42.85293368453689,42.85293368453689,42.85293368453689,42.85293368453689,28.571980390212325,28.47000000000009,28.368019609787858
2018-04-12,52.16015651961659,52.435166132198056,52.435166132198056,51.70180716531416,30.0,2837715.0,0.97,1000.0,0.0,0.0,0.0,42.8529336845369,42.8529336845369,42.8529336845369,42.8529336845369,42.8529336845369,28.513245553105644,28.45000000000009,28.38675444689454
2018-04-13,51.79347703617465,52.16015651961659,52.25182639047708,51.70180716531416,38.0,3037395.0,0.97,1000.0,0.0,0.0,0.0,37.66267673533292,37.66267673533292,37.66267673533292,37.66267673533292,37.66267673533292,28.594355957708096,28.42000000000009,28.245644042292085
2018-04-16,51.885146907035136,51.79347703617465,52.34349626133756,51.79347703617465,23.0,1188750.0,0.97,-2000.0,0.0,0.0,0.0,39.631221873951105,39.631221873951105,39.631221873951105,39.631221873951105,39.631221873951105,28.554355957706793,28.38000000000009,28.20564404229339
2018-04-17,51.79347703617465,52.25182639047708,52.25182639047708,51.79347703617465,31.0,1191060.0,0.96,-4000.0,0.0,0.0,0.0,38.327768659145,38.327768659145,38.327768659145,38.327768659145,38.327768659145,28.523303027766634,28.34000000000009,28.156696972233544
2018-04-18,51.79347703617465,51.885146907035136,51.885146907035136,51.70180716531416,27.0,1363155.0,0.96,0.0,0.0,0.0,0.0,38.32776865914499,38.32776865914499,38.32776865914499,38.32776865914499,38.32776865914499,28.454919333809862,28.30000000000009,28.145080666190317
2018-04-19,51.518467423593194,51.97681677789562,51.97681677789562,51.42679755273271,25.0,1195505.0,0.97,2000.0,0.0,0.0,0.0,34.392191291763965,34.392191291763965,34.392191291763965,34.392191291763965,34.392191291763965,28.365646599615403,28.230000000000093,28.094353400384783
2018-04-20,51.518467423593194,51.518467423593194,51.79347703617465,51.518467423593194,27.0,1547550.0,0.97,-1000.0,0.0,1000.0,0.0,34.392191291763965,34.392191291763965,34.392191291763965,34.392191291763965,34.392191291763965,28.367332005270956,28.20000000000009,28.032667994729227
2018-04-23,51.518467423593194,51.70180716531416,51.70180716531416,51.335127681872216,35.0,1961611.0,2.61,-1000.0,0.0,0.0,0.0,34.39219129176396,34.39219129176396,34.39219129176396,34.39219129176396,34.39219129176396,28.30696938452543,28.160000000000093,28.013030615474754
2018-04-24,50.96844819843027,51.335127681872216,51.885146907035136,50.96844819843027,44.0,3081200.0,2.61,4000.0,0.0,-1000.0,0.0,27.371529788051536,27.371529788051536,27.371529788051536,27.371529788051536,27.371529788051536,28.363938769111883,28.070000000000096,27.77606123088831
2018-04-25,50.510098844127846,50.41842897326735,51.24345781101173,50.23508923154638,57.0,3977050.0,2.61,-4000.0,0.0,-2000.0,0.0,23.133508547032108,23.133508547032108,23.133508547032108,23.133508547032108,23.133508547032108,28.375421149011434,27.9300000000001,27.484578850988765
2018-04-26,50.41842897326735,50.510098844127846,50.60176871498833,49.77673987724395,38.0,1706072.0,2.6,-9000.0,0.0,0.0,0.0,22.386933705770616,22.386933705770616,22.386933705770616,22.386933705770616,22.386933705770616,28.32536394905604,27.810000000000098,27.294636050944156
2018-04-27,50.41842897326735,50.510098844127846,50.510098844127846,50.41842897326735,34.0,1678600.0,2.59,-2000.0,0.0,0.0,0.0,22.38693370577062,22.38693370577062,22.38693370577062,22.38693370577062,22.38693370577062,28.156476151573045,27.6900000000001,27.223523848427156
2018-04-30,50.41842897326735,50.41842897326735,50.60176871498833,50.23508923154638,28.0,2448627.0,2.59,0.0,0.0,0.0,0.0,22.386933705770627,22.386933705770627,22.386933705770627,22.386933705770627,22.386933705770627,27.80323807576464,27.5700000000001,27.33676192423556
2018-05-02,50.60176871498833,50.41842897326735,50.60176871498833,50.41842897326735,14.0,550700.0,2.59,1000.0,0.0,0.0,0.0,28.17694937150498,28.17694937150498,28.17694937150498,28.17694937150498,28.17694937150498,27.60999999991048,27.530000000000104,27.450000000089727
2018-05-03,50.41842897326735,50.41842897326735,50.60176871498833,50.41842897326735,20.0,1431500.0,2.59,0.0,0.0,0.0,0.0,26.081567110649495,26.081567110649495,26.081567110649495,26.081567110649495,26.081567110649495,27.59999999990764,27.520000000000106,27.44000000009257
2018-05-04,50.87677832756979,49.86840974810444,50.96844819843027,49.86840974810444,10.0,279197.0,2.59,-3000.0,0.0,3000.0,0.0,38.412278209296346,38.412278209296346,38.412278209296346,38.412278209296346,38.412278209296346,27.7659591793854,27.570000000000107,27.374040820614812
2018-05-07,50.87677832756979,50.87677832756979,51.335127681872216,50.87677832756979,17.0,715123.0,2.59,-1000.0,0.0,0.0,0.0,38.412278209296346,38.412278209296346,38.412278209296346,38.412278209296346,38.412278209296346,27.84449944317229,27.620000000000108,27.395500556827926
2018-05-08,50.32675910240687,50.60176871498833,50.87677832756979,50.32675910240687,20.0,1216200.0,2.59,-1000.0,0.0,1000.0,0.0,31.17476765932302,31.17476765932302,31.17476765932302,31.17476765932302,31.17476765932302,27.85819347288969,27.610000000000106,27.361806527110524
2018-05-09,50.32675910240687,50.96844819843027,50.96844819843027,50.32675910240687,24.0,1348300.0,2.59,0.0,0.0,0.0,0.0,31.174767659323017,31.174767659323017,31.174767659323017,31.174767659323017,31.174767659323017,27.859999999973894,27.580000000000105,27.300000000026316
2018-05-10,50.41842897326735,50.60176871498833,50.60176871498833,50.41842897326735,18.0,853800.0,2.59,1000.0,0.0,0.0,0.0,33.593285279459764,33.593285279459764,33.593285279459764,33.593285279459764,33.593285279459764,27.859999999973894,27.580000000000105,27.300000000026316
2018-05-11,50.41842897326735,50.60176871498833,50.7851084567093,50.41842897326735,26.0,1435935.0,2.59,0.0,0.0,0.0,0.0,33.593285279459764,33.593285279459764,33.593285279459764,33.593285279459764,33.593285279459764,27.754499443174314,27.530000000000104,27.305500556825894
2018-05-14,50.32675910240687,50.23508923154638,50.41842897326735,50.05174948982541,32.0,1484234.0,2.6,8000.0,0.0,0.0,0.0,32.27783239225443,32.27783239225443,32.27783239225443,32.27783239225443,32.27783239225443,27.518989794715022,27.470000000000102,27.42101020528518
2018-05-15,50.41842897326735,50.60176871498833,50.60176871498833,50.23508923154638,43.0,2117530.0,2.62,12000.0,0.0,0.0,0.0,35.01814197103548,35.01814197103548,35.01814197103548,35.01814197103548,35.01814197103548,27.528989794724296,27.480000000000096,27.431010205275896
2018-05-16,50.41842897326735,50.05174948982541,50.60176871498833,50.05174948982541,37.0,1811400.0,2.63,12000.0,0.0,0.0,0.0,35.01814197103548,35.01814197103548,35.01814197103548,35.01814197103548,35.01814197103548,27.52999999982455,27.4900000000001,27.450000000175653
2018-05-17,50.69343858584881,50.23508923154638,50.7851084567093,49.86840974810444,29.0,2305025.0,2.64,8000.0,0.0,-3000.0,0.0,43.0376430623797,43.0376430623797,43.0376430623797,43.0376430623797,43.0376430623797,27.65564659961038,27.520000000000103,27.384353400389823
2018-05-18,50.41842897326735,50.60176871498833,50.60176871498833,50.23508923154638,27.0,1798926.0,2.64,0.0,0.0,0.0,0.0,37.98876292447766,37.98876292447766,37.98876292447766,37.98876292447766,37.98876292447766,27.65564659961038,27.520000000000103,27.384353400389823
2018-05-21,50.05174948982541,50.69343858584881,50.69343858584881,49.960079618964926,49.0,2192810.0,2.64,0.0,0.0,1000.0,0.0,32.5121106711852,32.5121106711852,32.5121106711852,32.5121106711852,32.5121106711852,27.712710574482287,27.4900000000001,27.267289425517916
2018-05-22,50.41842897326735,50.41842897326735,50.41842897326735,50.41842897326735,14.0,550000.0,2.64,0.0,0.0,0.0,0.0,41.581808278385616,41.581808278385616,41.581808278385616,41.581808278385616,41.581808278385616,27.712710574482287,27.4900000000001,27.267289425517916
2018-05-23,52.25182639047708,50.41842897326735,52.71017574477951,50.41842897326735,83.0,2996350.0,2.64,0.0,0.0,-1000.0,0.0,66.10763069420355,66.10763069420355,66.10763069420355,66.10763069420355,66.10763069420355,28.529999999991848,27.6900000000001,26.850000000008354
2018-05-24,51.335127681872216,51.42679755273271,51.42679755273271,51.24345781101173,23.0,647619.0,2.64,0.0,0.0,0.0,0.0,53.91860929674913,53.91860929674913,53.91860929674913,53.91860929674913,53.91860929674913,28.632696969163295,27.760000000000097,26.8873030308369
2018-05-25,51.151787940151245,51.335127681872216,52.25182639047708,51.151787940151245,15.0,671900.0,2.64,0.0,0.0,2000.0,0.0,51.859131266225575,51.859131266225575,51.859131266225575,51.859131266225575,51.859131266225575,28.675224520704756,27.8400000000001,27.004775479295443
2018-05-28,50.7851084567093,51.151787940151245,51.151787940151245,50.60176871498833,32.0,1419220.0,2.64,0.0,0.0,0.0,0.0,47.91706962224122,47.91706962224122,47.91706962224122,47.91706962224122,47.91706962224122,28.594091981843473,27.9200000000001,27.24590801815673
2018-05-29,50.510098844127846,50.7851084567093,50.7851084567093,50.510098844127846,26.0,1026222.0,2.64,0.0,0.0,0.0,0.0,45.14530280577915,45.14530280577915,45.14530280577915,45.14530280577915,45.14530280577915,28.579923072359726,27.930000000000103,27.28007692764048
2018-05-30,50.143419360685904,50.510098844127846,50.510098844127846,50.05174948982541,32.0,1370350.0,2.65,2000.0,0.0,0.0,0.0,41.683119384067666,41.683119384067666,41.683119384067666,41.683119384067666,41.683119384067666,28.169041575967203,27.700000000000102,27.230958424033002
2018-05-31,50.23508923154638,50.05174948982541,50.23508923154638,50.05174948982541,13.0,492600.0,2.65,0.0,0.0,0.0,0.0,42.86284445868645,42.86284445868645,42.86284445868645,42.86284445868645,42.86284445868645,27.982988833573884,27.580000000000105,27.177011166426325
2018-06-01,50.23508923154638,50.60176871498833,50.60176871498833,50.23508923154638,19.0,641429.0,2.65,0.0,0.0,0.0,0.0,42.86284445868646,42.86284445868646,42.86284445868646,42.86284445868646,42.86284445868646,27.737681974505794,27.480000000000103,27.222318025494413
2018-06-04,50.69343858584881,50.41842897326735,50.69343858584881,50.23508923154638,13.0,468700.0,2.65,0.0,0.0,-1000.0,0.0,48.861746715491115,48.861746715491115,48.861746715491115,48.861746715491115,48.861746715491115,27.694499443174312,27.470000000000102,27.245500556825892
2018-06-05,50.41842897326735,50.69343858584881,50.7851084567093,50.32675910240687,23.0,1068575.0,2.65,0.0,0.0,0.0,0.0,45.75753238678452,45.75753238678452,45.75753238678452,45.75753238678452,45.75753238678452,27.673541565006474,27.460000000000104,27.246458434993734
