date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-01,27.444864433266,28.219778252558218,28.219778252558218,27.05740752361989,47.0,4199800.0,0.26,0.0,0.0,0.0,0.0,29.570670741390586,29.570670741390586,29.570670741390586,29.570670741390586,29.570670741390586,43.12153619239791,42.60000000000007,42.07846380760223
2018-02-02,27.47715250906984,27.154271751031416,27.638592888089054,27.121983675227575,57.0,3986793.0,0.25,-10000.0,0.0,0.0,0.0,30.749506601739697,30.749506601739697,30.749506601739697,30.749506601739697,30.749506601739697,42.84704599090101,42.51000000000007,42.17295400909913
2018-02-05,27.154271751031416,27.767745191304424,27.767745191304424,26.863679068796838,37.0,3133650.0,0.25,0.0,0.0,0.0,0.0,26.05329985971368,26.05329985971368,26.05329985971368,26.05329985971368,26.05329985971368,42.71440090290694,42.36000000000007,42.0055990970932
2018-02-06,26.992831372012205,27.121983675227575,27.121983675227575,26.282493704327678,101.0,5912350.0,0.25,0.0,0.0,0.0,0.0,24.07357712156796,24.07357712156796,24.07357712156796,24.07357712156796,24.07357712156796,42.837581163111224,42.26000000000007,41.682418836888914
2018-02-07,27.121983675227575,26.992831372012205,27.121983675227575,26.799102917189153,29.0,2177604.0,0.25,0.0,0.0,0.0,0.0,28.738770138832603,28.738770138832603,28.738770138832603,28.738770138832603,28.738770138832603,42.76855755876509,42.18000000000007,41.59144244123505
2018-02-08,26.863679068796838,27.121983675227575,27.444864433266,26.669950613973782,35.0,2555249.0,0.25,0.0,0.0,0.0,0.0,25.379981621635046,25.379981621635046,25.379981621635046,25.379981621635046,25.379981621635046,42.63560994326751,42.00000000000007,41.36439005673263
2018-02-09,26.863679068796838,26.799102917189153,26.863679068796838,26.47622215915073,39.0,2779900.0,0.25,0.0,0.0,0.0,0.0,25.379981621635046,25.379981621635046,25.379981621635046,25.379981621635046,25.379981621635046,42.19157568054398,41.810000000000066,41.428424319456155
2018-02-12,27.121983675227575,26.863679068796838,27.121983675227575,26.540798310758415,39.0,1957150.0,0.25,0.0,0.0,0.0,0.0,34.28705045985295,34.28705045985295,34.28705045985295,34.28705045985295,34.28705045985295,42.157770876375466,41.80000000000007,41.44222912362467
2018-02-21,27.83232134291211,26.669950613973782,27.83232134291211,26.669950613973782,55.0,6160850.0,0.22,-18000.0,0.0,0.0,0.0,51.44982898796571,51.44982898796571,51.44982898796571,51.44982898796571,51.44982898796571,43.159818166781676,42.060000000000066,40.960181833218456
2018-02-22,27.929185570323636,27.961473646127477,28.026049797735162,27.283424054246787,44.0,2517372.0,0.22,0.0,0.0,0.0,0.0,53.2431782455118,53.2431782455118,53.2431782455118,53.2431782455118,53.2431782455118,43.75554487996158,42.310000000000066,40.86445512003855
2018-02-23,27.70316903969674,27.767745191304424,28.122914025146688,27.47715250906984,45.0,2527000.0,0.19,-17000.0,0.0,0.0,0.0,48.72096094159487,48.72096094159487,48.72096094159487,48.72096094159487,48.72096094159487,43.871691207615385,42.570000000000064,41.268308792384744
2018-02-26,27.25113597844295,27.767745191304424,27.767745191304424,27.121983675227575,28.0,1529200.0,0.19,0.0,0.0,0.0,0.0,41.186429072824204,41.186429072824204,41.186429072824204,41.186429072824204,41.186429072824204,43.686794863540094,42.69000000000007,41.693205136460044
2018-02-27,27.315712130050628,27.315712130050628,27.315712130050628,26.863679068796838,21.0,1890907.0,0.19,0.0,0.0,0.0,0.0,42.55319133653648,42.55319133653648,42.55319133653648,42.55319133653648,42.55319133653648,43.598528137411215,42.75000000000007,41.90147186258893
2018-03-01,26.928255220404523,26.799102917189153,26.992831372012205,26.6053744623661,41.0,3155454.0,0.19,0.0,0.0,0.0,0.0,36.99765978060401,36.99765978060401,36.99765978060401,36.99765978060401,36.99765978060401,43.56105453574954,42.47000000000007,41.3789454642506
2018-03-02,26.185629476916148,27.02511944781605,27.02511944781605,26.185629476916148,39.0,2668500.0,0.19,0.0,0.0,1000.0,0.0,29.143973925788067,29.143973925788067,29.143973925788067,29.143973925788067,29.143973925788067,43.50683226754667,41.93000000000008,40.353167732453485
2018-03-05,25.798172567270043,25.66902026405467,26.088765249504622,25.507579885035458,33.0,26227450.0,0.19,0.0,0.0,-1000.0,0.0,26.03833747067154,26.03833747067154,26.03833747067154,26.03833747067154,26.03833747067154,43.20483243214492,41.340000000000074,39.47516756785523
2018-03-06,25.798172567270043,26.024189097896937,26.024189097896937,25.378427581820088,43.0,2721113.0,0.19,0.0,0.0,0.0,0.0,26.038337470671536,26.038337470671536,26.038337470671536,26.038337470671536,26.038337470671536,42.79305018325265,40.89000000000008,38.986949816747504
2018-03-07,25.475291809231617,25.830460643073884,25.830460643073884,25.12012297538935,72.0,4481198.0,0.19,1000.0,0.0,0.0,0.0,23.607073474895284,23.607073474895284,23.607073474895284,23.607073474895284,23.607073474895284,41.866091847200984,40.32000000000007,38.77390815279916
2018-03-08,25.507579885035458,25.5398679608393,25.63673218825083,25.08783489958551,87.0,4804482.0,0.2,4000.0,0.0,0.0,0.0,24.367594914740575,24.367594914740575,24.367594914740575,24.367594914740575,24.367594914740575,40.67397732963922,39.880000000000074,39.086022670360926
2018-03-09,25.604444112446984,25.733596415662355,25.733596415662355,25.24927527860472,39.0,3046302.0,0.2,2000.0,0.0,0.0,0.0,26.724399836181096,26.724399836181096,26.724399836181096,26.724399836181096,26.724399836181096,40.128952211768585,39.700000000000074,39.27104778823156
2018-03-12,24.603513762527875,25.378427581820088,25.378427581820088,24.53893761092019,173.0,13463349.0,0.21,7000.0,0.0,0.0,0.0,19.843336621384324,19.843336621384324,19.843336621384324,19.843336621384324,19.843336621384324,40.608436545153026,39.33000000000007,38.05156345484711
2018-03-13,24.861818368958613,24.442073383508664,24.861818368958613,24.216056852881763,71.0,5054303.0,0.24,15000.0,0.0,1000.0,0.0,25.19617773998155,25.19617773998155,25.19617773998155,25.19617773998155,25.19617773998155,40.28161185560716,39.04000000000006,37.798388144392966
2018-03-14,25.959612946289255,24.66808991413556,27.2188479026391,24.66808991413556,79.0,5178820.0,0.24,2000.0,0.0,0.0,0.0,42.70741255919321,42.70741255919321,42.70741255919321,42.70741255919321,42.70741255919321,40.73712636845969,39.19000000000007,37.642873631540446
2018-03-15,26.217917552719992,26.34706985593536,26.34706985593536,25.830460643073884,31.0,1763968.0,0.24,-1000.0,0.0,-1000.0,0.0,45.915607093806415,45.915607093806415,45.915607093806415,45.915607093806415,45.915607093806415,41.33707031526694,39.41000000000007,37.48292968473319
2018-03-16,26.153341401112307,27.380288281658313,27.380288281658313,25.66902026405467,71.0,4552878.0,0.23,-6000.0,0.0,0.0,0.0,45.233663098744344,45.233663098744344,45.233663098744344,45.233663098744344,45.233663098744344,41.701885953576465,39.58000000000006,37.45811404642366
2018-03-19,26.05647717370078,25.604444112446984,26.088765249504622,25.28156335440856,39.0,1945319.0,0.22,-4000.0,0.0,0.0,0.0,44.17384930824163,44.17384930824163,44.17384930824163,44.17384930824163,44.17384930824163,41.58383396795909,40.030000000000065,38.47616603204104
2018-03-20,25.798172567270043,25.830460643073884,25.830460643073884,25.28156335440856,80.0,4664771.0,0.22,-1000.0,0.0,0.0,0.0,41.38897322461731,41.38897322461731,41.38897322461731,41.38897322461731,41.38897322461731,40.77869379763033,40.320000000000064,39.861306202369796
2018-03-21,25.798172567270043,26.024189097896937,26.024189097896937,25.507579885035458,27.0,1235750.0,0.22,1000.0,0.0,0.0,0.0,41.38897322461731,41.38897322461731,41.38897322461731,41.38897322461731,41.38897322461731,40.81626001133718,40.27000000000006,39.72373998866294
2018-03-22,25.70130833985851,25.5398679608393,25.70130833985851,25.443003733427773,26.0,1430241.0,0.22,-4000.0,0.0,0.0,0.0,40.28444046689206,40.28444046689206,40.28444046689206,40.28444046689206,40.28444046689206,40.644415568623785,40.110000000000056,39.57558443137633
2018-03-23,25.28156335440856,25.12012297538935,25.443003733427773,25.055546823781665,24.0,1210000.0,0.22,0.0,0.0,0.0,0.0,35.82311345928156,35.82311345928156,35.82311345928156,35.82311345928156,35.82311345928156,40.62076885182832,39.84000000000006,39.0592311481718
2018-03-26,25.28156335440856,25.28156335440856,25.28156335440856,24.82953029315477,40.0,2268157.0,0.21,-2000.0,0.0,0.0,0.0,35.823113459281565,35.823113459281565,35.823113459281565,35.823113459281565,35.823113459281565,40.34296702482971,39.600000000000065,38.85703297517042
2018-03-27,25.443003733427773,25.313851430212406,25.443003733427773,24.990970672173983,36.0,2402947.0,0.22,1000.0,0.0,0.0,0.0,38.84418161161523,38.84418161161523,38.84418161161523,38.84418161161523,38.84418161161523,40.151513416330864,39.49000000000006,38.82848658366925
2018-03-28,26.31478178013152,25.443003733427773,27.121983675227575,25.410715657623932,170.0,9859574.0,0.22,3000.0,0.0,1000.0,0.0,51.987728412174164,51.987728412174164,51.987728412174164,51.987728412174164,51.987728412174164,40.848332174309476,39.650000000000055,38.451667825690635
2018-03-29,27.089695599423735,26.31478178013152,27.089695599423735,26.121053325308466,80.0,6392627.0,0.2,-14000.0,0.0,-1000.0,0.0,60.18006052567468,60.18006052567468,60.18006052567468,60.18006052567468,60.18006052567468,42.29594223751104,40.080000000000055,37.86405776248907
2018-03-30,26.47622215915073,27.47715250906984,27.47715250906984,26.47622215915073,79.0,4490900.0,0.19,-8000.0,0.0,0.0,0.0,52.53730251148225,52.53730251148225,52.53730251148225,52.53730251148225,52.53730251148225,42.53518584303331,40.45000000000005,38.364814156966794
2018-03-31,26.47622215915073,26.702238689777626,26.702238689777626,26.153341401112307,34.0,1863954.0,0.17,-9000.0,0.0,0.0,0.0,52.53730251148225,52.53730251148225,52.53730251148225,52.53730251148225,52.53730251148225,42.46024388430103,40.82000000000005,39.17975611569907
2018-04-02,26.121053325308466,26.34706985593536,26.411646007543045,25.89503679468157,43.0,2486575.0,0.17,-1000.0,0.0,0.0,0.0,48.409345631843905,48.409345631843905,48.409345631843905,48.409345631843905,48.409345631843905,42.0351865498441,41.03000000000005,40.024813450156
2018-04-03,26.153341401112307,26.153341401112307,26.31478178013152,26.088765249504622,31.0,1867455.0,0.17,-1000.0,0.0,0.0,0.0,48.80316987945913,48.80316987945913,48.80316987945913,48.80316987945913,48.80316987945913,42.05814655774929,40.980000000000054,39.90185344225082
2018-04-09,25.991901022093096,26.863679068796838,26.89596714460068,25.830460643073884,36.0,2081150.0,0.16,-4000.0,0.0,0.0,0.0,46.87635522841702,46.87635522841702,46.87635522841702,46.87635522841702,46.87635522841702,41.25122827158477,40.64000000000006,40.02877172841534
2018-04-10,25.830460643073884,26.31478178013152,26.573086386562256,25.830460643073884,32.0,5345535.0,0.15,-4000.0,0.0,0.0,0.0,44.96453649468477,44.96453649468477,44.96453649468477,44.96453649468477,44.96453649468477,41.10151341633154,40.440000000000055,39.77848658366857
2018-04-11,25.830460643073884,25.798172567270043,26.34706985593536,25.798172567270043,30.0,1690000.0,0.15,-1000.0,0.0,1000.0,0.0,44.96453649468477,44.96453649468477,44.96453649468477,44.96453649468477,44.96453649468477,40.66614551503823,40.24000000000005,39.81385448496187
2018-04-12,25.89503679468157,25.89503679468157,25.959612946289255,25.5398679608393,26.0,1241011.0,0.15,0.0,0.0,-1000.0,0.0,45.98647498168853,45.98647498168853,45.98647498168853,45.98647498168853,45.98647498168853,40.547359245262676,40.17000000000006,39.79264075473744
2018-04-13,25.507579885035458,25.830460643073884,25.89503679468157,25.184699126997035,29.0,1344562.0,0.15,0.0,0.0,2000.0,0.0,41.059992666482295,41.059992666482295,41.059992666482295,41.059992666482295,41.059992666482295,40.47438080850308,39.970000000000056,39.465619191497034
2018-04-16,25.216987202800876,25.216987202800876,25.24927527860472,24.95868259637014,30.0,5065800.0,0.15,0.0,0.0,-1000.0,0.0,37.79011872340747,37.79011872340747,37.79011872340747,37.79011872340747,37.79011872340747,40.52899937420893,39.730000000000054,38.93100062579118
2018-04-17,25.12012297538935,24.95868259637014,25.184699126997035,24.53893761092019,48.0,8878732.0,0.15,0.0,0.0,-1000.0,0.0,36.739820568308254,36.739820568308254,36.739820568308254,36.739820568308254,36.739820568308254,40.47829747494593,39.510000000000055,38.54170252505418
2018-04-18,25.24927527860472,25.830460643073884,25.830460643073884,24.764954141547086,24.0,4507150.0,0.15,0.0,0.0,0.0,0.0,39.167511246820844,39.167511246820844,39.167511246820844,39.167511246820844,39.167511246820844,40.196256313100434,39.330000000000055,38.463743686899676
2018-04-19,24.797242217350927,24.990970672173983,24.990970672173983,24.797242217350927,18.0,700060.0,0.15,0.0,0.0,0.0,0.0,34.21792068981945,34.21792068981945,34.21792068981945,34.21792068981945,34.21792068981945,39.701055553375994,38.99000000000005,38.27894444662411
2018-04-20,24.474361459312505,24.409785307704816,24.797242217350927,24.409785307704816,38.0,1616368.0,0.15,0.0,0.0,0.0,0.0,31.186370393813217,31.186370393813217,31.186370393813217,31.186370393813217,31.186370393813217,39.585641851372685,38.67000000000006,37.75435814862743
2018-04-23,24.603513762527875,24.054616473862552,24.635801838331716,24.054616473862552,27.0,2416955.0,0.15,0.0,0.0,0.0,0.0,33.7160426991643,33.7160426991643,33.7160426991643,33.7160426991643,33.7160426991643,39.39564185137219,38.48000000000006,37.56435814862793
2018-04-24,25.63673218825083,24.280633004489452,25.63673218825083,23.89317609484334,74.0,3760840.0,0.15,0.0,0.0,0.0,0.0,49.659485859212715,49.659485859212715,49.659485859212715,49.659485859212715,49.659485859212715,39.976263447073876,38.64000000000006,37.30373655292624
2018-04-25,24.603513762527875,24.861818368958613,25.184699126997035,24.603513762527875,12.0,465560.0,0.15,0.0,0.0,0.0,0.0,39.44249973444174,39.44249973444174,39.44249973444174,39.44249973444174,39.44249973444174,39.739846144736795,38.440000000000055,37.140153855263314
2018-04-26,24.409785307704816,24.797242217350927,25.184699126997035,24.409785307704816,27.0,1571056.0,0.15,0.0,0.0,0.0,0.0,37.86926538310009,37.86926538310009,37.86926538310009,37.86926538310009,37.86926538310009,39.719428454758855,38.32000000000005,36.920571545241245
2018-04-27,25.023258747977824,24.50664953511635,25.023258747977824,24.151480701274078,52.0,3492570.0,0.15,0.0,0.0,0.0,0.0,45.308614633259126,45.308614633259126,45.308614633259126,45.308614633259126,45.308614633259126,39.84999999999554,38.49000000000005,37.130000000004564
2018-04-30,24.861818368958613,25.055546823781665,25.572156036643143,24.474361459312505,41.0,2837883.0,0.15,0.0,0.0,0.0,0.0,43.821591608766454,43.821591608766454,43.821591608766454,43.821591608766454,43.821591608766454,39.87476051441958,38.57000000000005,37.26523948558052
2018-05-02,24.31292108029329,24.861818368958613,24.861818368958613,24.31292108029329,21.0,1449367.0,0.14,0.0,0.0,0.0,0.0,39.1204401562143,39.1204401562143,39.1204401562143,39.1204401562143,39.1204401562143,38.98800966177162,38.16000000000005,37.331990338228486
2018-05-03,24.603513762527875,24.53893761092019,24.603513762527875,23.92546417064718,44.0,2300975.0,0.14,0.0,0.0,0.0,0.0,42.62944081580617,42.62944081580617,42.62944081580617,42.62944081580617,42.62944081580617,38.98800966177217,38.16000000000005,37.33199033822794
2018-05-04,24.732666065743242,24.797242217350927,24.797242217350927,24.37749723190098,17.0,842562.0,0.14,0.0,0.0,0.0,0.0,44.16966640378743,44.16966640378743,44.16966640378743,44.16966640378743,44.16966640378743,39.00672618809355,38.26000000000006,37.51327381190657
2018-05-07,25.055546823781665,24.603513762527875,25.055546823781665,24.603513762527875,17.0,1008526.0,0.14,0.0,0.0,0.0,0.0,47.93307904288203,47.93307904288203,47.93307904288203,47.93307904288203,47.93307904288203,39.04356318422252,38.27000000000006,37.4964368157776
2018-05-08,25.184699126997035,24.764954141547086,25.184699126997035,24.764954141547086,12.0,4597450.0,0.14,0.0,0.0,0.0,0.0,49.40229984273999,49.40229984273999,49.40229984273999,49.40229984273999,49.40229984273999,39.34077288795298,38.37000000000006,37.39922711204714
2018-05-09,25.184699126997035,24.861818368958613,25.507579885035458,24.732666065743242,29.0,2782736.0,0.14,0.0,0.0,0.0,0.0,49.40229984273999,49.40229984273999,49.40229984273999,49.40229984273999,49.40229984273999,39.38404300949993,38.64000000000006,37.89595699050018
2018-05-10,25.378427581820088,25.410715657623932,25.443003733427773,25.378427581820088,9.0,550627.0,0.14,0.0,0.0,0.0,0.0,51.76987713655471,51.76987713655471,51.76987713655471,51.76987713655471,51.76987713655471,39.5421178142762,38.88000000000007,38.21788218572393
2018-05-11,24.7003779899394,25.184699126997035,25.184699126997035,24.409785307704816,73.0,4921350.0,0.14,0.0,0.0,0.0,0.0,44.00813696427084,44.00813696427084,44.00813696427084,44.00813696427084,44.00813696427084,39.56742383095532,38.87000000000006,38.1725761690448
2018-05-14,24.732666065743242,24.53893761092019,24.797242217350927,24.474361459312505,23.0,2165500.0,0.14,0.0,0.0,0.0,0.0,44.43535140751866,44.43535140751866,44.43535140751866,44.43535140751866,44.43535140751866,39.608093073581735,38.77000000000006,37.931906926418385
2018-05-15,24.797242217350927,24.732666065743242,24.797242217350927,24.50664953511635,13.0,770032.0,0.14,0.0,0.0,0.0,0.0,45.33372132062694,45.33372132062694,45.33372132062694,45.33372132062694,45.33372132062694,39.493800924379784,38.65000000000006,37.80619907562034
2018-05-16,24.7003779899394,24.474361459312505,24.732666065743242,24.409785307704816,13.0,724600.0,0.14,0.0,0.0,0.0,0.0,44.17985148373308,44.17985148373308,44.17985148373308,44.17985148373308,44.17985148373308,39.30746516951741,38.500000000000064,37.69253483048272
2018-05-17,24.635801838331716,24.442073383508664,24.635801838331716,24.409785307704816,19.0,950100.0,0.14,0.0,0.0,0.0,0.0,43.38700600064549,43.38700600064549,43.38700600064549,43.38700600064549,43.38700600064549,38.43248076803881,38.27000000000007,38.10751923196133
2018-05-18,25.055546823781665,24.50664953511635,25.055546823781665,24.474361459312505,26.0,4956513.0,0.14,0.0,0.0,0.0,0.0,49.70510272391449,49.70510272391449,49.70510272391449,49.70510272391449,49.70510272391449,38.82988887514908,38.38000000000007,37.93011112485105
2018-05-21,24.861818368958613,25.12012297538935,25.12012297538935,24.861818368958613,11.0,660081.0,0.14,0.0,0.0,0.0,0.0,47.09283568557462,47.09283568557462,47.09283568557462,47.09283568557462,47.09283568557462,38.86988887515211,38.42000000000006,37.97011112484801
2018-05-22,24.990970672173983,24.861818368958613,24.990970672173983,24.603513762527875,35.0,6560100.0,0.14,0.0,0.0,0.0,0.0,49.016544292929595,49.016544292929595,49.016544292929595,49.016544292929595,49.016544292929595,38.98039984011329,38.48000000000006,37.97960015988683
2018-05-23,24.797242217350927,24.764954141547086,24.95868259637014,24.53893761092019,36.0,23013831.0,0.13,0.0,0.0,0.0,0.0,46.297251599744826,46.297251599744826,46.297251599744826,46.297251599744826,46.297251599744826,38.967820925673706,38.51000000000006,38.05217907432642
2018-05-24,25.055546823781665,24.66808991413556,25.055546823781665,24.53893761092019,35.0,1681572.0,0.13,0.0,0.0,0.0,0.0,50.25954338106078,50.25954338106078,50.25954338106078,50.25954338106078,50.25954338106078,38.96496153616011,38.640000000000065,38.31503846384002
2018-05-25,24.82953029315477,24.635801838331716,24.95868259637014,24.635801838331716,20.0,22793850.0,0.13,0.0,0.0,0.0,0.0,46.99238516490188,46.99238516490188,46.99238516490188,46.99238516490188,46.99238516490188,38.87724582988957,38.570000000000064,38.26275417011056
2018-05-28,24.603513762527875,24.861818368958613,24.861818368958613,24.57122568672403,10.0,611150.0,0.13,0.0,0.0,0.0,0.0,43.917863778822095,43.917863778822095,43.917863778822095,43.917863778822095,43.917863778822095,38.98152822908333,38.49000000000006,37.99847177091679
2018-05-29,24.635801838331716,24.732666065743242,24.732666065743242,24.603513762527875,8.0,534200.0,0.13,0.0,0.0,0.0,0.0,44.476734901877826,44.476734901877826,44.476734901877826,44.476734901877826,44.476734901877826,38.88039984011329,38.38000000000006,37.87960015988683
2018-05-30,24.635801838331716,24.53893761092019,24.732666065743242,24.50664953511635,10.0,380887.0,0.13,0.0,0.0,0.0,0.0,44.476734901877826,44.476734901877826,44.476734901877826,44.476734901877826,44.476734901877826,38.86141321020987,38.330000000000055,37.79858678979024
2018-05-31,24.66808991413556,24.53893761092019,24.66808991413556,24.474361459312505,24.0,2361476.0,0.13,0.0,0.0,0.0,0.0,45.111102506242304,45.111102506242304,45.111102506242304,45.111102506242304,45.111102506242304,38.45819347289056,38.21000000000006,37.96180652710956
2018-06-01,24.732666065743242,24.53893761092019,24.732666065743242,24.50664953511635,21.0,1376200.0,0.13,0.0,0.0,0.0,0.0,46.42938152062368,46.42938152062368,46.42938152062368,46.42938152062368,46.42938152062368,38.31564659959861,38.180000000000064,38.04435340040152
2018-06-04,24.66808991413556,24.732666065743242,24.732666065743242,24.474361459312505,26.0,26053770.0,0.13,0.0,0.0,0.0,0.0,45.25877665423747,45.25877665423747,45.25877665423747,45.25877665423747,45.25877665423747,38.30954451141678,38.20000000000007,38.09045548858335
2018-06-05,24.66808991413556,24.66808991413556,24.732666065743242,24.57122568672403,30.0,14260418.0,0.13,0.0,0.0,0.0,0.0,45.25877665423746,45.25877665423746,45.25877665423746,45.25877665423746,45.25877665423746,38.307979589610916,38.21000000000007,38.11202041038923
