date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-20,481.0,472.0,481.0,468.0,1723.0,996821260.0,19.6
2007-07-23,489.0,481.0,498.5,475.0,2459.0,1405943396.0,20.47
2007-07-24,490.0,499.0,514.0,489.0,2487.0,1537024380.0,20.89
2007-07-25,488.0,490.0,498.0,485.0,1520.0,1001922700.0,20.91
2007-07-26,493.0,500.0,519.0,488.0,4590.0,3212188180.0,21.78
2007-07-27,460.0,485.0,492.0,460.0,2165.0,1373926360.0,21.48
2007-07-30,428.0,445.0,455.5,428.0,2348.0,1301701048.0,20.82
2007-07-31,420.0,428.0,436.0,404.0,4737.0,2815079600.0,20.35
2007-08-01,408.0,410.0,430.0,408.0,2269.0,1102938330.0,20.23
2007-08-02,396.0,425.0,425.0,391.0,2243.0,1116562344.0,20.16
2007-08-03,392.0,408.0,408.0,392.0,1752.0,1001726470.0,20.41
2007-08-06,408.0,389.0,413.0,385.0,1793.0,891430510.0,20.46
2007-08-07,404.0,420.0,420.0,404.0,1221.0,596205800.0,20.46
2007-08-08,391.5,410.0,415.0,380.0,2529.0,1305823650.0,20.47
2007-08-09,388.0,395.0,400.0,384.0,2285.0,1155955044.0,20.52
2007-08-10,362.0,371.5,380.0,361.0,2402.0,1133351500.0,20.26
2007-08-13,366.0,362.0,370.0,362.0,1066.0,433734750.0,20.29
2007-08-14,346.0,369.0,370.0,345.0,1562.0,629186730.0,20.08
2007-08-15,322.0,331.0,334.0,322.0,1448.0,646437380.0,19.53
2007-08-16,299.5,300.0,307.0,299.5,2173.0,987391469.0,18.98
2007-08-17,279.0,290.0,299.5,279.0,2501.0,972353820.0,18.79
2007-08-20,279.0,297.0,297.0,278.0,3792.0,1442511728.0,18.81
2007-08-21,285.5,285.0,295.0,284.0,2650.0,961724295.0,18.71
2007-08-22,275.5,290.0,290.0,267.0,2204.0,758497500.0,18.75
2007-08-23,294.0,280.5,294.0,272.0,2918.0,1177313851.0,18.16
2007-08-24,293.5,292.0,297.0,286.0,1864.0,694647615.0,18.42
2007-08-27,314.0,308.0,314.0,303.5,3257.0,1526114882.0,18.6
2007-08-28,284.5,284.5,289.5,281.5,4727.0,1923726068.0,17.56
2007-08-29,284.5,274.0,284.5,273.5,1505.0,522816184.0,17.49
2007-08-30,285.0,290.0,294.0,285.0,1883.0,663953436.0,17.51
2007-08-31,292.0,286.0,293.0,284.0,1944.0,731526706.0,16.94
2007-09-03,312.0,295.0,312.0,294.0,3226.0,1316756660.0,16.94
2007-09-04,302.0,312.0,312.0,301.0,3051.0,1276881928.0,16.29
2007-09-05,302.0,305.0,313.0,301.0,2111.0,818333265.0,16.27
2007-09-06,302.0,300.0,304.0,293.5,1644.0,615709160.0,16.23
2007-09-07,306.0,308.0,318.0,305.0,2825.0,1100413724.0,16.06
2007-09-10,285.0,285.0,292.0,285.0,3417.0,1257427320.0,15.79
2007-09-11,276.0,281.0,284.0,268.0,3109.0,1106814878.0,14.84
2007-09-12,274.0,277.0,280.0,271.0,1859.0,639747416.0,14.43
2007-09-13,276.0,276.0,283.0,274.0,2049.0,696323092.0,14.31
2007-09-14,273.5,281.0,281.0,272.5,1256.0,418058725.0,14.1
2007-09-17,254.5,274.0,275.0,254.5,2880.0,978483900.0,12.9
2007-09-19,237.0,257.5,257.5,237.0,3244.0,1112302190.0,11.52
2007-09-20,244.5,236.0,246.0,230.0,4114.0,1313973450.0,10.94
2007-09-21,259.0,248.0,260.0,248.0,2741.0,871996543.0,11.04
2007-09-26,261.0,261.0,266.0,254.5,2171.0,723062580.0,10.99
2007-09-27,257.5,261.5,268.0,257.0,2329.0,708191691.0,10.86
2007-09-28,267.0,258.0,273.5,254.0,3334.0,1081131461.0,10.84
2007-09-29,275.5,267.5,276.5,264.0,2552.0,878510647.0,10.87
2007-10-01,274.0,276.5,282.0,270.5,2348.0,833680672.0,10.87
2007-10-02,286.0,278.5,286.0,276.0,3404.0,1197650505.0,10.87
2007-10-03,297.0,286.0,304.5,283.0,6505.0,2755252457.0,10.82
2007-10-04,297.0,296.5,303.5,290.0,3545.0,1332843388.0,10.75
2007-10-05,298.0,303.0,312.0,296.5,4611.0,1912286893.0,10.47
2007-10-08,282.5,298.0,302.0,282.0,3415.0,1312796452.0,10.59
2007-10-09,282.5,282.5,289.5,271.0,2943.0,1103263384.0,10.32
2007-10-11,275.5,283.5,283.5,275.0,1373.0,466084200.0,10.0
2007-10-12,279.5,274.0,283.0,271.0,1890.0,609235440.0,9.97
2007-10-15,272.0,280.0,282.5,271.5,1109.0,325807868.0,9.89
2007-10-16,279.0,269.0,279.5,268.0,1400.0,450755700.0,9.78
2007-10-17,298.5,278.0,298.5,277.0,3619.0,1595040121.0,10.33
2007-10-18,300.0,305.0,313.0,296.0,5937.0,2710835738.0,9.01
2007-10-19,310.0,300.0,320.0,300.0,6326.0,2882601010.0,7.93
2007-10-22,297.0,299.0,300.0,292.0,2588.0,1078818334.0,7.66
2007-10-23,317.5,304.0,317.5,302.0,3680.0,1717347436.0,7.04
2007-10-24,318.0,328.0,338.0,318.0,7220.0,3461774632.0,7.08
2007-10-25,325.0,328.0,331.0,320.0,3833.0,1716306075.0,7.17
2007-10-26,323.0,330.0,331.5,319.0,2950.0,1244599875.0,7.14
2007-10-29,317.0,330.0,331.5,316.0,2900.0,1296312774.0,7.08
2007-10-30,300.0,314.0,323.5,298.0,4057.0,1755528800.0,5.89
2007-10-31,283.5,295.5,295.5,280.0,4217.0,1640435058.0,5.47
2007-11-01,287.0,288.0,293.0,285.5,2891.0,1028832926.0,5.46
2007-11-02,273.0,278.0,282.0,267.5,2438.0,881696525.0,5.45
2007-11-05,259.5,270.0,276.0,254.0,3076.0,1006159047.0,5.0
2007-11-06,270.0,262.0,272.0,262.0,2955.0,1042667768.0,4.45
2007-11-07,264.5,271.0,275.0,264.5,1686.0,581046660.0,4.54
2007-11-08,246.0,246.0,251.0,246.0,1940.0,617405462.0,4.54
2007-11-09,229.5,238.0,245.0,229.0,3054.0,1029206850.0,3.95
2007-11-12,213.5,215.0,218.5,213.5,1734.0,544872060.0,3.91
2007-11-13,213.0,213.5,217.5,206.0,2188.0,674140411.0,3.79
2007-11-14,218.0,222.0,225.0,217.5,2194.0,692748120.0,3.8
2007-11-15,210.0,210.0,216.0,207.5,1265.0,314632660.0,3.71
2007-11-16,224.5,204.5,224.5,200.0,3485.0,1080706019.0,3.65
2007-11-19,216.5,228.5,229.5,216.0,2600.0,773155886.0,3.31
2007-11-20,231.5,206.0,231.5,206.0,2574.0,765199754.0,3.31
2007-11-21,229.0,230.0,242.0,226.5,4101.0,1238100150.0,3.22
2007-11-22,229.0,224.0,237.0,224.0,2737.0,810693070.0,3.23
2007-11-23,218.0,233.5,236.5,215.0,2778.0,870179730.0,2.78
2007-11-26,219.5,225.0,226.0,216.0,1732.0,484763705.0,2.78
2007-11-27,218.0,208.5,221.0,208.5,1520.0,397269440.0,2.78
2007-11-28,210.0,219.5,224.0,210.0,1512.0,405641000.0,2.67
2007-11-29,212.5,219.5,219.5,210.0,1514.0,410750092.0,2.67
2007-11-30,221.0,217.0,223.0,215.0,1864.0,542572152.0,2.66
2007-12-03,222.0,222.0,227.0,219.5,1922.0,564736340.0,2.66
2007-12-04,237.5,223.0,237.5,220.0,3396.0,1212123046.0,2.68
2007-12-05,243.0,242.0,249.5,242.0,4452.0,1459014808.0,2.68
2007-12-06,240.0,248.0,253.5,240.0,3706.0,1289543060.0,2.7
2007-12-07,233.0,246.0,247.0,233.0,2526.0,849138475.0,2.61
2007-12-10,233.0,229.0,240.0,229.0,2320.0,739176112.0,2.25
2007-12-11,233.0,235.0,237.0,222.0,2409.0,691138334.0,2.46
2007-12-12,229.0,228.0,234.5,227.0,1224.0,351395615.0,2.46
2007-12-13,218.5,230.5,235.0,213.5,2233.0,659975043.0,2.58
2007-12-14,211.0,218.0,221.0,205.0,1895.0,521547098.0,2.6
2007-12-17,201.0,208.0,217.0,200.0,1978.0,523814200.0,2.61
2007-12-18,195.0,200.0,204.5,187.5,2991.0,788063955.0,2.58
2007-12-19,208.5,198.0,208.5,198.0,1397.0,549796424.0,2.42
2007-12-20,197.5,209.0,211.0,197.5,2349.0,662888000.0,2.23
2007-12-21,200.0,200.0,201.5,190.0,2371.0,633649000.0,2.4
2007-12-24,210.0,205.5,214.0,205.5,1805.0,563776770.0,2.41
2007-12-25,210.0,212.0,213.5,206.5,1517.0,443958940.0,2.42
2007-12-26,212.0,207.0,212.5,202.0,1729.0,527896640.0,2.43
2007-12-27,226.5,213.0,226.5,213.0,2789.0,1130359409.0,2.42
2007-12-28,240.0,226.5,241.5,226.0,4840.0,1725698013.0,2.44
2007-12-31,243.5,240.0,245.0,236.0,2438.0,837027021.0,2.53
2008-01-02,247.0,243.0,260.0,240.0,5596.0,2266139372.0,2.52
2008-01-03,245.5,241.0,248.0,238.0,2664.0,1028203895.0,2.52
2008-01-04,245.5,245.0,255.0,241.0,4111.0,1535435974.0,2.53
2008-01-07,228.5,231.5,237.5,228.5,1414.0,485210127.0,2.49
2008-01-08,217.0,223.0,227.5,213.0,1939.0,629909625.0,2.49
2008-01-09,232.0,211.0,232.0,211.0,2553.0,820401456.0,2.52
2008-01-10,233.5,239.5,242.0,230.0,2901.0,970382603.0,2.64
2008-01-11,245.0,240.0,246.5,238.5,3025.0,1038158765.0,2.87
2008-01-14,242.0,250.0,250.0,236.0,1911.0,607845658.0,2.85
2008-01-15,231.0,247.0,251.5,228.0,3589.0,1190881195.0,2.8
2008-01-16,216.0,220.0,231.0,216.0,2114.0,596739780.0,2.43
2008-01-17,226.0,222.0,228.5,218.0,2437.0,688739026.0,2.3
2008-01-18,238.0,222.0,238.0,219.0,2356.0,746608620.0,2.21
2008-01-21,237.5,237.0,244.5,236.0,1908.0,609604523.0,2.21
2008-01-22,221.0,221.0,224.0,221.0,1125.0,349597960.0,2.21
2008-01-23,206.0,223.0,225.0,206.0,2096.0,604988516.0,2.21
2008-01-24,192.0,208.0,213.0,192.0,2967.0,862368876.0,2.22
2008-01-25,205.0,197.0,205.0,197.0,2330.0,750442175.0,2.26
2008-01-28,193.0,203.0,205.0,193.0,1614.0,427014790.0,2.23
2008-01-29,193.0,200.0,200.0,190.0,1554.0,387664320.0,2.23
2008-01-30,192.0,193.0,198.0,190.0,1269.0,320481159.0,2.23
2008-01-31,179.0,193.0,193.0,179.0,1948.0,578612820.0,2.39
2008-02-01,170.0,184.0,184.0,166.5,2607.0,658608006.0,2.41
2008-02-12,158.5,159.0,163.0,158.5,989.0,260132640.0,2.42
2008-02-13,147.5,161.0,161.0,147.5,2356.0,597771876.0,2.44
2008-02-14,157.5,156.0,157.5,156.0,593.0,203651274.0,2.44
2008-02-15,168.5,157.5,168.5,157.0,3296.0,927913604.0,2.49
2008-02-18,180.0,171.0,180.0,168.5,3656.0,1049979680.0,2.71
2008-02-19,187.0,185.0,187.0,177.5,2692.0,690709521.0,2.71
2008-02-20,188.5,185.0,194.0,183.0,3780.0,1101306316.0,3.4
2008-02-21,201.5,197.0,201.5,194.0,2935.0,944278005.0,3.4
2008-02-22,209.5,201.5,213.0,196.5,4066.0,1222030037.0,3.57
2008-02-25,209.5,216.5,216.5,205.0,2790.0,853209315.0,3.76
2008-02-26,210.5,214.5,214.5,209.0,1816.0,549439358.0,3.73
2008-02-27,217.5,213.0,221.5,209.5,2624.0,802299537.0,3.82
2008-02-29,210.5,217.0,218.0,208.5,2779.0,865133856.0,3.48
2008-03-03,196.0,197.5,203.0,196.0,1786.0,520271994.0,2.99
2008-03-04,202.0,191.0,203.0,190.0,3534.0,950147660.0,2.69
2008-03-05,197.0,202.0,205.0,195.5,1597.0,398149278.0,2.7
2008-03-06,206.0,197.5,209.0,197.5,2579.0,720123753.0,3.22
2008-03-07,204.0,201.0,209.0,201.0,1869.0,557791036.0,3.16
2008-03-10,201.0,206.0,207.5,201.0,1471.0,424395700.0,3.15
2008-03-11,196.5,196.0,201.0,195.0,1203.0,297266875.0,3.15
2008-03-12,200.0,203.0,206.5,199.5,2020.0,542531809.0,3.44
2008-03-13,204.0,203.0,209.0,200.5,2921.0,795473804.0,3.81
2008-03-14,207.0,209.0,211.5,202.5,2550.0,711993187.0,4.03
2008-03-17,216.5,207.0,218.0,202.0,3108.0,919715212.0,6.09
2008-03-18,214.5,219.0,220.0,212.0,2041.0,632807636.0,6.09
2008-03-19,214.0,219.5,222.5,214.0,2367.0,725132822.0,6.29
2008-03-20,211.0,213.0,217.0,208.5,1254.0,361708610.0,6.3
2008-03-21,212.0,215.0,216.0,210.5,1617.0,457610820.0,6.3
2008-03-24,212.0,221.5,222.0,211.0,1886.0,564300224.0,6.35
2008-03-25,226.5,215.0,226.5,215.0,3520.0,1132281052.0,6.98
2008-03-26,221.5,229.0,229.0,221.0,2406.0,757444485.0,7.24
2008-03-27,221.0,222.0,228.5,219.5,2293.0,670938591.0,7.3
2008-03-28,224.5,222.0,227.0,220.5,1571.0,467897606.0,7.47
2008-03-31,223.0,224.5,227.0,223.0,1067.0,331668023.0,7.54
2008-04-01,223.0,226.0,230.5,223.0,1840.0,614651255.0,7.52
2008-04-02,238.5,230.0,238.5,228.0,2560.0,1009845415.0,7.77
2008-04-03,249.0,242.0,253.5,239.0,3180.0,1203667452.0,7.98
2008-04-07,246.0,250.0,250.0,240.0,1838.0,577940406.0,7.92
2008-04-08,241.5,240.0,244.0,238.0,1197.0,414101351.0,8.1
2008-04-09,235.0,239.0,239.5,231.0,1959.0,637139268.0,7.77
2008-04-10,243.5,233.0,243.5,233.0,1583.0,524365462.0,7.46
2008-04-11,235.0,244.0,245.0,234.5,2782.0,911375400.0,7.18
2008-04-14,226.0,228.0,230.5,223.0,1529.0,492991156.0,6.48
2008-04-15,231.0,226.0,236.0,226.0,1774.0,537759015.0,6.08
2008-04-16,231.0,235.0,239.5,231.0,1520.0,470456114.0,6.09
2008-04-17,234.0,238.0,241.0,232.0,2305.0,779688676.0,6.11
2008-04-18,233.0,238.0,238.5,229.0,1182.0,339498100.0,6.11
2008-04-21,239.0,238.0,239.5,236.0,1451.0,462304016.0,6.23
2008-04-22,248.0,240.0,251.5,240.0,3776.0,1280740424.0,6.25
2008-04-23,246.0,247.5,258.0,243.0,4104.0,1569795308.0,5.98
2008-04-24,243.0,249.0,250.0,243.0,1673.0,574981673.0,5.73
2008-04-25,247.5,250.0,254.5,247.0,3378.0,1291653310.0,5.55
2008-04-28,240.5,248.0,250.0,237.0,1715.0,549355628.0,5.13
2008-04-29,241.0,240.0,246.5,240.0,1648.0,604635308.0,4.73
2008-04-30,257.5,248.0,257.5,248.0,2480.0,1486797674.0,5.07
2008-05-02,275.5,272.5,275.5,268.0,4564.0,2401156322.0,4.54
2008-05-05,282.0,278.0,288.0,273.0,4282.0,1659323458.0,4.34
2008-05-06,290.0,284.5,290.0,279.5,3477.0,1348698533.0,4.53
2008-05-07,283.0,290.0,294.0,282.0,4287.0,1748273666.0,4.39
2008-05-08,265.5,272.0,276.0,264.0,4085.0,1623038830.0,4.36
2008-05-09,255.0,262.0,268.5,252.0,3641.0,1305032740.0,2.97
2008-05-12,261.0,255.0,261.0,250.5,2157.0,688734900.0,2.97
2008-05-13,270.0,265.0,273.0,262.0,3044.0,1121908550.0,3.06
2008-05-14,266.0,271.0,273.0,265.0,2273.0,760620680.0,3.15
2008-05-15,268.0,268.0,271.5,268.0,1476.0,510820508.0,3.15
2008-05-16,279.5,272.0,283.0,270.5,3821.0,1418994278.0,3.2
2008-05-19,275.5,283.0,283.0,273.0,2064.0,736569250.0,3.39
2008-05-20,276.5,280.0,287.0,275.5,3474.0,1330196497.0,3.39
2008-05-21,279.5,280.0,284.5,276.5,2320.0,867362922.0,3.51
2008-05-22,273.5,277.5,280.0,269.5,1777.0,636965355.0,3.41
2008-05-23,254.5,275.0,277.0,254.5,2731.0,932871779.0,3.43
2008-05-26,237.0,246.0,251.0,237.0,1505.0,573885340.0,3.47
2008-05-27,240.5,237.0,242.0,231.0,2375.0,777631997.0,3.46
2008-05-28,231.0,243.0,244.0,231.0,1877.0,573645677.0,3.51
2008-05-29,229.0,235.0,240.0,221.0,2825.0,854314960.0,3.51
2008-05-30,223.0,232.0,233.0,214.0,2212.0,676080025.0,3.52
2008-06-02,230.0,223.0,230.0,218.0,1540.0,413409444.0,3.46
2008-06-03,230.0,227.5,235.0,225.0,1625.0,469553319.0,3.48
2008-06-04,232.0,231.0,236.0,228.0,1447.0,440599740.0,3.63
2008-06-05,241.0,235.0,242.0,232.5,1982.0,579437030.0,3.83
2008-06-06,237.0,244.0,246.0,237.0,1786.0,599992450.0,3.7
2008-06-09,231.0,220.5,234.0,220.5,1172.0,331740598.0,3.7
2008-06-10,225.0,232.0,237.5,225.0,1670.0,500831209.0,3.7
2008-06-11,225.0,227.0,231.0,218.0,2106.0,601879725.0,3.72
2008-06-12,212.0,221.5,225.0,209.5,2331.0,668319920.0,3.73
2008-06-13,215.0,214.0,218.0,208.5,1836.0,470868475.0,3.76
2008-06-16,202.5,219.0,220.0,201.0,2051.0,579569726.0,3.5
2008-06-17,209.0,203.0,209.5,199.0,2040.0,544751450.0,3.51
2008-06-18,215.5,208.0,215.5,205.0,2370.0,656061573.0,3.61
2008-06-19,210.0,210.0,216.0,209.0,1354.0,383927500.0,3.54
2008-06-20,215.0,214.5,224.0,213.0,3356.0,987525000.0,3.71
2008-06-23,221.5,214.5,222.0,212.5,2321.0,667320062.0,3.8
2008-06-24,224.0,221.5,232.0,221.5,3459.0,1108566740.0,3.82
2008-06-25,227.5,230.0,230.0,222.0,2475.0,775750334.0,3.81
2008-06-26,226.0,227.5,231.0,223.0,2290.0,771132864.0,3.75
2008-06-27,210.5,211.0,217.0,210.5,1684.0,490975082.0,3.83
2008-06-30,200.5,213.0,215.0,200.0,1354.0,338437276.0,3.83
2008-07-01,206.0,202.5,206.0,195.5,2083.0,536468458.0,3.86
2008-07-02,220.0,213.0,220.0,210.0,1707.0,606764580.0,3.86
2008-07-03,235.0,220.0,235.0,217.0,3586.0,1199272300.0,4.03
2008-07-04,232.0,238.0,241.0,232.0,3117.0,1068917900.0,3.88
2008-07-07,245.0,234.0,245.0,229.0,2387.0,779206525.0,3.87
2008-07-08,231.0,243.0,248.5,228.5,2993.0,990785545.0,3.88
2008-07-09,234.5,236.5,243.0,231.0,3290.0,1089483652.0,3.88
2008-07-10,232.5,236.0,238.0,226.0,1787.0,577157014.0,3.99
2008-07-11,240.5,234.5,241.5,231.0,1968.0,599512651.0,3.99
2008-07-14,244.5,241.0,246.0,238.0,2457.0,833460706.0,4.01
2008-07-15,228.5,240.0,243.0,228.0,1880.0,561809106.0,3.99
2008-07-16,213.0,232.5,235.0,213.0,2961.0,859073371.0,4.01
2008-07-17,227.5,222.0,227.5,217.0,3366.0,1076697986.0,4.51
2008-07-18,228.0,229.5,237.0,223.0,2999.0,897799760.0,4.78
2008-07-21,240.0,238.0,241.5,235.0,2464.0,765190500.0,4.7
2008-07-22,247.5,238.5,250.0,236.0,3764.0,1220425677.0,5.11
2008-07-23,244.0,250.0,252.0,237.0,4143.0,1672162848.0,5.32
2008-07-24,245.5,242.0,250.0,238.0,3186.0,1057818319.0,5.4
2008-07-25,245.5,241.0,245.5,240.0,1151.0,364427947.0,5.41
2008-07-29,238.0,240.0,241.5,235.0,1168.0,382863600.0,5.41
2008-07-30,238.0,243.0,244.0,237.0,1298.0,418724000.0,5.41
2008-07-31,221.5,242.0,245.0,221.5,3482.0,1137817322.0,5.42
2008-08-01,206.0,210.0,210.0,206.0,2002.0,581257525.0,5.43
2008-08-04,210.5,201.0,212.0,201.0,2072.0,601056484.0,5.56
2008-08-05,210.5,212.5,214.0,206.0,1881.0,498119046.0,5.68
2008-08-06,222.5,218.0,224.0,214.0,2242.0,641530388.0,5.8
2008-08-07,217.0,223.0,229.5,214.0,3265.0,982324262.0,5.01
2008-08-08,202.0,202.0,202.0,202.0,705.0,185357624.0,5.01
2008-08-11,206.0,188.5,209.0,188.5,7686.0,2639293819.0,5.01
2008-08-12,203.0,206.0,207.0,202.0,2555.0,735832864.0,5.02
2008-08-13,217.0,202.5,217.0,201.5,3109.0,934016737.0,4.84
2008-08-14,216.0,218.0,221.5,211.0,3293.0,978093148.0,4.95
2008-08-15,207.5,217.0,219.0,205.0,1984.0,579919980.0,5.01
2008-08-18,202.0,208.0,211.0,201.0,1535.0,404179860.0,5.02
2008-08-19,200.5,197.0,202.5,193.0,2981.0,912636278.0,5.28
2008-08-20,198.84297520661156,204.366391184573,206.02341597796143,192.21487603305783,4547.0,1276805352.0,5.01
2008-08-21,196.63360881542698,196.63360881542698,199.94765840220384,193.31955922865012,1990.0,442189300.0,4.99
2008-08-22,185.03443526170798,197.18595041322314,199.94765840220384,183.37741046831954,3168.0,737569190.0,4.8
2008-08-25,175.0922865013774,185.5867768595041,187.7961432506887,173.98760330578511,2503.0,558251621.0,4.8
2008-08-26,179.51101928374655,171.2258953168044,180.61570247933884,170.12121212121212,2080.0,415552629.0,4.9
2008-08-27,187.7961432506887,178.9586776859504,189.45316804407713,177.8539944903581,2619.0,600960775.0,5.08
2008-08-28,183.37741046831954,187.7961432506887,189.45316804407713,183.37741046831954,1847.0,425276275.0,5.17
2008-08-29,183.9297520661157,186.6914600550964,187.7961432506887,182.27272727272725,1698.0,381532304.0,5.18
2008-09-01,184.48209366391183,185.5867768595041,191.11019283746555,183.37741046831954,2609.0,569149080.0,5.18
2008-09-02,175.0922865013774,185.5867768595041,187.24380165289256,171.77823691460054,2520.0,569332884.0,5.12
2008-09-03,170.12121212121212,175.0922865013774,175.0922865013774,166.80716253443526,1721.0,388751720.0,5.25
2008-09-04,170.12121212121212,170.12121212121212,175.64462809917356,167.91184573002755,2088.0,441498616.0,5.22
2008-09-05,166.80716253443526,165.70247933884298,171.2258953168044,161.28374655647383,1649.0,344337008.0,5.21
2008-09-08,178.40633608815426,172.3305785123967,178.40633608815426,172.3305785123967,1596.0,368186471.0,5.21
2008-09-09,169.01652892561984,176.74931129476585,176.74931129476585,166.2548209366391,1448.0,298910800.0,5.21
2008-09-10,171.2258953168044,167.91184573002755,172.3305785123967,165.70247933884298,1478.0,321913000.0,5.28
2008-09-11,159.62672176308538,169.01652892561984,170.12121212121212,159.62672176308538,1547.0,306711410.0,5.29
2008-09-12,152.44628099173553,160.17906336088154,163.4931129476584,148.57988980716252,2688.0,507502012.0,4.06
2008-09-15,141.9517906336088,143.60881542699724,147.47520661157023,141.9517906336088,1254.0,228730559.0,4.09
2008-09-16,132.56198347107437,132.56198347107437,132.56198347107437,132.56198347107437,299.0,55490880.0,4.1
2008-09-17,127.03856749311294,134.77134986225894,140.84710743801654,123.72451790633608,3176.0,571709896.0,4.17
