date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,31.43341229874829,31.174701086412917,31.56276790491598,31.045345480245224,578.0,31273028.0,9.07
2018-01-03,31.174701086412917,31.56276790491598,31.56276790491598,31.045345480245224,390.0,14549286.0,9.07
2018-01-04,31.304056692580602,31.304056692580602,31.43341229874829,31.174701086412917,495.0,14599430.0,9.11
2018-01-05,31.304056692580602,31.304056692580602,31.43341229874829,31.045345480245224,520.0,18670528.0,9.13
2018-01-08,31.43341229874829,31.174701086412917,32.20954593575442,31.045345480245224,1066.0,54723987.0,9.13
2018-01-09,31.56276790491598,31.56276790491598,31.56276790491598,31.304056692580602,470.0,14874656.0,9.15
2018-01-10,31.69212351108367,31.56276790491598,32.080190329586735,31.56276790491598,711.0,27534574.0,9.18
2018-01-11,31.821479117251357,31.821479117251357,31.950834723419042,31.69212351108367,490.0,14557127.0,9.19
2018-01-12,32.080190329586735,31.950834723419042,32.080190329586735,31.69212351108367,755.0,27513300.0,9.2
2018-01-15,33.373746391263616,32.20954593575442,33.5031019974313,32.20954593575442,1966.0,105371623.0,9.22
2018-01-16,32.98567957276055,33.373746391263616,33.63245760359899,32.726968360425175,1401.0,58225921.0,9.22
2018-01-17,33.761813209766686,33.24439078509593,33.761813209766686,32.85632396659286,1490.0,55282064.0,9.26
2018-01-18,33.63245760359899,33.761813209766686,34.02052442210206,33.24439078509593,1082.0,51285081.0,9.25
2018-01-19,33.63245760359899,33.5031019974313,33.63245760359899,33.24439078509593,636.0,22061323.0,9.26
2018-01-22,33.115035178928245,33.63245760359899,33.63245760359899,32.726968360425175,891.0,33294102.0,9.28
2018-01-23,32.59761275425748,33.115035178928245,33.24439078509593,32.4682571480898,636.0,21157759.0,9.29
2018-01-24,32.59761275425748,32.59761275425748,32.726968360425175,32.20954593575442,512.0,22860274.0,9.33
2018-01-25,32.33890154192211,32.4682571480898,32.59761275425748,32.20954593575442,461.0,22592194.0,9.34
2018-01-26,32.726968360425175,32.33890154192211,32.85632396659286,32.20954593575442,445.0,22275558.0,9.36
2018-01-29,32.4682571480898,32.85632396659286,32.85632396659286,32.33890154192211,335.0,16207808.0,9.37
2018-01-30,32.59761275425748,32.4682571480898,32.59761275425748,32.33890154192211,372.0,13968512.0,9.38
2018-01-31,32.59761275425748,32.59761275425748,32.59761275425748,32.20954593575442,397.0,18111269.0,9.4
2018-02-01,32.4682571480898,32.726968360425175,32.726968360425175,32.33890154192211,271.0,11297325.0,9.4
2018-02-02,32.4682571480898,32.4682571480898,32.4682571480898,32.33890154192211,294.0,14357457.0,9.43
2018-02-05,31.821479117251357,31.950834723419042,32.080190329586735,31.43341229874829,654.0,28705149.0,9.42
2018-02-06,29.881145024736032,31.43341229874829,31.43341229874829,29.23436699389759,1248.0,48200518.0,9.46
2018-02-07,30.398567449406784,30.269211843239095,30.527923055574472,30.010500630903717,944.0,38952643.0,9.46
2018-02-08,30.65727866174216,30.398567449406784,30.65727866174216,30.13985623707141,733.0,23106119.0,9.54
2018-02-09,30.78663426790985,29.881145024736032,30.78663426790985,29.62243381240065,667.0,21401643.0,9.57
2018-02-12,30.398567449406784,30.915989874077535,31.045345480245224,30.269211843239095,667.0,18684400.0,9.55
2018-02-21,30.65727866174216,30.398567449406784,30.915989874077535,30.398567449406784,726.0,25222892.0,9.6
2018-02-22,30.527923055574472,30.65727866174216,30.65727866174216,30.13985623707141,547.0,24778372.0,9.64
2018-02-23,31.045345480245224,30.65727866174216,31.045345480245224,30.65727866174216,623.0,19121730.0,9.68
2018-02-26,31.045345480245224,31.304056692580602,31.43341229874829,30.915989874077535,355.0,13571354.0,9.69
2018-02-27,30.78663426790985,31.045345480245224,31.174701086412917,30.65727866174216,287.0,14100082.0,9.71
2018-03-01,30.65727866174216,30.65727866174216,30.78663426790985,30.398567449406784,439.0,17721159.0,9.75
2018-03-02,30.527923055574472,30.65727866174216,30.78663426790985,30.398567449406784,445.0,15377693.0,9.75
2018-03-05,30.269211843239095,30.527923055574472,30.65727866174216,30.13985623707141,614.0,17795260.0,9.72
2018-03-06,30.269211843239095,30.398567449406784,30.527923055574472,29.881145024736032,412.0,25951340.0,9.75
2018-03-07,30.527923055574472,30.13985623707141,30.65727866174216,30.010500630903717,346.0,8016291.0,9.78
2018-03-08,30.527923055574472,30.527923055574472,30.65727866174216,30.398567449406784,158.0,3565653.0,9.78
2018-03-09,31.045345480245224,30.527923055574472,31.045345480245224,30.527923055574472,547.0,14481487.0,9.81
2018-03-12,31.43341229874829,31.174701086412917,31.43341229874829,31.045345480245224,483.0,16909668.0,9.84
2018-03-13,31.56276790491598,31.43341229874829,31.56276790491598,31.045345480245224,487.0,12717930.0,9.87
2018-03-14,31.56276790491598,31.56276790491598,31.56276790491598,31.304056692580602,290.0,9710977.0,9.88
2018-03-15,31.821479117251357,31.43341229874829,31.821479117251357,31.43341229874829,287.0,7567196.0,9.89
2018-03-16,31.174701086412917,31.821479117251357,31.950834723419042,31.174701086412917,370.0,17794865.0,9.88
2018-03-19,31.045345480245224,31.174701086412917,31.174701086412917,30.78663426790985,215.0,6783214.0,9.88
2018-03-20,31.304056692580602,31.045345480245224,31.304056692580602,30.915989874077535,204.0,4466910.0,9.89
2018-03-21,31.174701086412917,31.304056692580602,31.821479117251357,31.174701086412917,528.0,20341262.0,9.92
2018-03-22,31.304056692580602,31.174701086412917,31.56276790491598,31.045345480245224,312.0,9246428.0,9.93
