date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,36.785217932726226,35.09004659942087,37.039493632722035,35.0052880327556,3830.0,308100106.0,11.6
2018-01-03,37.039493632722035,36.785217932726226,37.6328035993789,36.44618366606516,4169.0,176594844.0,11.64
2018-01-04,36.95473506605676,37.039493632722035,37.54804503271364,36.70045936606096,1493.0,129918625.0,11.77
2018-01-05,37.37852789938311,37.46328646604837,37.54804503271364,37.039493632722035,781.0,48170663.0,11.84
2018-01-08,36.36142509939989,37.54804503271364,37.88707929937471,36.27666653273462,1579.0,86644637.0,11.94
2018-01-09,36.19190796606936,36.785217932726226,37.209010766052565,36.02239083273882,1100.0,62393092.0,12.01
2018-01-10,37.29376933271784,36.44618366606516,37.54804503271364,36.27666653273462,1643.0,104358806.0,12.09
2018-01-11,37.1242521993873,37.46328646604837,37.6328035993789,36.36142509939989,1260.0,73701442.0,12.07
2018-01-12,38.64990639936212,37.37852789938311,38.98894066602319,36.8699764993915,2483.0,159436357.0,12.19
2018-01-15,38.05659643270525,39.41273349934953,40.42983629933275,37.88707929937471,4262.0,366510578.0,12.04
2018-01-16,40.26031916600221,38.395630699366315,40.34507773266748,38.05659643270525,3431.0,234733628.0,12.43
2018-01-17,40.34507773266748,40.68411199932855,41.10790483265489,39.92128489934114,2913.0,203803708.0,12.17
2018-01-18,38.98894066602319,40.51459486599801,40.768870565993815,38.98894066602319,2168.0,125530948.0,12.14
2018-01-19,39.32797493268426,39.158457799353734,39.66700919934533,38.226113566035785,1437.0,135691687.0,12.17
2018-01-22,38.395630699366315,39.836526332675874,40.00604346600641,38.14135499937051,1592.0,94623729.0,12.22
2018-01-23,39.24321636601899,38.48038926603159,39.92128489934114,38.14135499937051,1835.0,121114132.0,12.09
2018-01-24,38.904182099357925,39.07369923268846,39.24321636601899,38.56514783269685,804.0,45346132.0,12.06
2018-01-25,38.81942353269265,39.07369923268846,39.4974920660148,38.48038926603159,731.0,43923922.0,11.99
2018-01-26,38.56514783269685,38.904182099357925,38.904182099357925,38.31087213270105,560.0,32674875.0,11.96
2018-01-29,38.14135499937051,38.904182099357925,38.904182099357925,38.14135499937051,532.0,27609366.0,11.94
2018-01-30,37.29376933271784,38.226113566035785,38.226113566035785,36.44618366606516,1309.0,134145868.0,12.03
2018-01-31,37.88707929937471,37.1242521993873,37.88707929937471,36.530942232730425,571.0,34369721.0,12.09
