date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2025-01-09,27.15,27.55,27.6,27.1,5492.0,198496071.0,0.54
2025-01-10,27.3,27.15,27.6,27.05,2851.0,138446275.0,0.58
2025-01-13,27.0,27.35,27.4,26.8,5195.0,209777080.0,0.6
2025-01-14,27.2,27.0,27.25,26.95,2321.0,108688166.0,0.66
2025-01-15,27.05,27.2,27.25,26.9,2291.0,86824197.0,0.68
2025-01-16,27.1,27.2,27.3,27.1,2225.0,82433742.0,0.69
2025-01-17,27.6,27.35,27.85,27.15,4377.0,248499868.0,0.75
2025-01-20,27.5,27.7,27.7,27.35,3882.0,123373109.0,0.74
2025-01-21,27.55,27.5,27.7,27.45,1990.0,97701092.0,0.78
2025-01-22,27.75,27.6,27.85,27.55,3571.0,183344452.0,0.85
2025-02-03,27.3,27.7,27.75,27.05,5204.0,242043109.0,0.88
2025-02-04,27.1,27.35,27.45,27.1,3154.0,127760449.0,0.86
2025-02-05,27.35,27.2,27.5,27.15,2415.0,97127653.0,0.91
2025-02-06,27.25,27.35,27.4,27.2,2252.0,95694246.0,0.93
2025-02-07,27.25,27.25,27.3,27.15,2199.0,85087064.0,0.93
2025-02-10,27.2,27.2,27.35,27.1,2651.0,122930545.0,0.96
2025-02-11,27.35,27.4,27.7,27.3,3135.0,150587058.0,0.97
2025-02-12,28.3,28.2,29.25,28.15,18604.0,1187330621.0,1.22
2025-02-13,28.65,28.55,29.0,28.4,10980.0,609536120.0,1.44
2025-02-14,28.5,28.7,29.0,28.2,7155.0,381734928.0,1.47
2025-02-17,28.65,28.6,28.8,28.4,5467.0,331027573.0,1.6
2025-02-18,28.85,28.8,28.95,28.6,7335.0,431786388.0,1.84
2025-02-19,28.6,29.0,29.1,28.4,9521.0,394243589.0,1.73
2025-02-20,28.35,28.65,28.7,28.3,4633.0,241199535.0,1.72
2025-02-21,28.25,28.35,28.45,28.2,3781.0,167101132.0,1.69
2025-02-24,28.1,28.25,28.35,28.05,3710.0,178973320.0,1.72
2025-02-25,27.9,28.05,28.1,27.9,3537.0,145311511.0,1.69
2025-02-26,28.05,28.0,28.15,27.9,2859.0,153111324.0,1.67
2025-02-27,28.2,28.1,28.2,27.85,4205.0,983001065.0,1.71
2025-03-03,27.9,28.0,28.0,27.8,4264.0,182348671.0,1.67
2025-03-04,27.95,27.9,28.2,27.7,3615.0,203550998.0,1.71
2025-03-05,27.95,27.95,28.1,27.95,2350.0,98023206.0,1.7
2025-03-06,28.0,28.0,28.2,27.95,2393.0,126242656.0,1.71
2025-03-07,28.3,28.0,28.3,27.8,3460.0,195880828.0,1.8
2025-03-10,28.05,28.3,28.35,28.0,2422.0,111040954.0,1.79
2025-03-11,28.1,27.8,28.1,27.55,4727.0,229188085.0,1.85
2025-03-12,27.85,28.05,28.05,27.8,3156.0,160036877.0,1.89
2025-03-13,27.55,27.95,28.0,27.55,4124.0,156891272.0,1.87
2025-03-14,27.55,27.55,27.6,27.25,3735.0,143004235.0,1.86
2025-03-17,27.35,27.45,27.5,27.3,3195.0,128550917.0,1.85
2025-03-18,27.25,27.35,27.5,27.25,2912.0,114893608.0,1.81
2025-03-19,27.1,27.25,27.3,27.1,3557.0,113774247.0,1.77
2025-03-20,27.1,27.15,27.2,27.0,4392.0,183683639.0,1.72
2025-03-21,27.1,27.15,27.15,27.0,2396.0,89666814.0,1.71
2025-03-24,27.0,27.1,27.15,27.0,2803.0,94399182.0,1.73
2025-03-25,26.95,27.1,27.1,26.85,5520.0,204978150.0,1.66
2025-03-26,26.9,26.95,27.1,26.9,3286.0,136015057.0,1.62
2025-03-27,26.75,26.9,26.9,26.7,5185.0,184150133.0,1.64
2025-03-28,26.35,26.75,26.75,26.2,6782.0,221954770.0,1.63
2025-03-31,25.95,26.2,26.25,25.9,6292.0,262606486.0,1.69
2025-04-01,26.05,26.0,26.1,25.8,4353.0,170621672.0,1.67
2025-04-02,26.0,26.05,26.05,25.85,2313.0,76076633.0,1.59
2025-04-07,23.4,23.4,23.4,23.4,7964.0,168227768.0,1.58
2025-04-08,23.2,21.35,23.35,21.35,10133.0,383759870.0,1.59
2025-04-09,22.15,23.2,23.4,22.0,9770.0,322290328.0,1.56
2025-04-10,24.35,24.3,24.35,24.0,2988.0,132541572.0,1.58
2025-04-11,25.45,24.35,26.0,23.4,8564.0,359058874.0,1.61
2025-04-14,25.0,25.8,26.15,25.0,6431.0,225958506.0,1.58
2025-04-15,25.05,25.05,25.15,24.9,2668.0,89425948.0,1.59
2025-04-16,24.85,25.0,25.1,24.75,2234.0,78934386.0,1.57
2025-04-17,24.65,24.85,24.9,24.5,1694.0,51373737.0,1.58
2025-04-18,24.65,24.75,24.8,24.55,1566.0,51070020.0,1.57
2025-04-21,24.0,24.65,24.65,24.0,2353.0,72158792.0,1.57
2025-04-22,23.6,24.0,24.0,23.6,2527.0,74675081.0,1.57
2025-04-23,24.1,23.8,24.1,23.6,1814.0,60478814.0,1.57
2025-04-24,24.0,24.15,24.15,23.9,1181.0,30286971.0,1.53
2025-04-25,24.0,24.1,24.25,24.0,1577.0,52228142.0,1.54
2025-04-28,24.0,24.0,24.0,23.9,1460.0,44467231.0,1.54
2025-04-29,24.1,24.0,24.1,23.85,1367.0,43939568.0,1.55
2025-04-30,24.25,24.1,24.25,23.95,2186.0,98815536.0,1.58
2025-05-02,24.6,24.25,24.7,24.1,2565.0,105430751.0,1.6
2025-05-05,25.35,25.3,25.95,25.25,6514.0,346848577.0,1.61
2025-05-06,26.05,25.9,26.5,25.65,9026.0,423307464.0,1.7
2025-05-07,25.5,26.05,26.05,25.45,4930.0,147071458.0,1.7
2025-05-08,25.65,25.5,25.8,25.45,1728.0,65266756.0,1.7
2025-05-09,25.95,25.65,25.95,25.5,2180.0,92948157.0,1.73
2025-05-12,25.95,26.0,26.15,25.9,2361.0,92133556.0,1.77
2025-05-13,26.15,26.2,26.6,26.0,3224.0,143245905.0,1.81
2025-05-14,26.2,26.35,26.35,26.0,2600.0,109424051.0,1.82
2025-05-15,26.15,26.35,26.4,26.1,2360.0,127511888.0,1.84
2025-05-16,26.15,26.3,26.3,26.1,2217.0,105732368.0,1.88
2025-05-19,25.75,26.2,26.35,25.7,2950.0,120363916.0,1.82
2025-05-20,25.65,25.85,25.85,25.65,1853.0,62629773.0,1.8
2025-05-21,26.05,25.65,26.05,25.65,2209.0,84932604.0,1.85
2025-05-22,26.0,26.0,26.1,25.9,1307.0,49505217.0,1.86
2025-05-23,25.9,25.95,26.1,25.9,1425.0,53619995.0,1.88
2025-05-26,25.8,25.9,25.9,25.6,1904.0,62995250.0,1.82
2025-05-27,25.85,25.85,26.1,25.75,1839.0,87800710.0,1.82
2025-05-28,25.7,25.85,25.95,25.6,1845.0,69564902.0,1.8
2025-05-29,25.7,25.8,25.85,25.5,2037.0,91725783.0,1.81
2025-06-02,25.45,25.65,25.7,25.4,1737.0,56489726.0,1.81
2025-06-03,25.3,25.5,25.7,25.3,1595.0,53146661.0,1.87
