date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-03-27,35.5,33.0,38.3,32.65,2146.0,137367228.0,11.44
2012-03-28,36.5,35.4,38.0,35.4,1636.0,120678318.0,11.44
2012-03-29,34.8,36.1,37.45,34.6,1120.0,90614664.0,11.44
2012-03-30,34.4,34.6,35.8,33.8,572.0,36793238.0,11.44
2012-04-02,35.85,35.4,37.0,35.0,904.0,66796850.0,11.44
2012-04-03,34.4,36.6,37.5,33.35,1269.0,86195559.0,10.14
2012-04-05,32.0,32.0,32.45,32.0,330.0,20423950.0,10.14
2012-04-06,32.6,32.0,33.5,30.5,1005.0,55357577.0,10.14
2012-04-09,30.35,31.6,31.6,30.35,566.0,28929877.0,10.14
2012-04-10,29.8,30.55,31.8,29.55,650.0,34901480.0,10.25
2012-04-11,28.8,29.0,29.9,28.6,632.0,31051439.0,10.14
2012-04-12,30.8,29.4,30.8,29.4,531.0,33598200.0,10.14
2012-04-13,32.95,32.0,32.95,31.3,948.0,60164900.0,10.21
2012-04-16,33.0,32.7,33.45,32.0,517.0,27534725.0,10.14
2012-04-17,31.4,33.8,33.8,31.15,480.0,24513150.0,10.15
2012-04-18,29.5,31.9,31.9,29.5,625.0,30985000.0,10.17
2012-04-19,29.5,29.3,30.5,28.7,370.0,15771680.0,10.15
2012-04-20,28.8,29.1,30.05,28.5,317.0,15753168.0,10.15
2012-04-23,28.35,28.7,29.35,28.25,267.0,13827541.0,10.15
2012-04-24,27.4,28.1,28.4,27.0,393.0,16321450.0,10.19
2012-04-25,29.3,28.0,29.3,27.35,440.0,20700617.0,10.29
2012-04-26,28.35,29.4,29.75,28.15,436.0,19561339.0,10.15
2012-04-27,27.7,28.55,28.8,27.6,220.0,8824420.0,10.15
2012-04-30,28.0,27.95,28.5,27.45,149.0,7138968.0,10.14
2012-05-02,28.1,27.7,29.1,27.6,444.0,24907250.0,10.15
2012-05-03,27.8,28.2,28.5,27.8,253.0,12925981.0,10.14
2012-05-04,28.75,27.9,28.95,27.9,310.0,17736024.0,10.15
2012-05-07,28.9,28.6,29.4,28.2,221.0,10867533.0,10.14
2012-05-08,28.55,29.1,29.2,28.55,153.0,6181100.0,10.14
2012-05-09,28.0,28.2,28.6,27.55,148.0,5634550.0,10.14
2012-05-10,27.8,28.0,28.1,27.8,107.0,5610050.0,10.15
2012-05-11,28.2,28.2,29.2,27.9,276.0,12234114.0,10.14
2012-05-14,27.8,28.2,28.35,27.75,137.0,7727400.0,10.14
2012-05-15,27.75,27.8,27.8,27.55,93.0,3987600.0,10.14
2012-05-16,27.4,28.45,28.45,27.4,86.0,5233402.0,10.15
2012-05-17,27.95,28.0,28.0,27.15,107.0,4454163.0,10.17
2012-05-18,26.55,27.8,27.8,26.55,134.0,7449517.0,10.14
2012-05-21,26.1,26.9,27.0,26.1,90.0,3662390.0,10.14
2012-05-22,26.0,26.4,26.4,25.65,81.0,3670850.0,10.14
2012-05-23,26.1,26.0,27.4,25.6,110.0,6869650.0,10.16
2012-05-24,25.0,25.8,26.05,25.0,134.0,6268776.0,10.15
2012-05-25,25.4,25.2,26.0,25.0,74.0,3074206.0,10.14
2012-05-28,25.2,25.6,25.6,25.2,35.0,784300.0,10.14
2012-05-29,26.0,25.2,26.3,25.2,88.0,4813850.0,10.14
2012-05-30,26.25,26.1,26.8,25.85,60.0,3263900.0,10.14
2012-05-31,25.7,26.1,26.1,25.25,41.0,1769050.0,10.14
2012-06-01,25.3,25.7,25.7,24.55,51.0,2252500.0,10.14
2012-06-04,23.55,24.2,24.5,23.55,60.0,2840073.0,10.14
2012-06-05,24.0,24.4,25.15,24.0,53.0,2367050.0,10.16
2012-06-06,25.65,24.9,25.65,24.5,164.0,7902400.0,10.16
2012-06-07,27.4,26.5,27.4,25.75,232.0,13033637.0,10.16
2012-06-08,27.8,27.4,28.9,27.4,201.0,14585450.0,10.14
2012-06-11,27.8,29.0,29.0,27.2,139.0,8146799.0,10.17
2012-06-12,28.25,27.8,28.3,26.85,38.0,1975000.0,10.16
2012-06-13,28.4,28.25,28.5,27.65,53.0,3039600.0,10.16
2012-06-14,27.1,28.3,28.3,27.1,48.0,3107130.0,10.16
2012-06-15,27.5,26.6,28.0,26.6,118.0,4458550.0,10.21
2012-06-18,27.6,27.9,28.3,27.5,66.0,3005087.0,10.22
2012-06-19,27.3,27.6,27.6,27.1,41.0,2462604.0,10.22
2012-06-20,27.0,27.5,27.6,26.7,58.0,3738948.0,10.25
2012-06-21,27.4,26.7,27.9,26.65,67.0,4229150.0,10.25
2012-06-22,27.3,27.0,27.7,27.0,32.0,2189659.0,10.25
2012-06-25,27.3,27.3,27.85,27.25,55.0,2939496.0,10.23
2012-06-26,26.7,27.05,27.25,26.5,63.0,3402550.0,10.23
2012-06-27,26.7,27.5,27.7,26.7,61.0,4693050.0,10.22
2012-06-28,26.1,26.9,26.9,26.0,43.0,3046602.0,10.23
2012-06-29,26.1,26.2,26.5,25.15,132.0,6810500.0,10.26
2012-07-02,27.9,26.5,27.9,26.2,218.0,19874650.0,10.27
2012-07-03,28.0,28.1,28.7,27.9,328.0,15558672.0,10.25
2012-07-04,27.0,28.0,28.0,26.9,170.0,9193565.0,10.26
2012-07-05,26.35,27.0,27.0,26.25,103.0,4747700.0,10.25
2012-07-06,26.1,26.35,26.35,26.1,27.0,1073600.0,10.24
2012-07-09,25.9,25.7,26.1,25.6,90.0,3171650.0,10.2
2012-07-10,25.4,26.0,26.45,24.8,101.0,3829200.0,10.19
2012-07-11,24.9,25.2,25.2,24.8,46.0,1495000.0,10.2
2012-07-12,24.8,24.9,25.0,24.5,37.0,2083430.0,10.18
2012-07-13,24.2,24.9,24.9,24.0,51.0,2559562.0,10.18
2012-07-16,24.3,25.0,25.0,24.0,42.0,2431650.0,10.18
2012-07-17,24.0,24.7,24.7,24.0,38.0,2123150.0,10.18
2012-07-18,24.5,24.8,24.8,24.05,50.0,1801700.0,10.18
2012-07-19,24.8,24.7,25.7,24.2,58.0,2430050.0,10.18
2012-07-20,24.6,24.8,24.95,24.6,22.0,1016830.0,10.19
2012-07-23,23.3,24.6,24.6,23.0,58.0,2460800.0,10.18
2012-07-24,23.85,23.2,23.85,23.05,24.0,1006150.0,10.18
2012-07-25,24.0,23.8,24.0,23.7,14.0,619100.0,10.18
2012-07-26,24.4,24.4,24.6,24.0,28.0,1460450.0,10.19
2012-07-27,25.0,24.4,25.4,24.4,67.0,4475900.0,10.2
2012-07-30,26.75,25.3,26.75,25.3,193.0,9742650.0,10.2
2012-07-31,26.8,27.0,27.5,25.9,206.0,14788750.0,10.21
2012-08-01,26.8,26.5,27.4,26.5,196.0,9672650.0,10.21
2012-08-03,27.15,26.8,27.5,26.8,206.0,11143829.0,10.21
2012-08-06,26.5,27.5,27.5,26.35,60.0,5794708.0,10.23
2012-08-07,26.9,26.5,28.0,26.4,134.0,6701450.0,10.23
2012-08-08,26.9,26.9,26.95,26.6,30.0,3137250.0,10.13
2012-08-09,26.55,27.0,27.0,26.5,48.0,6203000.0,9.9
2012-08-10,26.9,26.7,27.5,26.7,112.0,4296354.0,9.94
2012-08-13,27.3,28.0,28.0,26.5,123.0,6448250.0,9.69
2012-08-14,27.3,27.8,27.8,27.0,39.0,3603000.0,9.73
