date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-17,18.15,18.5,19.1,18.15,147.0,10162122.0,0.0
2008-01-18,16.9,17.1,17.3,16.9,142.0,6467812.0,0.0
2008-01-21,17.0,17.2,17.7,17.0,82.0,2546715.0,0.0
2008-01-22,15.85,16.35,16.75,15.85,72.0,2675029.0,0.0
2008-01-23,14.75,14.8,15.85,14.75,70.0,2696250.0,0.0
2008-01-24,14.4,15.3,15.65,14.4,44.0,1530650.0,0.0
2008-01-25,15.0,14.9,15.0,14.4,95.0,6331800.0,0.0
2008-01-28,14.85,14.85,15.1,14.5,53.0,1929102.0,0.0
2008-01-29,14.4,15.35,15.35,14.35,84.0,2799703.0,0.0
2008-01-30,14.7,14.7,14.7,14.4,13.0,380453.0,0.0
2008-01-31,14.45,14.95,15.1,14.45,10.0,175668.0,0.0
2008-02-01,15.45,14.5,15.45,14.45,69.0,5378750.0,0.0
2008-02-12,15.6,16.0,16.0,15.25,35.0,1398525.0,0.0
2008-02-13,16.0,15.9,16.1,15.25,52.0,2706062.0,0.0
2008-02-14,16.7,16.45,17.0,16.45,32.0,2789035.0,0.0
2008-02-15,16.5,16.3,16.75,16.3,22.0,479450.0,0.0
2008-02-18,16.65,16.15,17.0,16.15,49.0,2025706.0,0.0
2008-02-19,16.45,16.5,16.95,16.25,24.0,1341143.0,0.0
2008-02-20,17.6,16.3,17.6,16.3,81.0,4848570.0,0.0
2008-02-21,18.0,17.3,18.15,17.3,61.0,3054850.0,0.0
2008-02-22,17.5,17.55,18.15,17.5,20.0,443849.0,0.0
2008-02-25,17.05,17.35,18.0,17.05,25.0,663650.0,0.0
2008-02-26,16.55,17.65,17.65,16.55,20.0,965887.0,0.0
2008-02-27,17.0,16.8,17.3,16.65,25.0,3504200.0,0.0
2008-02-29,17.2,17.6,17.6,17.05,11.0,814128.0,0.0
2008-03-03,17.1,16.9,17.3,16.8,14.0,798700.0,0.01
2008-03-04,17.3,17.5,17.5,17.15,14.0,1150315.0,0.0
2008-03-05,17.55,17.4,17.55,17.4,2.0,34950.0,0.0
2008-03-06,17.6,18.0,18.0,17.5,17.0,497500.0,0.0
2008-03-07,17.6,17.5,17.9,17.45,36.0,2214030.0,0.0
2008-03-10,17.6,17.5,17.75,17.4,14.0,456850.0,0.0
2008-03-11,17.35,17.6,17.6,17.1,17.0,846900.0,0.0
2008-03-12,17.45,17.6,17.6,17.2,18.0,798650.0,0.0
2008-03-13,17.3,17.45,17.45,17.1,11.0,310600.0,0.0
2008-03-14,16.9,17.5,17.5,16.6,16.0,633400.0,0.0
2008-03-17,16.5,16.5,16.5,16.5,2.0,33000.0,0.0
2008-03-18,16.1,16.3,16.55,16.1,11.0,309500.0,0.0
2008-03-19,16.35,16.3,16.65,16.3,20.0,461766.0,0.0
2008-03-20,16.2,16.45,16.45,16.2,6.0,97885.0,0.0
2008-03-21,16.8,16.3,16.8,16.3,37.0,6131380.0,0.0
2008-03-24,16.85,17.4,17.4,16.5,40.0,7083279.0,0.0
2008-03-25,16.15,16.9,16.9,16.15,54.0,6693444.0,0.0
2008-03-26,16.0,16.15,16.2,15.9,42.0,1848050.0,0.0
2008-03-27,15.9,16.05,16.05,15.85,23.0,1121617.0,0.0
2008-03-28,16.05,16.1,16.3,16.0,41.0,4094866.0,0.0
2008-03-31,16.2,16.45,16.45,16.2,4.0,65400.0,0.0
2008-04-01,16.1,16.3,16.4,16.1,24.0,955916.0,0.0
2008-04-02,16.3,16.3,16.4,16.2,45.0,1934250.0,0.0
2008-04-03,17.0,16.4,17.15,16.2,145.0,6633337.0,0.0
2008-04-07,16.75,16.95,16.95,16.5,79.0,4499357.0,0.0
2008-04-08,17.9,16.9,17.9,16.5,157.0,12733604.0,0.0
2008-04-09,17.3,18.1,18.1,17.3,147.0,5631968.0,0.0
2008-04-10,17.7,17.3,17.75,17.0,68.0,3146980.0,0.0
2008-04-11,17.75,17.65,17.8,17.4,50.0,1974818.0,0.0
2008-04-14,17.45,17.75,18.0,17.35,66.0,2363138.0,0.0
2008-04-15,17.45,17.4,17.6,17.3,28.0,871276.0,0.0
2008-04-16,17.3,17.5,17.65,17.3,41.0,1255049.0,0.0
2008-04-17,17.7,18.0,18.5,17.65,235.0,11009550.0,0.0
2008-04-18,18.7,17.5,18.9,17.5,341.0,39019200.0,0.0
2008-04-21,18.9,18.9,19.4,18.3,198.0,8794376.0,0.0
2008-04-22,19.1,19.2,19.4,18.8,124.0,9115101.0,0.0
2008-04-23,19.7,19.2,20.4,19.2,412.0,24896539.0,0.0
2008-04-24,19.3,20.0,20.0,19.3,98.0,5241251.0,0.0
2008-04-25,18.8,19.3,19.4,18.25,100.0,5681854.0,0.0
2008-04-28,19.35,19.0,20.1,19.0,296.0,14582739.0,0.0
2008-04-29,19.75,19.4,19.85,19.05,211.0,10993439.0,0.0
2008-04-30,20.9,19.7,21.1,19.4,355.0,28522399.0,0.0
2008-05-02,20.0,21.8,22.1,19.9,647.0,50972246.0,0.0
2008-05-05,19.0,19.95,19.95,19.0,169.0,7075288.0,0.0
2008-05-06,18.7,19.0,19.35,18.5,112.0,3944650.0,0.0
2008-05-07,18.25,18.95,19.0,18.25,167.0,5823286.0,0.0
2008-05-08,18.35,18.0,19.2,18.0,178.0,10084337.0,0.0
2008-05-09,18.35,18.35,18.9,18.25,256.0,18280787.0,0.0
2008-05-12,18.1,18.5,18.5,18.0,105.0,3727536.0,0.0
2008-05-13,18.6,18.1,18.65,18.05,183.0,9392769.0,0.0
2008-05-14,19.9,19.35,19.9,19.35,424.0,38107000.0,0.0
2008-05-15,21.0,20.5,21.25,20.25,667.0,55275059.0,0.0
2008-05-16,22.45,21.6,22.45,21.6,486.0,54039381.0,0.0
2008-05-19,22.9,22.35,24.0,22.35,570.0,37351046.0,0.06
2008-05-20,23.25,23.5,24.3,22.9,547.0,41005113.0,0.13
2008-05-21,23.0,23.7,24.3,22.6,334.0,18507350.0,0.13
2008-05-22,23.0,22.6,23.2,22.5,220.0,16250650.0,0.13
2008-05-23,23.1,23.5,24.25,23.0,541.0,36137730.0,0.13
2008-05-26,21.5,23.1,23.1,21.5,187.0,11503750.0,0.13
2008-05-27,20.8,20.5,21.5,20.5,204.0,14753241.0,0.13
2008-05-28,21.2,21.8,21.8,21.1,234.0,14210542.0,0.13
2008-05-29,21.0,21.75,22.5,20.6,147.0,8113950.0,0.13
2008-05-30,19.6,21.3,21.35,19.55,214.0,15669650.0,0.13
2008-06-02,20.3,19.6,20.5,19.6,119.0,7043700.0,0.13
2008-06-03,20.0,20.3,20.4,19.8,84.0,5397200.0,0.13
2008-06-04,20.2,19.9,20.25,19.7,116.0,8361800.0,0.13
2008-06-05,21.25,20.3,21.25,20.1,148.0,8449800.0,0.13
2008-06-06,20.6,21.5,21.6,20.6,96.0,4936500.0,0.13
2008-06-09,19.75,19.6,20.0,19.6,31.0,1160400.0,0.13
2008-06-10,19.6,19.75,20.0,19.2,49.0,2382300.0,0.13
2008-06-11,19.6,19.6,19.6,18.5,111.0,6307150.0,0.09
2008-06-12,19.0,19.2,19.2,18.25,94.0,4627600.0,0.05
2008-06-13,18.8,19.0,19.15,18.1,40.0,1411250.0,0.05
2008-06-16,18.2,18.8,18.95,18.2,55.0,2225500.0,0.05
2008-06-17,18.2,18.2,18.3,17.7,57.0,2719350.0,0.05
2008-06-18,18.2,18.1,18.2,17.75,34.0,1665250.0,0.05
2008-06-19,18.2,18.0,18.2,17.3,47.0,2957900.0,0.05
2008-06-20,17.9,18.2,18.2,17.4,37.0,1275850.0,0.05
2008-06-23,17.1,17.5,17.5,16.9,27.0,875700.0,0.05
2008-06-24,16.55,16.65,17.5,16.5,74.0,3700850.0,0.05
2008-06-25,16.5,16.5,16.55,16.05,56.0,1975850.0,0.05
2008-06-26,16.7,16.65,16.75,16.5,11.0,249650.0,0.05
2008-06-27,16.2,16.0,16.2,15.55,60.0,2522350.0,0.05
2008-06-30,15.8,16.15,16.15,15.7,16.0,746613.0,0.05
2008-07-01,15.7,15.8,16.0,15.2,34.0,2663900.0,0.05
2008-07-02,15.9,15.7,16.65,15.2,39.0,1037300.0,0.06
2008-07-03,17.0,15.6,17.0,15.2,63.0,2161550.0,0.06
2008-07-04,16.8,17.0,17.0,16.3,22.0,463750.0,0.06
2008-07-07,16.8,16.35,16.8,16.0,14.0,295900.0,0.06
2008-07-08,15.9,16.2,16.2,15.65,25.0,1337200.0,0.06
2008-07-09,15.8,16.0,16.0,15.15,22.0,873615.0,0.06
2008-07-10,15.55,15.6,15.6,15.1,39.0,1323950.0,0.06
2008-07-11,15.55,15.1,15.6,15.1,14.0,514200.0,0.06
2008-07-14,16.35,16.35,16.35,16.35,1.0,16350.0,0.06
2008-07-15,15.75,16.0,16.0,15.25,26.0,585450.0,0.06
2008-07-16,15.15,15.75,15.75,14.8,34.0,1101500.0,0.06
2008-07-17,15.1,15.15,15.35,15.05,35.0,2083500.0,0.06
2008-07-18,14.1,15.3,15.3,14.05,62.0,7049900.0,0.06
2008-07-21,15.0,14.6,15.0,14.6,22.0,605700.0,0.06
2008-07-22,14.5,14.5,15.0,14.5,8.0,105892.0,0.06
2008-07-23,15.5,14.6,15.5,14.6,40.0,1539500.0,0.06
2008-07-24,16.3,15.3,16.5,15.2,52.0,1998750.0,0.06
2008-07-25,15.85,15.4,15.85,15.25,42.0,1157550.0,0.06
2008-07-29,14.75,14.85,14.95,14.75,30.0,1299800.0,0.06
2008-07-30,14.8,14.75,14.85,13.8,84.0,4574550.0,0.02
2008-07-31,14.4,14.4,14.75,13.8,115.0,7738428.0,0.05
2008-08-01,14.2,13.85,14.25,13.45,91.0,3566498.0,0.05
2008-08-04,14.254198473282443,14.091603053435115,14.5793893129771,14.091603053435115,44.0,926080.0,0.04
2008-08-05,14.525190839694657,14.145801526717559,14.633587786259543,13.549618320610687,27.0,843550.0,0.04
2008-08-06,14.850381679389313,15.067175572519085,15.067175572519085,14.850381679389313,9.0,304885.0,0.04
2008-08-07,14.36259541984733,14.850381679389313,14.904580152671755,14.36259541984733,8.0,135587.0,0.03
2008-08-08,15.012977099236641,14.525190839694657,15.121374045801526,14.525190839694657,42.0,932400.0,0.03
2008-08-11,15.663358778625954,15.39236641221374,15.717557251908397,15.17557251908397,46.0,1844200.0,0.02
2008-08-12,15.17557251908397,15.609160305343512,15.663358778625954,15.067175572519085,9.0,198905.0,0.02
2008-08-13,15.500763358778627,15.067175572519085,15.988549618320612,15.067175572519085,4.0,70850.0,0.02
2008-08-14,16.042748091603055,15.609160305343512,16.584732824427483,15.446564885496183,45.0,1113700.0,0.02
2008-08-15,15.717557251908397,15.988549618320612,15.988549618320612,15.283969465648855,26.0,1096650.0,0.02
2008-08-18,15.067175572519085,15.500763358778627,15.500763358778627,15.067175572519085,7.0,182950.0,0.02
2008-08-19,15.067175572519085,15.067175572519085,15.39236641221374,14.633587786259543,33.0,2184150.0,0.02
2008-08-20,15.067175572519085,14.633587786259543,15.067175572519085,14.633587786259543,22.0,1040850.0,0.02
2008-08-21,15.067175572519085,15.012977099236641,15.067175572519085,14.741984732824427,13.0,359700.0,0.02
2008-08-22,14.741984732824427,15.012977099236641,15.012977099236641,14.741984732824427,2.0,68750.0,0.02
2008-08-25,14.904580152671755,14.2,14.904580152671755,14.2,14.0,462500.0,0.02
2008-08-26,14.904580152671755,14.904580152671755,14.904580152671755,14.525190839694657,8.0,203100.0,0.02
2008-08-27,14.904580152671755,14.796183206106871,15.17557251908397,14.525190839694657,18.0,484450.0,0.02
2008-08-28,15.39236641221374,15.934351145038168,15.934351145038168,15.39236641221374,197.0,9192300.0,0.02
2008-08-29,15.39236641221374,15.717557251908397,15.717557251908397,15.17557251908397,74.0,2554900.0,0.02
2008-09-01,15.717557251908397,15.717557251908397,16.36793893129771,15.500763358778627,116.0,4980200.0,0.02
2008-09-02,15.717557251908397,15.934351145038168,15.934351145038168,15.39236641221374,35.0,1842650.0,0.02
2008-09-03,14.633587786259543,15.717557251908397,15.717557251908397,14.633587786259543,64.0,2704500.0,0.02
2008-09-04,14.308396946564885,14.741984732824427,14.741984732824427,13.658015267175573,69.0,2797650.0,0.02
2008-09-05,14.36259541984733,13.766412213740457,14.5793893129771,13.766412213740457,20.0,510855.0,0.02
2008-09-08,15.17557251908397,14.633587786259543,15.17557251908397,14.633587786259543,44.0,1856466.0,0.02
2008-09-09,14.5793893129771,15.17557251908397,15.17557251908397,14.308396946564885,22.0,807950.0,0.02
2008-09-10,14.416793893129773,14.2,14.525190839694657,14.091603053435115,31.0,1393000.0,0.02
2008-09-11,14.525190839694657,14.850381679389313,14.850381679389313,14.2,12.0,331050.0,0.02
2008-09-12,14.416793893129773,14.525190839694657,14.525190839694657,14.254198473282443,41.0,1759700.0,0.02
2008-09-15,13.874809160305345,14.091603053435115,14.850381679389313,13.874809160305345,41.0,1705550.0,0.02
2008-09-16,12.953435114503817,13.874809160305345,13.874809160305345,12.953435114503817,76.0,3317600.0,0.02
2008-09-17,13.224427480916031,13.224427480916031,13.766412213740457,13.116030534351145,36.0,969250.0,0.02
2008-09-18,12.357251908396947,12.357251908396947,12.790839694656489,12.303053435114503,31.0,1426150.0,0.02
2008-09-19,13.170229007633589,12.357251908396947,13.170229007633589,12.357251908396947,57.0,3272151.0,0.02
2008-09-22,13.874809160305345,13.549618320610687,13.874809160305345,13.441221374045803,41.0,1185820.0,0.02
2008-09-23,14.091603053435115,13.766412213740457,14.2,13.495419847328243,20.0,202321.0,0.02
2008-09-24,14.5793893129771,13.98320610687023,14.5793893129771,13.98320610687023,58.0,1234420.0,0.02
2008-09-25,14.36259541984733,14.36259541984733,14.416793893129773,13.98320610687023,39.0,968657.0,0.02
2008-09-26,14.091603053435115,14.308396946564885,14.308396946564885,13.766412213740457,30.0,655227.0,0.02
2008-09-30,13.116030534351145,13.116030534351145,13.116030534351145,13.116030534351145,7.0,159732.0,0.02
2008-10-01,13.387022900763359,13.387022900763359,13.387022900763359,13.116030534351145,24.0,421006.0,0.02
2008-10-02,13.224427480916031,13.766412213740457,13.874809160305345,13.007633587786259,26.0,658014.0,0.02
2008-10-03,13.224427480916031,12.790839694656489,13.224427480916031,12.790839694656489,10.0,143650.0,0.02
2008-10-06,13.116030534351145,13.116030534351145,13.224427480916031,12.953435114503817,11.0,297915.0,0.02
2008-10-07,13.603816793893131,13.007633587786259,13.603816793893131,12.574045801526717,18.0,395210.0,0.02
2008-10-08,12.736641221374047,13.116030534351145,13.116030534351145,12.736641221374047,21.0,825516.0,0.02
2008-10-09,12.682442748091603,12.790839694656489,12.953435114503817,12.682442748091603,12.0,153422.0,0.02
2008-10-13,12.682442748091603,12.248854961832063,12.682442748091603,12.248854961832063,20.0,433172.0,0.02
2008-10-14,12.736641221374047,12.682442748091603,12.899236641221375,12.682442748091603,63.0,1913437.0,0.02
2008-10-15,12.465648854961833,12.736641221374047,12.736641221374047,12.303053435114503,18.0,327364.0,0.02
2008-10-16,12.086259541984733,12.03206106870229,12.248854961832063,12.03206106870229,20.0,407731.0,0.02
2008-10-17,11.706870229007635,12.086259541984733,12.140458015267175,11.706870229007635,25.0,857880.0,0.02
2008-10-20,11.43587786259542,11.327480916030535,11.490076335877863,11.327480916030535,22.0,690050.0,0.02
2008-10-21,11.05648854961832,11.381679389312977,11.598473282442747,11.05648854961832,26.0,472304.0,0.02
2008-10-22,11.110687022900764,11.05648854961832,11.110687022900764,11.002290076335878,17.0,347104.0,0.02
2008-10-23,10.731297709923664,10.731297709923664,10.774656488549619,10.731297709923664,20.0,406137.0,0.02
2008-10-24,10.362748091603054,10.731297709923664,10.731297709923664,10.362748091603054,10.0,450700.0,0.02
2008-10-27,9.64732824427481,9.755725190839694,10.178473282442749,9.64732824427481,24.0,766540.0,0.02
2008-10-28,10.080916030534352,8.975267175572519,10.080916030534352,8.975267175572519,38.0,1014291.0,0.02
2008-10-29,10.080916030534352,10.774656488549619,10.774656488549619,9.658167938931298,60.0,1381473.0,0.02
2008-10-30,10.297709923664122,10.167633587786261,10.384427480916031,9.972519083969464,122.0,2431942.0,0.02
2008-10-31,11.002290076335878,11.002290076335878,11.002290076335878,10.807175572519085,136.0,5097381.0,0.02
2008-11-03,11.381679389312977,10.948091603053435,11.598473282442747,10.948091603053435,85.0,2790199.0,0.02
2008-11-04,11.43587786259542,11.81526717557252,11.86946564885496,11.273282442748092,30.0,591576.0,0.02
2008-11-05,11.002290076335878,11.86946564885496,11.86946564885496,11.002290076335878,48.0,1145200.0,0.02
2008-11-06,10.243511450381678,10.83969465648855,10.83969465648855,10.23267175572519,72.0,2077110.0,0.02
2008-11-07,10.644580152671756,9.64732824427481,10.785496183206106,9.64732824427481,85.0,1721653.0,0.02
2008-11-10,10.62290076335878,10.297709923664122,10.83969465648855,10.297709923664122,29.0,693280.0,0.02
2008-11-11,9.994198473282443,10.568702290076336,10.568702290076336,9.994198473282443,29.0,616397.0,0.02
2008-11-12,9.929160305343512,9.994198473282443,10.10259541984733,9.430534351145038,94.0,4060978.0,0.02
2008-11-13,9.235419847328243,9.528091603053435,9.669007633587787,9.235419847328243,20.0,362780.0,0.02
2008-11-14,8.59587786259542,9.202900763358778,9.202900763358778,8.59587786259542,105.0,2811877.0,0.02
2008-11-17,7.99969465648855,7.99969465648855,7.99969465648855,7.99969465648855,116.0,3475980.0,0.02
2008-11-18,7.587786259541985,7.446870229007634,7.663664122137405,7.446870229007634,133.0,2653049.0,0.02
2008-11-19,7.685343511450382,7.587786259541985,7.793740458015268,7.370992366412214,48.0,639865.0,0.02
2008-11-20,7.154198473282443,7.360152671755725,7.566106870229008,7.154198473282443,65.0,1080960.0,0.02
2008-11-21,7.587786259541985,6.969923664122137,7.587786259541985,6.9374045801526725,52.0,954832.0,0.02
2008-11-24,7.587786259541985,7.641984732824428,7.858778625954199,7.587786259541985,20.0,281140.0,0.02
2008-11-25,7.782900763358779,7.685343511450382,7.8912977099236645,7.490229007633588,48.0,680780.0,0.02
2008-11-26,7.54442748091603,7.782900763358779,7.782900763358779,7.4793893129771,27.0,364281.0,0.02
2008-11-27,7.858778625954199,7.54442748091603,7.8912977099236645,7.54442748091603,87.0,2006774.0,0.02
2008-11-28,7.9454961832061075,8.07557251908397,8.07557251908397,7.804580152671756,50.0,1145640.0,0.02
2008-12-01,8.151450381679389,7.912977099236641,8.433282442748093,7.912977099236641,37.0,869677.0,0.02
2008-12-02,7.793740458015268,7.912977099236641,7.912977099236641,7.609465648854962,38.0,847882.0,0.02
2008-12-03,7.587786259541985,7.902137404580153,7.9454961832061075,7.587786259541985,35.0,615878.0,0.02
2008-12-04,7.652824427480915,7.84793893129771,7.84793893129771,7.587786259541985,13.0,199103.0,0.02
2008-12-05,7.533587786259543,7.370992366412214,7.566106870229008,7.370992366412214,21.0,588814.0,0.02
2008-12-08,7.69618320610687,7.641984732824428,7.69618320610687,7.576946564885497,37.0,696262.0,0.02
2008-12-09,7.69618320610687,7.804580152671756,7.804580152671756,7.587786259541985,27.0,539747.0,0.02
2008-12-10,7.8912977099236645,7.598625954198473,7.8912977099236645,7.598625954198473,56.0,1020750.0,0.02
2008-12-11,7.967175572519084,8.021374045801528,8.194809160305343,7.804580152671756,63.0,1453042.0,0.02
2008-12-12,7.587786259541985,7.587786259541985,7.804580152671756,7.587786259541985,62.0,1185765.0,0.02
2008-12-15,7.804580152671756,7.652824427480915,7.8912977099236645,7.652824427480915,30.0,589080.0,0.02
2008-12-16,7.77206106870229,7.837099236641222,7.837099236641222,7.587786259541985,12.0,198296.0,0.02
2008-12-17,7.804580152671756,7.804580152671756,7.9454961832061075,7.804580152671756,57.0,1069797.0,0.02
2008-12-18,7.652824427480915,7.804580152671756,7.912977099236641,7.652824427480915,30.0,369520.0,0.02
2008-12-19,7.6745038167938935,7.69618320610687,7.858778625954199,7.587786259541985,36.0,821071.0,0.02
2008-12-22,7.587786259541985,7.69618320610687,7.69618320610687,7.587786259541985,23.0,508194.0,0.02
2008-12-23,7.370992366412214,7.4035114503816795,7.4035114503816795,7.370992366412214,9.0,142940.0,0.02
2008-12-24,7.4035114503816795,7.316793893129772,7.4035114503816795,7.262595419847329,20.0,364967.0,0.02
2008-12-25,7.501068702290077,7.4035114503816795,7.501068702290077,7.370992366412214,11.0,69383.0,0.02
2008-12-26,7.4793893129771,7.4793893129771,7.54442748091603,7.273435114503817,11.0,77253.0,0.02
2008-12-29,7.4793893129771,7.370992366412214,7.54442748091603,7.370992366412214,10.0,152200.0,0.02
2008-12-30,7.576946564885497,7.663664122137405,7.6745038167938935,7.381832061068702,37.0,607050.0,0.02
2008-12-31,7.576946564885497,7.587786259541985,7.587786259541985,7.4035114503816795,43.0,1054790.0,0.02
2009-01-05,7.587786259541985,7.663664122137405,7.77206106870229,7.576946564885497,57.0,1014657.0,0.02
2009-01-06,7.587786259541985,7.609465648854962,7.641984732824428,7.587786259541985,44.0,806690.0,0.02
2009-01-07,8.021374045801528,7.609465648854962,8.118931297709924,7.587786259541985,165.0,3425705.0,0.08
2009-01-08,7.69618320610687,7.84793893129771,7.912977099236641,7.6203053435114505,66.0,1294975.0,0.16
2009-01-09,7.934656488549619,7.902137404580153,8.227328244274808,7.826259541984733,163.0,4139180.0,0.18
2009-01-10,7.761221374045802,7.761221374045802,7.934656488549619,7.750381679389314,51.0,1082460.0,0.19
2009-01-12,7.761221374045802,7.728702290076336,7.8912977099236645,7.728702290076336,32.0,678660.0,0.19
2009-01-13,7.761221374045802,7.707022900763359,7.793740458015268,7.663664122137405,27.0,470220.0,0.19
2009-01-14,7.815419847328244,7.761221374045802,7.923816793893129,7.69618320610687,49.0,950752.0,0.19
2009-01-15,7.782900763358779,7.652824427480915,7.804580152671756,7.46854961832061,41.0,784073.0,0.19
2009-01-16,7.641984732824428,7.652824427480915,7.77206106870229,7.641984732824428,11.0,134740.0,0.19
2009-01-17,7.652824427480915,7.750381679389314,7.750381679389314,7.522748091603054,22.0,252856.0,0.19
2009-01-19,7.663664122137405,7.587786259541985,7.685343511450382,7.5119083969465645,18.0,189820.0,0.19
2009-01-20,7.641984732824428,7.587786259541985,7.641984732824428,7.370992366412214,18.0,347380.0,0.19
2009-01-21,7.587786259541985,7.587786259541985,7.587786259541985,7.370992366412214,15.0,310730.0,0.19
2009-02-02,7.425190839694657,7.262595419847329,7.54442748091603,7.262595419847329,3.0,34060.0,0.19
2009-02-03,7.587786259541985,7.522748091603054,7.69618320610687,7.46854961832061,15.0,418350.0,0.19
2009-02-04,7.717862595419848,7.598625954198473,7.804580152671756,7.5119083969465645,31.0,686220.0,0.19
