date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,22.740991051604656,22.959130054497745,22.959130054497745,22.577386799434837,230.0,9528699.0,0.39,0.0,0.0,0.0,0.0,45.16486097719628,45.16486097719628,45.16486097719628,45.16486097719628,45.16486097719628,21.302982212800583,21.04999999999999,20.797017787199398
2018-01-17,22.795525802327926,23.01366480522102,23.01366480522102,22.740991051604656,111.0,3759071.0,0.41,14000.0,0.0,0.0,0.0,45.81428417862122,45.81428417862122,45.81428417862122,45.81428417862122,45.81428417862122,21.252982212801033,20.99999999999999,20.747017787198946
2018-01-18,22.959130054497745,22.90459530377447,23.449942811007197,22.850060553051197,190.0,6555807.0,0.41,1000.0,0.0,0.0,0.0,47.81116608886263,47.81116608886263,47.81116608886263,47.81116608886263,47.81116608886263,21.269799919924143,21.01999999999999,20.770200080075835
2018-01-19,22.577386799434837,23.34087330956065,23.34087330956065,22.577386799434837,150.0,4719300.0,0.41,0.0,0.0,0.0,0.0,43.758921542231604,43.758921542231604,43.758921542231604,43.758921542231604,43.758921542231604,21.243687742818583,20.929999999999986,20.616312257181388
2018-01-22,22.304713045818474,22.577386799434837,23.068199555944286,22.304713045818474,165.0,4877690.0,0.41,0.0,0.0,0.0,0.0,41.08061724297006,41.08061724297006,41.08061724297006,41.08061724297006,41.08061724297006,21.196939798980292,20.78999999999999,20.383060201019685
2018-01-23,22.41378254726502,22.522852048711563,22.522852048711563,22.2501782950952,139.0,3688970.0,0.42,3000.0,0.0,0.0,0.0,42.59415784435344,42.59415784435344,42.59415784435344,42.59415784435344,42.59415784435344,21.170908153694867,20.729999999999986,20.289091846305105
2018-01-24,22.41378254726502,22.41378254726502,22.795525802327926,22.304713045818474,110.0,2724817.0,0.42,-1000.0,0.0,0.0,0.0,42.59415784435344,42.59415784435344,42.59415784435344,42.59415784435344,42.59415784435344,21.081426150107337,20.65999999999999,20.238573849892642
2018-01-25,21.922969790755566,22.41378254726502,22.68645630088138,21.922969790755566,136.0,4520131.0,0.44,19000.0,0.0,13000.0,0.0,37.558808832672895,37.558808832672895,37.558808832672895,37.558808832672895,37.558808832672895,20.872988833585335,20.469999999999988,20.06701116641464
2018-01-26,22.03203929220211,22.03203929220211,22.304713045818474,21.81390028930902,238.0,8739658.0,0.43,-7000.0,0.0,-8000.0,0.0,39.27674396905619,39.27674396905619,39.27674396905619,39.27674396905619,39.27674396905619,20.742021504747786,20.369999999999987,19.997978495252188
2018-01-29,21.868435040032296,22.086574042925385,22.141108793648655,21.81390028930902,66.0,2054565.0,0.42,-7000.0,0.0,0.0,0.0,37.60541510957851,37.60541510957851,37.60541510957851,37.60541510957851,37.60541510957851,20.725430821136225,20.289999999999985,19.854569178863745
2018-01-30,21.922969790755566,21.868435040032296,22.41378254726502,21.868435040032296,100.0,4155840.0,0.43,4000.0,0.0,-5000.0,0.0,38.54417157403086,38.54417157403086,38.54417157403086,38.54417157403086,38.54417157403086,20.563318042484262,20.19999999999999,19.836681957515715
2018-01-31,21.868435040032296,21.922969790755566,21.922969790755566,21.81390028930902,75.0,2485522.0,0.43,0.0,0.0,0.0,0.0,37.92960484851382,37.92960484851382,37.92960484851382,37.92960484851382,37.92960484851382,20.20954451147793,20.099999999999987,19.990455488522045
2018-02-01,21.922969790755566,21.868435040032296,22.19564354437193,21.81390028930902,87.0,2719585.0,0.43,0.0,0.0,0.0,0.0,38.97742213806892,38.97742213806892,38.97742213806892,38.97742213806892,38.97742213806892,20.20954451147793,20.099999999999987,19.990455488522045
2018-02-02,21.977504541478837,21.977504541478837,22.19564354437193,21.868435040032296,133.0,3152710.0,0.43,-2000.0,0.0,0.0,0.0,40.066983934593495,40.066983934593495,40.066983934593495,40.066983934593495,40.066983934593495,20.164833147703284,20.089999999999986,20.015166852296687
2018-02-05,21.541226535692658,21.977504541478837,22.03203929220211,21.159483280629747,241.0,6796313.0,0.43,3000.0,0.0,0.0,0.0,34.72525942558138,34.72525942558138,34.72525942558138,34.72525942558138,34.72525942558138,20.317054001879036,20.029999999999987,19.742945998120938
2018-02-06,20.395996770503935,21.541226535692658,21.541226535692658,20.177857767610845,262.0,7501660.0,0.39,-29000.0,0.0,-1000.0,0.0,25.22016001827842,25.22016001827842,25.22016001827842,25.22016001827842,25.22016001827842,20.836278049117734,19.749999999999986,18.663721950882238
2018-02-07,20.777740025566843,20.832274776290117,21.21401803135302,20.614135773397024,115.0,3567252.0,0.38,-6000.0,0.0,0.0,0.0,31.91059187870879,31.91059187870879,31.91059187870879,31.91059187870879,31.91059187870879,20.707583690276813,19.549999999999986,18.39241630972316
2018-02-08,20.395996770503935,20.777740025566843,20.941344277736658,20.395996770503935,75.0,1862470.0,0.38,3000.0,0.0,0.0,0.0,29.10619344883434,29.10619344883434,29.10619344883434,29.10619344883434,29.10619344883434,20.437218916911025,19.269999999999985,18.102781083088946
2018-02-09,19.850649263271208,19.959718764717756,19.959718764717756,19.41437125748503,182.0,6864250.0,0.38,0.0,0.0,0.0,0.0,25.639601176756603,25.639601176756603,25.639601176756603,25.639601176756603,25.639601176756603,19.904890238022883,18.87999999999999,17.855109761977094
2018-02-12,19.741579761824664,19.63251026037812,20.614135773397024,19.41437125748503,175.0,6031050.0,0.39,4000.0,0.0,-1000.0,0.0,24.99832811575726,24.99832811575726,24.99832811575726,24.99832811575726,24.99832811575726,19.254272674462545,18.54999999999999,17.845727325537435
2018-02-21,20.12332301688757,19.850649263271208,20.614135773397024,19.850649263271208,120.0,3400500.0,0.41,13000.0,0.0,0.0,0.0,31.459777795714945,31.459777795714945,31.459777795714945,31.459777795714945,31.459777795714945,19.189927532422367,18.49999999999999,17.810072467577612
2018-02-22,20.395996770503935,20.177857767610845,20.941344277736658,19.905184013994482,167.0,5009361.0,0.45,31000.0,0.0,0.0,0.0,35.719625456800905,35.719625456800905,35.719625456800905,35.719625456800905,35.719625456800905,18.92638694583412,18.42999999999999,17.933613054165857
2018-02-23,20.450531521227205,20.72320527484357,20.72320527484357,20.34146201978066,123.0,4402127.0,0.46,5000.0,0.0,0.0,0.0,36.56874057551468,36.56874057551468,36.56874057551468,36.56874057551468,36.56874057551468,18.959230199424265,18.43999999999999,17.920769800575716
2018-02-26,20.50506627195048,20.614135773397024,20.886809527013387,20.395996770503935,135.0,3072343.0,0.47,3000.0,0.0,1000.0,0.0,37.45843648265635,37.45843648265635,37.45843648265635,37.45843648265635,37.45843648265635,19.0792301994247,18.559999999999988,18.040769800575276
2018-02-27,20.832274776290117,20.886809527013387,21.595761286415932,20.777740025566843,185.0,6122009.0,0.45,-10000.0,0.0,0.0,0.0,42.655587095757994,42.655587095757994,42.655587095757994,42.655587095757994,42.655587095757994,19.17665333311434,18.759999999999984,18.343346666885626
2018-03-01,20.72320527484357,20.72320527484357,21.159483280629747,20.559601022673753,78.0,2386500.0,0.44,-8000.0,0.0,0.0,0.0,41.42000903978557,41.42000903978557,41.42000903978557,41.42000903978557,41.42000903978557,19.177245829907616,18.869999999999983,18.56275417009235
2018-03-02,20.34146201978066,20.559601022673753,20.559601022673753,20.34146201978066,80.0,2430270.0,0.42,-15000.0,0.0,0.0,0.0,37.34287710027534,37.34287710027534,37.34287710027534,37.34287710027534,37.34287710027534,19.191058907137368,18.859999999999985,18.528941092862603
2018-03-05,20.559601022673753,20.886809527013387,21.050413779183206,20.34146201978066,188.0,1238162.0,0.4,-9000.0,0.0,0.0,0.0,40.92153678517077,40.92153678517077,40.92153678517077,40.92153678517077,40.92153678517077,19.193687742819307,18.879999999999985,18.566312257180662
2018-03-06,20.614135773397024,20.777740025566843,21.050413779183206,20.50506627195048,42.0,1712000.0,0.4,-6000.0,0.0,0.0,0.0,41.816234784010305,41.816234784010305,41.816234784010305,41.816234784010305,41.816234784010305,19.20331501775396,18.899999999999984,18.596684982246007
2018-03-07,20.34146201978066,20.72320527484357,20.72320527484357,20.28692726905739,64.0,1743750.0,0.4,1000.0,0.0,0.0,0.0,38.663394675176406,38.663394675176406,38.663394675176406,38.663394675176406,38.663394675176406,19.088567765534822,18.809999999999985,18.531432234465147
2018-03-08,20.28692726905739,20.34146201978066,20.614135773397024,20.068788266164297,148.0,3800640.0,0.39,7000.0,0.0,0.0,0.0,38.04555523706063,38.04555523706063,38.04555523706063,38.04555523706063,38.04555523706063,18.97166091946224,18.729999999999983,18.488339080537724
2018-03-09,20.395996770503935,20.614135773397024,20.614135773397024,20.28692726905739,110.0,1277500.0,0.4,2000.0,0.0,0.0,0.0,40.10697562518992,40.10697562518992,40.10697562518992,40.10697562518992,40.10697562518992,18.97151673804539,18.739999999999984,18.508483261954577
2018-03-12,20.614135773397024,20.72320527484357,20.832274776290117,20.50506627195048,122.0,4242850.0,0.42,16000.0,0.0,0.0,0.0,44.1121908825699,44.1121908825699,44.1121908825699,44.1121908825699,44.1121908825699,19.00298221280417,18.749999999999982,18.497017787195794
2018-03-13,20.886809527013387,20.72320527484357,21.377622283522843,20.50506627195048,175.0,5509940.0,0.44,13000.0,0.0,0.0,0.0,48.72777313330151,48.72777313330151,48.72777313330151,48.72777313330151,48.72777313330151,19.20496913462012,18.799999999999983,18.395030865379844
2018-03-14,20.777740025566843,20.832274776290117,20.99587902845993,20.72320527484357,55.0,1623150.0,0.44,-1000.0,0.0,0.0,0.0,47.0537988718978,47.0537988718978,47.0537988718978,47.0537988718978,47.0537988718978,19.292795348805445,18.87999999999998,18.467204651194518
2018-03-15,20.777740025566843,20.777740025566843,21.10494852990648,20.72320527484357,67.0,2354000.0,0.43,-5000.0,0.0,0.0,0.0,47.0537988718978,47.0537988718978,47.0537988718978,47.0537988718978,47.0537988718978,19.28368774282075,18.969999999999978,18.656312257179206
2018-03-16,20.777740025566843,20.941344277736658,20.941344277736658,20.614135773397024,81.0,3270520.0,0.43,-3000.0,0.0,0.0,0.0,47.0537988718978,47.0537988718978,47.0537988718978,47.0537988718978,47.0537988718978,19.199999999987,19.039999999999978,18.880000000012956
2018-03-19,20.614135773397024,20.777740025566843,20.777740025566843,20.50506627195048,121.0,1609500.0,0.42,-6000.0,0.0,1000.0,0.0,44.208528261805114,44.208528261805114,44.208528261805114,44.208528261805114,44.208528261805114,19.199999999985582,19.03999999999998,18.88000000001438
2018-03-20,20.50506627195048,20.614135773397024,20.832274776290117,20.450531521227205,103.0,2378741.0,0.42,-1000.0,0.0,0.0,0.0,42.369145891342555,42.369145891342555,42.369145891342555,42.369145891342555,42.369145891342555,19.17591260281044,18.969999999999978,18.764087397189517
2018-03-21,20.72320527484357,20.72320527484357,20.886809527013387,20.50506627195048,80.0,1879018.0,0.42,2000.0,0.0,0.0,0.0,47.10897441227523,47.10897441227523,47.10897441227523,47.10897441227523,47.10897441227523,19.15390719428578,18.95999999999998,18.76609280571418
2018-03-22,20.450531521227205,20.72320527484357,21.10494852990648,20.450531521227205,99.0,1651862.0,0.42,-1000.0,0.0,0.0,0.0,42.4132381039535,42.4132381039535,42.4132381039535,42.4132381039535,42.4132381039535,19.128035085009635,18.89999999999998,18.671964914990326
2018-03-23,19.796114512547934,20.28692726905739,20.28692726905739,19.796114512547934,227.0,5751987.0,0.4,-11000.0,0.0,0.0,0.0,33.72474197352734,33.72474197352734,33.72474197352734,33.72474197352734,33.72474197352734,19.31531504264141,18.71999999999998,18.124684957358554
2018-03-26,20.014253515441027,20.068788266164297,20.232392518334116,19.796114512547934,124.0,3382572.0,0.4,-2000.0,0.0,0.0,0.0,38.26458641602324,38.26458641602324,38.26458641602324,38.26458641602324,38.26458641602324,19.234179461369767,18.609999999999978,17.98582053863019
2018-03-27,20.28692726905739,20.232392518334116,20.450531521227205,19.850649263271208,130.0,3987682.0,0.4,4000.0,0.0,0.0,0.0,43.47667669537628,43.47667669537628,43.47667669537628,43.47667669537628,43.47667669537628,19.16531504264141,18.569999999999983,17.974684957358555
2018-03-28,20.014253515441027,20.177857767610845,20.232392518334116,20.014253515441027,45.0,1676850.0,0.4,1000.0,0.0,0.0,0.0,39.85320017442796,39.85320017442796,39.85320017442796,39.85320017442796,39.85320017442796,18.861426150108944,18.43999999999998,18.018573849891016
2018-03-29,20.72320527484357,20.12332301688757,20.941344277736658,20.068788266164297,265.0,9123787.0,0.4,-4000.0,0.0,0.0,0.0,51.23339432612166,51.23339432612166,51.23339432612166,51.23339432612166,51.23339432612166,19.074465567844165,18.48999999999998,17.905534432155797
2018-03-30,20.614135773397024,20.72320527484357,21.159483280629747,20.614135773397024,171.0,5418615.0,0.37,-9000.0,0.0,0.0,0.0,49.676151232328664,49.676151232328664,49.676151232328664,49.676151232328664,49.676151232328664,19.18184868736173,18.63999999999998,18.09815131263823
2018-03-31,20.450531521227205,20.614135773397024,20.614135773397024,20.395996770503935,45.0,1110330.0,0.37,0.0,0.0,0.0,0.0,47.35121853308028,47.35121853308028,47.35121853308028,47.35121853308028,47.35121853308028,19.178693797641895,18.71999999999998,18.261306202358067
2018-04-02,22.2501782950952,20.72320527484357,22.2501782950952,20.614135773397024,898.0,31298938.0,0.5,88000.0,0.0,0.0,0.0,66.12965513589366,66.12965513589366,66.12965513589366,66.12965513589366,66.12965513589366,20.47226434271476,19.079999999999984,17.68773565728521
2018-04-03,22.086574042925385,22.141108793648655,22.19564354437193,21.486691784969384,384.0,11353350.0,0.46,-30000.0,0.0,0.0,0.0,63.89838085273658,63.89838085273658,63.89838085273658,63.89838085273658,63.89838085273658,20.884640305478747,19.459999999999987,18.035359694521226
2018-04-09,21.704830787862473,22.2501782950952,22.2501782950952,21.595761286415932,168.0,5925700.0,0.39,-45000.0,0.0,0.0,0.0,58.904198224232786,58.904198224232786,58.904198224232786,58.904198224232786,58.904198224232786,21.013171511499774,19.639999999999986,18.2668284885002
2018-04-10,21.595761286415932,21.81390028930902,22.468317297988293,21.595761286415932,342.0,8589740.0,0.39,-4000.0,0.0,0.0,0.0,57.52089670809303,57.52089670809303,57.52089670809303,57.52089670809303,57.52089670809303,20.976892389116035,19.819999999999986,18.663107610883937
2018-04-11,21.759365538585747,21.868435040032296,22.141108793648655,21.704830787862473,181.0,6536800.0,0.39,6000.0,0.0,2000.0,0.0,59.07346779406261,59.07346779406261,59.07346779406261,59.07346779406261,59.07346779406261,20.513431361944658,20.059999999999985,19.60656863805531
2018-04-12,21.159483280629747,21.922969790755566,22.03203929220211,21.159483280629747,197.0,5821100.0,0.4,5000.0,0.0,0.0,0.0,51.623120459352144,51.623120459352144,51.623120459352144,51.623120459352144,51.623120459352144,20.40918120870507,19.859999999999985,19.3108187912949
2018-04-13,21.43215703424611,21.21401803135302,21.541226535692658,21.10494852990648,155.0,2156669.0,0.4,0.0,0.0,0.0,0.0,54.436102276032805,54.436102276032805,54.436102276032805,54.436102276032805,54.436102276032805,20.136988664818414,19.739999999999988,19.34301133518156
2018-04-16,21.704830787862473,21.43215703424611,22.086574042925385,21.43215703424611,211.0,5867099.0,0.38,-15000.0,0.0,0.0,0.0,57.12117837314711,57.12117837314711,57.12117837314711,57.12117837314711,57.12117837314711,20.136988664818414,19.739999999999988,19.34301133518156
2018-04-17,21.050413779183206,21.81390028930902,21.81390028930902,21.050413779183206,177.0,3865692.0,0.38,0.0,0.0,0.0,0.0,49.570967966025464,49.570967966025464,49.570967966025464,49.570967966025464,49.570967966025464,20.159230199424698,19.639999999999986,19.120769800575275
2018-04-18,21.10494852990648,21.43215703424611,21.43215703424611,20.99587902845993,94.0,1793767.0,0.38,2000.0,0.0,0.0,0.0,50.16215458085954,50.16215458085954,50.16215458085954,50.16215458085954,50.16215458085954,19.969888875161637,19.51999999999999,19.07011112483834
2018-04-19,21.377622283522843,21.21401803135302,21.704830787862473,21.159483280629747,133.0,4635850.0,0.38,1000.0,0.0,50000.0,0.0,53.12135063199891,53.12135063199891,53.12135063199891,53.12135063199891,53.12135063199891,19.995430821135702,19.559999999999985,19.124569178864267
2018-04-20,21.595761286415932,21.32308753279957,21.759365538585747,21.32308753279957,133.0,3994816.0,0.39,3000.0,0.0,0.0,0.0,55.40272957620908,55.40272957620908,55.40272957620908,55.40272957620908,55.40272957620908,20.064973683476698,19.589999999999982,19.115026316523267
2018-04-23,21.704830787862473,21.81390028930902,22.2501782950952,21.595761286415932,202.0,5703669.0,0.4,5000.0,0.0,0.0,0.0,56.54153980803538,56.54153980803538,56.54153980803538,56.54153980803538,56.54153980803538,20.06497368347622,19.589999999999986,19.11502631652375
2018-04-24,21.21401803135302,21.704830787862473,21.81390028930902,21.159483280629747,149.0,4010695.0,0.38,-11000.0,0.0,0.0,0.0,50.31511498803087,50.31511498803087,50.31511498803087,50.31511498803087,50.31511498803087,20.032795348804626,19.619999999999987,19.207204651195347
2018-04-25,22.2501782950952,21.377622283522843,22.68645630088138,21.268552782076295,645.0,19097733.0,0.38,-1000.0,0.0,10000.0,0.0,60.263571800318836,60.263571800318836,60.263571800318836,60.263571800318836,60.263571800318836,20.479923072366088,19.82999999999999,19.180076927633895
2018-04-26,21.43215703424611,22.304713045818474,22.468317297988293,21.43215703424611,325.0,9573517.0,0.38,3000.0,0.0,3000.0,0.0,51.496898110455845,51.496898110455845,51.496898110455845,51.496898110455845,51.496898110455845,20.47686733311848,19.839999999999993,19.203132666881505
2018-04-27,21.81390028930902,21.759365538585747,21.977504541478837,21.595761286415932,140.0,4473810.0,0.39,8000.0,0.0,0.0,0.0,54.80133204460718,54.80133204460718,54.80133204460718,54.80133204460718,54.80133204460718,20.526838465146934,19.879999999999992,19.23316153485305
2018-04-30,21.977504541478837,22.03203929220211,22.086574042925385,21.81390028930902,131.0,4946022.0,0.44,28000.0,0.0,0.0,0.0,56.17922509883175,56.17922509883175,56.17922509883175,56.17922509883175,56.17922509883175,20.612934843153408,19.929999999999996,19.247065156846585
2018-05-02,23.23180380811411,22.2501782950952,23.886220816793376,22.141108793648655,869.0,29218557.0,0.42,-4000.0,0.0,43000.0,0.0,64.99095867931419,64.99095867931419,64.99095867931419,64.99095867931419,64.99095867931419,21.411755368772162,20.299999999999994,19.188244631227825
2018-05-03,23.559012312453742,23.177269057390834,23.72261656462356,23.01366480522102,449.0,15613247.0,0.38,-26000.0,0.0,0.0,0.0,66.86294761247764,66.86294761247764,66.86294761247764,66.86294761247764,66.86294761247764,22.07284050050677,20.539999999999992,19.007159499493213
2018-05-04,24.213429321133013,23.559012312453742,24.704242077642466,23.23180380811411,1058.0,47434550.0,0.38,-5000.0,0.0,-106000.0,0.0,70.28518949990517,70.28518949990517,70.28518949990517,70.28518949990517,70.28518949990517,22.747056274846127,21.04999999999999,19.352943725153853
2018-05-07,24.213429321133013,24.267964071856284,24.704242077642466,23.668081813900287,544.0,25041869.0,0.4,17000.0,0.0,0.0,0.0,70.28518949990517,70.28518949990517,70.28518949990517,70.28518949990517,70.28518949990517,23.00049660707813,21.48999999999999,19.979503392921853
2018-05-08,24.049825068963194,24.213429321133013,24.213429321133013,23.831686066070105,204.0,8501720.0,0.4,-1000.0,0.0,0.0,0.0,68.24177478332439,68.24177478332439,68.24177478332439,68.24177478332439,68.24177478332439,22.589999999996152,21.86999999999999,21.15000000000383
2018-05-09,24.59517257619592,24.049825068963194,24.704242077642466,24.049825068963194,451.0,20392588.0,0.42,13000.0,0.0,0.0,0.0,71.24300698345178,71.24300698345178,71.24300698345178,71.24300698345178,71.24300698345178,22.735142259964604,22.11999999999999,21.504857740035376
2018-05-10,24.540637825472647,23.995290318239924,24.540637825472647,23.449942811007197,756.0,36865600.0,0.48,40000.0,0.0,0.0,0.0,70.52525774806149,70.52525774806149,70.52525774806149,70.52525774806149,70.52525774806149,22.684707681226506,22.29999999999999,21.915292318773474
2018-05-11,23.449942811007197,25.085985332705373,25.140520083428648,23.449942811007197,977.0,53588400.0,0.36,-82000.0,0.0,18000.0,0.0,57.9504349004782,57.9504349004782,57.9504349004782,57.9504349004782,57.9504349004782,22.91736384914696,22.15999999999999,21.40263615085302
2018-05-14,22.359247796541744,23.12273430666756,23.12273430666756,21.977504541478837,639.0,21695757.0,0.41,32000.0,0.0,-4000.0,0.0,48.6154037099019,48.6154037099019,48.6154037099019,48.6154037099019,48.6154037099019,23.341315220457265,21.819999999999986,20.298684779542707
2018-05-15,21.977504541478837,22.141108793648655,22.2501782950952,21.977504541478837,245.0,7668684.0,0.4,-3000.0,0.0,0.0,0.0,45.83257751254802,45.83257751254802,45.83257751254802,45.83257751254802,45.83257751254802,23.421312696167497,21.439999999999987,19.458687303832477
2018-05-16,21.922969790755566,21.922969790755566,22.304713045818474,21.81390028930902,241.0,8173865.0,0.39,-13000.0,0.0,0.0,0.0,45.432480527218516,45.432480527218516,45.432480527218516,45.432480527218516,45.432480527218516,22.798242408342162,20.94999999999999,19.101757591657815
2018-05-17,21.81390028930902,22.03203929220211,22.03203929220211,21.759365538585747,110.0,3245850.0,0.37,-9000.0,0.0,0.0,0.0,44.59402060841541,44.59402060841541,44.59402060841541,44.59402060841541,44.59402060841541,21.552723900164683,20.44999999999999,19.347276099835295
2018-05-18,21.977504541478837,21.977504541478837,22.03203929220211,21.81390028930902,79.0,2531720.0,0.36,-9000.0,0.0,0.0,0.0,46.19796928696784,46.19796928696784,46.19796928696784,46.19796928696784,46.19796928696784,20.51823069049724,20.17999999999999,19.841769309502737
2018-05-21,21.868435040032296,21.977504541478837,22.03203929220211,21.81390028930902,103.0,3048750.0,0.36,2000.0,0.0,0.0,0.0,45.257344701093324,45.257344701093324,45.257344701093324,45.257344701093324,45.257344701093324,20.20661903787251,20.08999999999999,19.973380962127468
2018-05-22,22.03203929220211,22.141108793648655,22.141108793648655,21.868435040032296,57.0,2053370.0,0.36,0.0,0.0,0.0,0.0,47.00051972029075,47.00051972029075,47.00051972029075,47.00051972029075,47.00051972029075,20.241421356216335,20.09999999999999,19.958578643783646
2018-05-23,21.922969790755566,22.03203929220211,22.141108793648655,21.868435040032296,72.0,4931850.0,0.36,0.0,0.0,0.0,0.0,45.950023967090104,45.950023967090104,45.950023967090104,45.950023967090104,45.950023967090104,20.241421356218744,20.099999999999987,19.95857864378123
2018-05-24,21.704830787862473,21.922969790755566,21.922969790755566,21.650296037139203,131.0,5062720.0,0.36,0.0,0.0,0.0,0.0,43.83958519920845,43.83958519920845,43.83958519920845,43.83958519920845,43.83958519920845,20.28591260280548,20.07999999999999,19.8740873971945
2018-05-25,21.759365538585747,21.704830787862473,21.977504541478837,21.595761286415932,127.0,4601650.0,0.37,5000.0,0.0,0.0,0.0,44.525554493183826,44.525554493183826,44.525554493183826,44.525554493183826,44.525554493183826,20.253541565027653,20.03999999999999,19.826458434972324
2018-05-28,21.486691784969384,21.81390028930902,21.81390028930902,21.486691784969384,99.0,3528469.0,0.37,2000.0,0.0,0.0,0.0,41.77781961116898,41.77781961116898,41.77781961116898,41.77781961116898,41.77781961116898,20.31409301067287,19.96999999999999,19.625906989327113
2018-05-29,21.541226535692658,21.595761286415932,21.759365538585747,21.486691784969384,110.0,3142977.0,0.37,0.0,0.0,0.0,0.0,42.54153959454292,42.54153959454292,42.54153959454292,42.54153959454292,42.54153959454292,20.167054001878643,19.87999999999999,19.592945998121333
2018-05-30,21.268552782076295,21.377622283522843,21.486691784969384,21.159483280629747,124.0,3124531.0,0.38,2000.0,0.0,0.0,0.0,39.734985390597394,39.734985390597394,39.734985390597394,39.734985390597394,39.734985390597394,20.0787475490012,19.75999999999999,19.441252450998782
2018-05-31,21.486691784969384,21.32308753279957,21.486691784969384,21.10494852990648,117.0,3844863.0,0.38,1000.0,0.0,0.0,0.0,42.976081848456985,42.976081848456985,42.976081848456985,42.976081848456985,42.976081848456985,20.007054001877854,19.71999999999999,19.43294599812213
2018-06-01,21.868435040032296,21.486691784969384,22.03203929220211,21.43215703424611,87.0,2483200.0,0.38,4000.0,0.0,-1000.0,0.0,48.22389977079011,48.22389977079011,48.22389977079011,48.22389977079011,48.22389977079011,20.094400902925464,19.739999999999988,19.38559909707451
2018-06-04,21.868435040032296,22.03203929220211,22.141108793648655,21.868435040032296,97.0,3617073.0,0.38,-1000.0,0.0,0.0,0.0,48.22389977079011,48.22389977079011,48.22389977079011,48.22389977079011,48.22389977079011,20.23614551504697,19.809999999999988,19.383854484953005
