date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-12-02,59.2,63.0,65.0,58.5,642.0,57967700.0,51.74
2011-12-05,52.5,58.5,58.5,51.0,351.0,25055200.0,51.74
2011-12-06,52.9,52.5,54.2,52.0,162.0,12585400.0,51.74
2011-12-07,56.6,54.0,59.0,53.0,226.0,20692400.0,51.74
2011-12-08,55.0,59.0,59.0,55.0,137.0,11315500.0,51.74
2011-12-09,52.5,53.0,53.8,51.2,122.0,10994800.0,51.84
2011-12-12,50.9,52.5,54.0,49.0,126.0,8234500.0,51.84
2011-12-13,47.6,50.0,50.0,47.5,114.0,6723400.0,51.84
2011-12-14,47.6,47.0,49.3,45.3,196.0,13397770.0,51.83
2011-12-15,47.7,45.5,48.0,45.5,112.0,9200076.0,51.83
2011-12-16,50.8,47.7,50.8,47.7,208.0,15761900.0,51.85
2011-12-19,50.1,50.8,50.9,48.15,115.0,6755906.0,51.85
2011-12-20,51.0,50.0,51.0,50.0,84.0,5327844.0,51.85
2011-12-21,54.5,51.3,54.5,51.3,241.0,19081440.0,51.85
2011-12-22,54.4,54.6,55.0,53.6,95.0,5987442.0,51.82
2011-12-23,58.2,54.6,58.2,54.6,276.0,20170800.0,51.75
2011-12-26,55.5,58.2,58.2,54.2,74.0,4944394.0,51.75
2011-12-27,55.3,56.0,56.0,54.8,21.0,1269755.0,51.75
2011-12-28,54.8,54.9,54.9,53.8,20.0,1199014.0,51.75
2011-12-29,58.6,54.5,58.6,54.5,131.0,16958500.0,52.49
2011-12-30,61.8,59.0,62.0,59.0,221.0,25558200.0,52.99
2012-01-02,62.8,59.2,62.8,59.0,152.0,14469300.0,53.45
2012-01-03,62.8,62.8,63.0,61.6,102.0,8535500.0,53.45
2012-01-04,62.3,61.5,62.8,61.3,47.0,2928700.0,53.45
2012-01-05,60.5,62.0,62.0,60.5,34.0,2711140.0,53.45
2012-01-06,60.0,60.1,61.5,59.9,37.0,2729600.0,53.45
2012-01-09,60.5,60.0,60.7,59.7,47.0,3919000.0,53.45
2012-01-10,61.0,60.5,61.0,60.0,39.0,2849100.0,53.45
2012-01-11,61.3,60.9,61.4,60.3,34.0,2440838.0,53.45
2012-01-12,61.3,61.3,61.4,61.0,35.0,3125000.0,53.5
2012-01-13,61.0,61.0,61.3,60.5,21.0,1458400.0,53.5
2012-01-16,62.2,61.3,63.0,61.3,125.0,10868700.0,53.6
2012-01-17,62.6,62.2,62.7,61.7,62.0,5192840.0,53.72
2012-01-18,62.7,62.6,62.8,61.8,47.0,3126100.0,53.77
2012-01-30,64.9,62.7,65.0,62.7,179.0,15451716.0,53.97
2012-01-31,64.0,64.7,64.8,63.5,54.0,3864200.0,54.02
2012-02-01,64.0,64.0,64.5,63.3,45.0,3964000.0,54.07
2012-02-02,64.1,64.0,64.1,62.4,42.0,3546240.0,54.13
2012-02-03,65.5,64.2,65.5,63.5,126.0,13461400.0,54.38
2012-02-04,65.8,65.5,66.0,65.4,80.0,6704200.0,54.45
2012-02-06,65.7,65.8,65.8,64.5,50.0,4515900.0,54.48
2012-02-07,65.5,65.7,66.0,65.5,33.0,4212202.0,54.52
2012-02-08,66.5,64.5,66.9,64.5,80.0,8673078.0,54.65
2012-02-09,66.0,66.5,66.7,65.2,23.0,1525000.0,54.65
2012-02-10,65.4,66.0,66.0,64.0,32.0,2399900.0,54.65
2012-02-13,64.5,65.4,65.4,64.5,16.0,1103400.0,54.65
2012-02-14,65.3,65.4,65.5,64.0,48.0,6599500.0,54.81
2012-02-15,65.2,65.2,65.2,65.2,1.0,65200.0,54.81
2012-02-16,64.1,65.0,65.0,63.1,18.0,1149300.0,54.81
2012-02-17,63.9,64.1,64.9,63.1,13.0,894700.0,54.81
2012-02-20,63.8,63.9,65.1,63.0,27.0,2098100.0,54.84
2012-02-21,64.3,63.8,67.0,63.0,39.0,2836200.0,54.84
2012-02-22,64.9,64.0,65.0,64.0,47.0,3104600.0,54.91
2012-02-23,64.6,64.9,64.9,64.4,10.0,711200.0,54.94
2012-02-24,64.5,64.5,64.7,64.0,9.0,580400.0,54.96
2012-02-29,64.5,64.5,65.0,64.5,52.0,3745000.0,55.02
2012-03-01,64.7,64.6,64.8,64.5,49.0,3356800.0,55.09
2012-03-02,63.7,64.7,64.7,62.5,71.0,5774900.0,55.19
2012-03-03,64.0,63.7,64.2,63.0,16.0,1339200.0,55.19
2012-03-05,63.2,64.2,64.2,63.2,32.0,2047300.0,55.25
2012-03-06,63.5,63.9,63.9,63.2,31.0,1841182.0,55.31
2012-03-07,64.5,63.5,64.5,63.3,29.0,1917100.0,55.35
2012-03-08,65.2,64.5,65.5,64.5,58.0,4149900.0,55.41
2012-03-09,65.2,65.3,65.9,64.8,26.0,1962000.0,55.41
2012-03-12,63.5,65.2,65.8,63.5,37.0,2781500.0,55.5
2012-03-13,64.5,64.0,64.5,64.0,9.0,578800.0,55.5
2012-03-14,64.5,64.5,65.0,63.5,13.0,1025300.0,55.5
2012-03-15,64.0,64.5,64.7,63.5,14.0,963100.0,55.5
2012-03-16,64.0,64.0,64.3,63.0,18.0,1143600.0,55.5
2012-03-19,63.2,64.0,64.0,62.8,17.0,1202863.0,55.5
2012-03-20,63.0,63.2,63.7,61.6,13.0,1059400.0,55.5
2012-03-21,63.0,63.3,63.8,62.5,13.0,884600.0,55.5
2012-03-22,63.3,63.0,63.7,62.8,12.0,822200.0,55.5
2012-03-23,61.2,63.3,63.3,60.5,76.0,8942100.0,55.77
2012-03-26,61.3,61.2,62.2,61.2,24.0,1665519.0,55.77
2012-03-27,62.0,61.3,62.9,61.3,10.0,680300.0,55.77
2012-03-28,61.5,62.0,63.0,61.0,13.0,987400.0,55.77
