date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,84.24962580342346,84.78968750729156,84.78968750729156,83.16950239568727,59.0,2728036.0,1.79
2018-01-03,83.70956409955537,84.24962580342346,84.24962580342346,83.57454867358834,50.0,2740602.0,1.79
2018-01-04,83.97959495148942,83.43953324762131,83.97959495148942,83.16950239568727,105.0,6880328.0,1.78
2018-01-05,83.70956409955537,83.97959495148942,83.97959495148942,83.57454867358834,53.0,2722382.0,1.78
2018-01-08,85.46476463712668,83.3045178216543,86.81491889679693,83.3045178216543,204.0,9856960.0,1.76
2018-01-09,83.97959495148942,85.46476463712668,85.46476463712668,83.57454867358834,105.0,5737542.0,1.72
2018-01-10,83.16950239568727,84.24962580342346,84.24962580342346,81.1442710061819,86.0,5211309.0,1.7
2018-01-11,82.22439441391809,84.11461037745643,84.11461037745643,82.08937898795106,70.0,3286485.0,1.68
2018-01-12,83.97959495148942,82.22439441391809,84.24962580342346,82.22439441391809,98.0,4661804.0,1.67
2018-01-15,83.43953324762131,83.97959495148942,84.3846412293905,83.43953324762131,57.0,2288223.0,1.66
2018-01-16,83.43953324762131,83.43953324762131,83.97959495148942,83.43953324762131,85.0,5979949.0,1.66
2018-01-17,83.97959495148942,83.57454867358834,84.65467208132455,83.3045178216543,182.0,12928680.0,1.66
2018-01-18,87.48999602663206,85.05971835922561,91.81048965757685,84.51965665535752,550.0,36434411.0,1.63
2018-01-19,87.219965174698,86.67990347082991,88.97516571226934,86.0048263409948,219.0,12984520.0,1.62
2018-01-22,87.219965174698,88.57011943436825,89.9202736940385,87.219965174698,204.0,12115915.0,1.62
2018-01-23,86.94993432276397,88.16507315646717,88.16507315646717,86.67990347082991,94.0,4551052.0,1.61
2018-01-24,89.11018113823636,86.94993432276397,89.65024284210446,85.46476463712668,288.0,17931621.0,1.64
2018-01-25,86.94993432276397,88.8401502863023,89.11018113823636,86.54488804486287,194.0,12038354.0,1.57
2018-01-26,86.54488804486287,86.94993432276397,86.94993432276397,85.86981091502777,70.0,4032912.0,1.57
2018-01-29,86.94993432276397,86.81491889679693,87.08494974873099,86.27485719292883,88.0,4017558.0,1.56
2018-01-30,86.13984176696181,86.81491889679693,86.81491889679693,85.73479548906073,84.0,6378424.0,1.56
2018-01-31,84.3846412293905,84.78968750729156,85.5997800630937,83.70956409955537,132.0,7379952.0,1.56
2018-02-01,84.51965665535752,85.32974921115967,85.5997800630937,84.51965665535752,58.0,3213933.0,1.55
2018-02-02,84.3846412293905,84.51965665535752,84.65467208132455,83.97959495148942,44.0,1920879.0,1.55
2018-02-05,83.16950239568727,81.00925558021487,83.16950239568727,81.00925558021487,96.0,4541978.0,1.54
2018-02-06,77.63386993103924,81.1442710061819,82.35940983988512,75.20359226363281,295.0,15892427.0,1.53
2018-02-07,80.06414759844569,78.57897791280843,81.81934813601703,78.57897791280843,169.0,16055894.0,1.55
2018-02-08,80.46919387634678,80.73922472828082,81.27928643214892,79.65910132054462,71.0,2886502.0,1.55
2018-02-09,79.25405504264356,78.30894706087437,79.5240858945776,76.14870024540197,89.0,5758183.0,1.54
2018-02-12,79.5240858945776,79.38907046861057,80.19916302441271,79.11903961667653,119.0,8715830.0,1.53
2018-02-21,80.87424015424784,79.79411674651165,81.00925558021487,79.79411674651165,77.0,4422913.0,1.52
2018-02-22,79.25405504264356,78.84900876474246,81.41430185811593,78.84900876474246,129.0,6120862.0,1.52
2018-02-23,79.5240858945776,79.38907046861057,81.00925558021487,79.38907046861057,71.0,2485848.0,1.52
2018-02-26,79.79411674651165,81.81934813601703,81.81934813601703,78.9840241907095,124.0,6312314.0,1.51
2018-02-27,79.92913217247867,80.46919387634678,80.6042093023138,79.65910132054462,75.0,4544986.0,1.51
2018-03-01,80.06414759844569,79.92913217247867,80.87424015424784,79.5240858945776,80.0,4917662.0,1.52
