date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,56.48734252320764,56.75675751139464,56.846562507456966,56.217927535020635,196.0,10014850.0,9.53,-167000.0,0.0,0.0,0.0,51.33210334477374,51.33210334477374,51.33210334477374,51.33210334477374,51.33210334477374,31.823387976297607,31.010000000000097,30.19661202370259
2018-01-03,57.295587487768636,57.38539248383097,57.4751974798933,56.9363675035193,505.0,27948852.0,9.47,-227000.0,0.0,23000.0,0.0,55.86969008303442,55.86969008303442,55.86969008303442,55.86969008303442,55.86969008303442,32.108498591097515,31.310000000000098,30.51150140890268
2018-01-04,56.666952515332305,57.20578249170631,57.20578249170631,56.307732531082976,416.0,23713450.0,9.39,-351000.0,0.0,25000.0,0.0,51.82260947720086,51.82260947720086,51.82260947720086,51.82260947720086,51.82260947720086,32.0448043145141,31.470000000000102,30.8951956854861
2018-01-05,57.026172499581634,56.9363675035193,57.026172499581634,56.3975375271453,357.0,19276310.0,9.34,-235000.0,0.0,7000.0,0.0,53.87857099503775,53.87857099503775,53.87857099503775,53.87857099503775,53.87857099503775,31.975527776669846,31.6200000000001,31.264472223330355
2018-01-08,56.57714751926997,56.9363675035193,57.115977495643975,56.48734252320764,312.0,15730184.0,9.29,-226000.0,0.0,-1000.0,0.0,50.95156295484576,50.95156295484576,50.95156295484576,50.95156295484576,50.95156295484576,31.968230690482226,31.6300000000001,31.29176930951797
2018-01-09,56.666952515332305,56.57714751926997,56.9363675035193,56.3975375271453,187.0,9008949.0,9.27,-72000.0,0.0,-10000.0,0.0,51.518840410890995,51.518840410890995,51.518840410890995,51.518840410890995,51.518840410890995,31.953315017736834,31.650000000000098,31.346684982263362
2018-01-10,56.1281225389583,56.57714751926997,56.666952515332305,55.76890255470897,323.0,19692245.0,9.24,-148000.0,0.0,0.0,0.0,47.93645582937265,47.93645582937265,47.93645582937265,47.93645582937265,47.93645582937265,31.839999999977696,31.520000000000095,31.200000000022495
2018-01-11,56.03831754289597,56.1281225389583,56.217927535020635,55.40968257045964,218.0,13261778.0,9.21,-139149.0,0.0,0.0,0.0,47.345549392161274,47.345549392161274,47.345549392161274,47.345549392161274,47.345549392161274,31.854969134608165,31.450000000000095,31.045030865392025
2018-01-12,56.57714751926997,56.03831754289597,56.666952515332305,55.94851254683363,322.0,15364988.0,9.19,-91000.0,0.0,0.0,0.0,51.23009846523681,51.23009846523681,51.23009846523681,51.23009846523681,51.23009846523681,31.689827534896924,31.400000000000098,31.110172465103272
2018-01-15,56.75675751139464,56.57714751926997,57.115977495643975,56.48734252320764,310.0,18288011.0,9.18,-26851.0,0.0,8000.0,0.0,52.48835451407974,52.48835451407974,52.48835451407974,52.48835451407974,52.48835451407974,31.746190128584672,31.420000000000094,31.093809871415516
2018-01-16,57.115977495643975,56.9363675035193,57.115977495643975,56.666952515332305,288.0,13846151.0,9.19,50000.0,0.0,3000.0,0.0,54.98953661000936,54.98953661000936,54.98953661000936,54.98953661000936,54.98953661000936,31.91542114901041,31.470000000000095,31.02457885098978
2018-01-17,56.846562507456966,57.295587487768636,57.4751974798933,56.3975375271453,562.0,32706486.0,9.15,-201000.0,0.0,4000.0,0.0,52.74675526398922,52.74675526398922,52.74675526398922,52.74675526398922,52.74675526398922,31.949999999981156,31.550000000000097,31.150000000019038
2018-01-18,56.846562507456966,57.115977495643975,57.38539248383097,56.666952515332305,245.0,14907124.0,9.14,-17000.0,0.0,0.0,0.0,52.74675526398922,52.74675526398922,52.74675526398922,52.74675526398922,52.74675526398922,31.83390719425951,31.640000000000093,31.446092805740676
2018-01-19,56.3975375271453,57.026172499581634,57.026172499581634,56.217927535020635,282.0,19711613.0,9.13,-72000.0,0.0,-18000.0,0.0,48.89227984386472,48.89227984386472,48.89227984386472,48.89227984386472,48.89227984386472,31.877681974505787,31.620000000000097,31.362318025494407
2018-01-22,56.3975375271453,56.307732531082976,56.666952515332305,56.307732531082976,236.0,12065119.0,9.13,-14000.0,0.0,-39000.0,0.0,48.89227984386472,48.89227984386472,48.89227984386472,48.89227984386472,48.89227984386472,31.893687742802385,31.580000000000098,31.26631225719781
2018-01-23,56.48734252320764,56.3975375271453,56.9363675035193,56.03831754289597,227.0,14716789.0,9.13,16000.0,0.0,1000.0,0.0,49.7441155001163,49.7441155001163,49.7441155001163,49.7441155001163,49.7441155001163,31.741516738022916,31.510000000000097,31.27848326197728
2018-01-24,56.48734252320764,56.48734252320764,56.57714751926997,56.217927535020635,140.0,6728684.0,9.13,-7000.0,0.0,-1000.0,0.0,49.7441155001163,49.7441155001163,49.7441155001163,49.7441155001163,49.7441155001163,31.655472369870793,31.470000000000095,31.284527630129396
2018-01-25,56.57714751926997,56.57714751926997,57.4751974798933,56.57714751926997,365.0,24984127.0,9.12,-44920.0,0.0,0.0,0.0,50.6971544691215,50.6971544691215,50.6971544691215,50.6971544691215,50.6971544691215,31.514833147641106,31.440000000000094,31.36516685235908
2018-01-26,56.3975375271453,56.57714751926997,57.115977495643975,56.3975375271453,218.0,13299461.0,9.11,-16000.0,0.0,3000.0,0.0,48.70769104264694,48.70769104264694,48.70769104264694,48.70769104264694,48.70769104264694,31.514833147641106,31.440000000000094,31.36516685235908
2018-01-29,57.20578249170631,56.75675751139464,57.295587487768636,56.666952515332305,266.0,19331113.0,9.1,-59000.0,0.0,0.0,0.0,56.90349599691893,56.90349599691893,56.90349599691893,56.90349599691893,56.90349599691893,31.85619012858537,31.530000000000094,31.203809871414816
2018-01-30,57.026172499581634,57.20578249170631,57.295587487768636,56.666952515332305,229.0,14184900.0,9.09,-66000.0,0.0,0.0,0.0,54.80768091854779,54.80768091854779,54.80768091854779,54.80768091854779,54.80768091854779,31.944400902915298,31.59000000000009,31.23559909708488
2018-01-31,56.75675751139464,56.9363675035193,57.026172499581634,56.48734252320764,279.0,17247880.0,9.06,-121000.0,0.0,0.0,0.0,51.72994086906457,51.72994086906457,51.72994086906457,51.72994086906457,51.72994086906457,31.946190128587457,31.62000000000009,31.293809871412723
2018-02-01,57.7446124680803,56.846562507456966,58.19363744839197,56.75675751139464,479.0,27989230.0,9.08,109000.0,0.0,0.0,0.0,60.490769657759536,60.490769657759536,60.490769657759536,60.490769657759536,60.490769657759536,32.25199601590735,31.750000000000092,31.24800398409283
2018-02-02,57.7446124680803,57.7446124680803,57.83441746414264,57.38539248383097,199.0,12742252.0,9.07,-65000.0,0.0,0.0,0.0,60.490769657759536,60.490769657759536,60.490769657759536,60.490769657759536,60.490769657759536,32.33817804599022,31.90000000000009,31.46182195400996
2018-02-05,57.38539248383097,56.9363675035193,57.65480747201797,56.1281225389583,301.0,22009450.0,9.08,51000.0,0.0,-4000.0,0.0,56.18984468294781,56.18984468294781,56.18984468294781,56.18984468294781,56.18984468294781,32.3563484845714,31.92000000000009,31.483651515428782
2018-02-06,55.85870755077131,56.3975375271453,56.3975375271453,54.2422176216493,624.0,46688585.0,9.05,-127000.0,0.0,-9000.0,0.0,42.3939408243608,42.3939408243608,42.3939408243608,42.3939408243608,42.3939408243608,32.58849859110007,31.790000000000088,30.99150140890011
2018-02-07,54.87085259408564,55.85870755077131,56.57714751926997,54.2422176216493,748.0,44618520.0,8.95,-442000.0,0.0,0.0,0.0,36.2004591898085,36.2004591898085,36.2004591898085,36.2004591898085,36.2004591898085,32.869340916898466,31.58000000000009,30.290659083101716
2018-02-08,53.703387645275306,54.60143760589864,54.87085259408564,53.433972657088304,444.0,23962335.0,8.94,-54000.0,0.0,12000.0,0.0,30.524767675831864,30.524767675831864,30.524767675831864,30.524767675831864,30.524767675831864,32.81831276722909,31.13000000000009,29.44168723277109
2018-02-09,53.25436266496364,52.98494767677664,53.34416766102597,52.356312704340304,236.0,17877035.0,8.93,-34000.0,0.0,1000.0,0.0,28.663353414174026,28.663353414174026,28.663353414174026,28.663353414174026,28.663353414174026,32.2944518617217,30.63000000000009,28.96554813827849
2018-02-12,52.71553268858964,53.25436266496364,53.25436266496364,52.53592269646497,247.0,13792061.0,8.89,-192000.0,0.0,-6000.0,0.0,26.569528126110566,26.569528126110566,26.569528126110566,26.569528126110566,26.569528126110566,31.377122724912304,30.110000000000092,28.84287727508788
2018-02-21,54.42182761377397,53.79319264133764,54.69124260196097,52.89514268071431,150.0,9341267.0,8.88,-54000.0,0.0,-5000.0,0.0,41.214018145572176,41.214018145572176,41.214018145572176,41.214018145572176,41.214018145572176,30.814869932410872,29.950000000000095,29.08513006758932
2018-02-22,54.06260762952464,54.42182761377397,54.42182761377397,53.79319264133764,114.0,5386550.0,8.86,-88000.0,0.0,0.0,0.0,39.43111376772342,39.43111376772342,39.43111376772342,39.43111376772342,39.43111376772342,30.527532770722058,29.8600000000001,29.19246722927814
2018-02-23,53.433972657088304,54.42182761377397,54.42182761377397,53.25436266496364,966.0,36854730.0,8.88,117000.0,0.0,0.0,0.0,36.45871430007811,36.45871430007811,36.45871430007811,36.45871430007811,36.45871430007811,30.501118469413917,29.830000000000098,29.158881530586278
2018-02-26,53.61358264921297,53.703387645275306,53.79319264133764,53.433972657088304,191.0,12350700.0,8.89,18000.0,0.0,-1000.0,0.0,37.899112520945785,37.899112520945785,37.899112520945785,37.899112520945785,37.899112520945785,30.516838465143174,29.870000000000097,29.22316153485702
2018-02-27,54.06260762952464,53.882997637399974,54.15241262558697,53.703387645275306,247.0,12589764.0,8.87,-60000.0,0.0,0.0,0.0,41.471190729610505,41.471190729610505,41.471190729610505,41.471190729610505,41.471190729610505,30.412937654073268,30.020000000000095,29.627062345926923
2018-03-01,53.882997637399974,54.06260762952464,54.42182761377397,53.79319264133764,214.0,11254975.0,8.84,-133000.0,0.0,-1000.0,0.0,40.468459593581336,40.468459593581336,40.468459593581336,40.468459593581336,40.468459593581336,30.23856776552432,29.960000000000093,29.681432234475867
2018-03-02,53.34416766102597,53.52377765315064,53.61358264921297,53.25436266496364,262.0,11881261.0,8.8,-176000.0,0.0,-1000.0,0.0,37.536251214109676,37.536251214109676,37.536251214109676,37.536251214109676,37.536251214109676,30.18066592755023,29.88000000000009,29.579334072449953
