date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-07-20,304.8003802281369,297.2433460076046,309.3346007604563,292.7091254752852,2137.0,517994490.0,11.6,133000.0,0.0,10000.0,0.0,40.92219020172911,40.92219020172911,40.92219020172911,40.92219020172911,40.92219020172911,306.6403938959629,290.9,275.15960610403704
2022-07-21,309.3346007604563,304.8003802281369,311.34980988593156,299.7623574144487,6716.0,341752017.0,11.61,33000.0,0.0,0.0,0.0,42.527496226008196,42.527496226008196,42.527496226008196,42.527496226008196,42.527496226008196,310.3908728720999,296.7,283.00912712790006
2022-07-22,313.8688212927757,309.3346007604563,313.8688212927757,303.28897338403044,1498.0,355775226.0,11.64,100523.0,0.0,-10000.0,0.0,44.1614956886131,44.1614956886131,44.1614956886131,44.1614956886131,44.1614956886131,317.5528589978334,300.5,283.4471410021666
2022-07-25,342.0817490494297,320.4182509505704,342.0817490494297,318.4030418250951,4521.0,888634517.0,11.72,251582.0,0.0,0.0,0.0,53.09706128306303,53.09706128306303,53.09706128306303,53.09706128306303,53.09706128306303,343.110841603309,309.9,276.68915839669097
2022-07-26,342.5855513307985,334.52471482889734,342.5855513307985,327.47148288973386,9070.0,656794131.0,11.87,488000.0,0.0,0.0,0.0,53.24095788311654,53.24095788311654,53.24095788311654,53.24095788311654,53.24095788311654,352.69079624679296,320.1,287.5092037532071
2022-07-27,338.0513307984791,344.09695817490496,344.09695817490496,335.0285171102662,1541.0,390177039.0,11.89,60000.0,0.0,0.0,0.0,51.70351929838763,51.70351929838763,51.70351929838763,51.70351929838763,51.70351929838763,355.50694360740175,326.7,297.8930563925982
2022-07-28,322.43346007604566,341.07414448669203,341.5779467680609,320.9220532319392,5106.0,473244934.0,11.92,89000.0,0.0,0.0,0.0,46.701070842235026,46.701070842235026,46.701070842235026,46.701070842235026,46.701070842235026,352.2834723225189,329.3,306.31652767748113
2022-07-29,324.95247148288973,326.4638783269962,332.0057034220533,323.9448669201521,1089.0,255216461.0,11.92,0.0,0.0,10000.0,0.0,47.58198997132099,47.58198997132099,47.58198997132099,47.58198997132099,47.58198997132099,348.5997075998399,331.5,314.4002924001601
2022-08-01,321.9296577946768,326.967680608365,326.967680608365,314.87642585551333,1392.0,271810189.0,11.95,92000.0,0.0,49000.0,0.0,46.58693376278579,46.58693376278579,46.58693376278579,46.58693376278579,46.58693376278579,344.5997075998399,327.5,310.4002924001601
2022-08-02,310.84600760456277,315.884030418251,316.38783269961976,310.3422053231939,1146.0,232333119.0,11.95,12000.0,0.0,4000.0,0.0,43.03335207545669,43.03335207545669,43.03335207545669,43.03335207545669,43.03335207545669,338.44644890984983,321.2,303.95355109015014
2022-08-03,314.3726235741445,316.38783269961976,324.44866920152094,312.3574144486692,1010.0,225006178.0,11.96,16000.0,0.0,5000.0,0.0,44.48438534817162,44.48438534817162,44.48438534817162,44.48438534817162,44.48438534817162,327.13954886261683,316.5,305.86045113738317
2022-08-04,311.8536121673004,312.86121673003805,314.87642585551333,304.8003802281369,1402.0,193697459.0,11.97,27000.0,0.0,25000.0,0.0,43.62952757688877,43.62952757688877,43.62952757688877,43.62952757688877,43.62952757688877,325.57855088998923,314.4,303.2214491100107
2022-08-05,328.4790874524715,316.38783269961976,330.99809885931563,316.38783269961976,1515.0,359025904.0,12.0,89000.0,0.0,-17000.0,0.0,50.4038087000779,50.4038087000779,50.4038087000779,50.4038087000779,50.4038087000779,328.4476589707699,315.1,301.75234102923014
2022-08-08,323.4410646387833,322.93726235741445,326.4638783269962,320.4182509505704,1983.0,158928118.0,11.97,-88000.0,0.0,14000.0,0.0,48.501683507389146,48.501683507389146,48.501683507389146,48.501683507389146,48.501683507389146,329.1898513407517,315.4,301.61014865924824
2022-08-09,315.3802281368821,318.9068441064639,321.9296577946768,313.8688212927757,895.0,184598632.0,11.97,1000.0,0.0,-5000.0,0.0,45.54041752904388,45.54041752904388,45.54041752904388,45.54041752904388,45.54041752904388,328.6870900537617,316.3,303.9129099462383
2022-08-10,313.8688212927757,313.36501901140684,315.884030418251,311.34980988593156,553.0,108891078.0,11.96,-21000.0,0.0,-5000.0,0.0,44.98581461344933,44.98581461344933,44.98581461344933,44.98581461344933,44.98581461344933,328.73156015825793,316.2,303.66843984174204
2022-08-11,315.884030418251,318.4030418250951,319.91444866920153,314.3726235741445,761.0,167141478.0,11.97,24000.0,0.0,-11000.0,0.0,45.93129928811085,45.93129928811085,45.93129928811085,45.93129928811085,45.93129928811085,328.15347479487997,317.0,305.84652520512003
2022-08-12,311.8536121673004,316.38783269961976,316.8916349809886,310.84600760456277,1024.0,179036580.0,11.97,-7000.0,0.0,0.0,0.0,44.291776031991716,44.291776031991716,44.291776031991716,44.291776031991716,44.291776031991716,321.5128099938522,313.7,305.88719000614776
2022-08-15,324.95247148288973,315.3802281368821,326.967680608365,310.3422053231939,1177.0,298849660.0,11.98,45000.0,0.0,3000.0,0.0,50.478625955228594,50.478625955228594,50.478625955228594,50.478625955228594,50.478625955228594,322.94427190999915,314.0,305.05572809000085
2022-08-16,320.4182509505704,324.95247148288973,326.4638783269962,319.41064638783274,1128.0,157060836.0,11.96,-62000.0,0.0,0.0,0.0,48.4718729840929,48.4718729840929,48.4718729840929,48.4718729840929,48.4718729840929,324.38083151964685,315.0,305.61916848035315
2022-08-17,315.884030418251,320.4182509505704,321.9296577946768,315.3802281368821,683.0,130763374.0,11.95,-33000.0,0.0,0.0,0.0,46.48186588132118,46.48186588132118,46.48186588132118,46.48186588132118,46.48186588132118,324.3084229805305,315.4,306.49157701946945
2022-08-18,323.4410646387833,314.3726235741445,324.95247148288973,313.8688212927757,889.0,200210905.0,11.97,58000.0,0.0,6000.0,0.0,50.154866657829764,50.154866657829764,50.154866657829764,50.154866657829764,50.154866657829764,326.5208107766474,316.9,307.27918922335255
2022-08-19,319.91444866920153,325.4562737642586,326.4638783269962,319.91444866920153,727.0,161932086.0,11.96,-27000.0,0.0,0.0,0.0,48.48263017870319,48.48263017870319,48.48263017870319,48.48263017870319,48.48263017870319,324.728964600958,318.5,312.271035399042
2022-08-22,313.36501901140684,317.39543726235746,318.9068441064639,313.36501901140684,837.0,141175121.0,11.94,-50000.0,0.0,0.0,0.0,45.45177322343498,45.45177322343498,45.45177322343498,45.45177322343498,45.45177322343498,323.2597450378909,316.2,309.14025496210905
2022-08-23,308.8307984790875,312.3574144486692,312.3574144486692,306.31178707224336,672.0,126474429.0,11.94,-13000.0,0.0,3000.0,0.0,43.427683445562735,43.427683445562735,43.427683445562735,43.427683445562735,43.427683445562735,323.9677703589247,313.9,303.83222964107523
2022-08-24,306.8155893536122,311.34980988593156,311.34980988593156,306.8155893536122,583.0,132547161.0,11.93,-20000.0,0.0,2000.0,0.0,42.52134970690341,42.52134970690341,42.52134970690341,42.52134970690341,42.52134970690341,324.7079340099758,312.1,299.49206599002423
2022-08-25,309.83840304182513,308.32699619771864,311.8536121673004,307.82319391634985,417.0,76203895.0,11.94,21737.0,0.0,0.0,0.0,44.39592983430011,44.39592983430011,44.39592983430011,44.39592983430011,44.39592983430011,318.5301697684131,309.4,300.26983023158687
2022-08-26,308.8307984790875,312.3574144486692,313.36501901140684,308.8307984790875,554.0,97947783.0,11.94,9000.0,0.0,-2000.0,0.0,43.882183068657326,43.882183068657326,43.882183068657326,43.882183068657326,43.882183068657326,311.4708313008114,307.2,302.92916869918855
2022-08-29,297.2433460076046,297.2433460076046,299.2585551330799,295.2281368821293,1233.0,202980755.0,11.91,-28000.0,0.0,-13000.0,0.0,38.381568810124186,38.381568810124186,38.381568810124186,38.381568810124186,38.381568810124186,313.20869154657646,304.0,294.79130845342354
2022-08-30,302.2813688212928,298.25095057034224,305.3041825095057,297.2433460076046,483.0,91571954.0,11.92,28000.0,0.0,0.0,0.0,41.797591669215485,41.797591669215485,41.797591669215485,41.797591669215485,41.797591669215485,311.96498785752175,302.7,293.43501214247823
2022-08-31,313.36501901140684,299.2585551330799,314.3726235741445,298.75475285171103,804.0,181006763.0,11.93,18000.0,0.0,-4000.0,0.0,48.554731877429674,48.554731877429674,48.554731877429674,48.554731877429674,48.554731877429674,315.471704319759,304.0,292.528295680241
