date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,174.71749201812034,173.68974206507258,175.334141989949,172.86754210263436,320.0,36250000.0,8.3
2018-01-03,178.21184185848276,175.95079196177764,178.21184185848276,175.334141989949,482.0,53796743.0,8.26
2018-01-04,179.65069179274963,180.0617917739687,180.88399173640695,178.21184185848276,429.0,44834200.0,8.22
2018-01-05,177.5951918866541,179.85624178335917,180.47289175518785,176.7729919242159,309.0,34879870.0,8.23
2018-01-08,175.95079196177764,178.8284918303114,180.88399173640695,174.71749201812034,367.0,37572863.0,8.22
2018-01-09,174.1008420462917,175.95079196177764,176.36189194299678,173.68974206507258,201.0,20639579.0,8.23
2018-01-10,171.01759218714838,173.89529205568212,174.71749201812034,170.8120421965388,246.0,26314763.0,8.2
2018-01-11,170.60649220592927,171.63424215897703,172.86754210263436,170.60649220592927,153.0,13748691.0,8.2
2018-01-12,171.83979214958657,171.63424215897703,172.66199211202482,171.63424215897703,119.0,11055100.0,8.21
2018-01-15,170.8120421965388,172.45644212141528,172.66199211202482,170.40094221531973,196.0,20524924.0,8.19
2018-01-16,179.44514180214006,174.71749201812034,181.5006417082356,174.71749201812034,1133.0,135668462.0,8.27
2018-01-17,176.7729919242159,178.8284918303114,180.47289175518785,176.56744193360635,341.0,33239208.0,8.24
2018-01-18,175.7452419711681,178.21184185848276,178.4173918490923,174.92304200872988,254.0,27162990.0,8.22
2018-01-19,176.56744193360635,175.53969198055856,177.184091905435,175.12859199933945,178.0,17124763.0,8.25
2018-01-22,179.03404182092095,177.5951918866541,179.44514180214006,176.15634195238724,304.0,31871160.0,8.3
2018-01-23,178.8284918303114,180.0617917739687,180.88399173640695,178.21184185848276,346.0,40783749.0,8.27
2018-01-24,178.8284918303114,178.8284918303114,178.8284918303114,176.7729919242159,204.0,21085100.0,8.26
2018-01-25,177.38964189604454,179.03404182092095,179.85624178335917,176.7729919242159,210.0,21501318.0,8.22
2018-01-26,176.7729919242159,178.8284918303114,178.8284918303114,176.36189194299678,145.0,15161400.0,8.23
2018-01-29,176.7729919242159,178.62294183970187,178.62294183970187,175.53969198055856,161.0,16135603.0,8.18
2018-01-30,174.92304200872988,176.7729919242159,177.38964189604454,174.92304200872988,130.0,15122303.0,8.18
2018-01-31,175.95079196177764,174.1008420462917,176.36189194299678,172.04534214019617,173.0,17114091.0,8.18
2018-02-01,175.95079196177764,175.95079196177764,177.5951918866541,174.92304200872988,107.0,9592960.0,8.17
