date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-29,64.82651377228527,65.38177299089156,65.38177299089156,64.82651377228527,22.0,705784.0,2.43
2018-01-30,65.24295818623999,64.82651377228527,65.6594026001947,64.5488841629821,45.0,1381252.0,2.43
2018-01-31,65.24295818623999,65.1041433815884,65.38177299089156,64.6876989676337,29.0,1036424.0,2.42
2018-02-01,65.6594026001947,65.24295818623999,65.79821740484628,64.96532857693683,38.0,1331116.0,2.42
2018-02-02,65.93703220949786,65.6594026001947,65.93703220949786,65.52058779554314,47.0,1457226.0,2.42
2018-02-05,64.6876989676337,65.6594026001947,65.6594026001947,64.13243974902738,85.0,2338245.0,2.42
2018-02-06,61.77258806995062,63.16073611646637,63.99362494437582,61.49495846064747,136.0,5716489.0,2.39
2018-02-07,62.05021767925378,61.77258806995062,62.46666209320849,61.77258806995062,98.0,3272671.0,2.37
2018-02-08,61.77258806995062,61.21732885134433,62.32784728855692,61.21732885134433,66.0,2340505.0,2.36
2018-02-09,60.8008844373896,60.38444002343488,61.078514046692746,59.55155119552543,64.0,3213493.0,2.34
2018-02-12,61.078514046692746,60.8008844373896,61.63377326529905,60.2456252187833,51.0,1760894.0,2.33
2018-02-21,61.63377326529905,61.63377326529905,61.911402874602196,61.21732885134433,39.0,1569171.0,2.32
2018-02-22,62.744291702511646,62.32784728855692,62.88310650716321,62.18903248390534,48.0,1271468.0,2.32
2018-02-23,62.32784728855692,63.16073611646637,63.29955092111794,62.32784728855692,59.0,1464481.0,2.33
2018-02-26,63.29955092111794,63.16073611646637,63.71599533507266,62.88310650716321,43.0,1299097.0,2.33
2018-02-27,62.46666209320849,63.43836572576952,63.57718053042109,62.46666209320849,54.0,1431597.0,2.33
2018-03-01,62.18903248390534,62.46666209320849,62.46666209320849,61.77258806995062,37.0,1209969.0,2.34
2018-03-02,63.021921311814786,61.63377326529905,63.16073611646637,61.63377326529905,53.0,2247200.0,2.34
2018-03-05,63.16073611646637,63.29955092111794,63.43836572576952,63.021921311814786,41.0,1686635.0,2.34
2018-03-06,62.88310650716321,63.16073611646637,63.57718053042109,62.744291702511646,32.0,1981677.0,2.34
2018-03-07,63.29955092111794,62.88310650716321,63.43836572576952,62.88310650716321,24.0,935597.0,2.34
2018-03-08,64.27125455367896,62.88310650716321,64.6876989676337,62.744291702511646,66.0,7315206.0,2.39
2018-03-09,64.27125455367896,64.5488841629821,64.6876989676337,63.99362494437582,43.0,1336110.0,2.38
2018-03-12,64.6876989676337,64.27125455367896,64.82651377228527,64.13243974902738,35.0,1477991.0,2.38
2018-03-13,64.27125455367896,64.6876989676337,64.82651377228527,64.27125455367896,50.0,1582632.0,2.38
2018-03-14,64.6876989676337,63.99362494437582,64.82651377228527,63.99362494437582,34.0,1151038.0,2.39
2018-03-15,64.96532857693683,64.6876989676337,64.96532857693683,64.41006935833053,50.0,1630153.0,2.39
2018-03-16,64.96532857693683,64.96532857693683,64.96532857693683,64.41006935833053,29.0,1056909.0,2.39
2018-03-19,65.52058779554314,65.1041433815884,66.214661818801,65.1041433815884,56.0,1805745.0,2.39
2018-03-20,66.49229142810415,66.07584701414943,66.63110623275573,66.07584701414943,92.0,3497808.0,2.39
2018-03-21,66.49229142810415,66.90873584205887,66.90873584205887,66.07584701414943,53.0,1649771.0,2.39
2018-03-22,66.49229142810415,66.49229142810415,67.18636545136202,66.49229142810415,66.0,2755151.0,2.39
2018-03-23,65.79821740484628,65.38177299089156,66.214661818801,65.38177299089156,62.0,1837362.0,2.39
2018-03-26,66.214661818801,65.52058779554314,66.35347662345258,65.38177299089156,43.0,1693129.0,2.39
2018-03-27,67.04755064671045,66.49229142810415,67.18636545136202,66.49229142810415,54.0,1912598.0,2.39
2018-03-28,66.49229142810415,66.7699210374073,67.04755064671045,66.49229142810415,19.0,487754.0,2.39
2018-03-29,66.35347662345258,66.35347662345258,66.90873584205887,65.52058779554314,58.0,1986101.0,2.39
2018-03-30,66.214661818801,66.49229142810415,66.63110623275573,65.52058779554314,66.0,2254891.0,2.39
2018-03-31,65.93703220949786,65.6594026001947,65.93703220949786,65.6594026001947,22.0,512906.0,2.39
2018-04-02,66.49229142810415,65.79821740484628,66.49229142810415,65.52058779554314,48.0,2006420.0,2.39
2018-04-03,65.79821740484628,66.35347662345258,66.49229142810415,65.24295818623999,63.0,1875696.0,2.39
2018-04-09,65.93703220949786,65.79821740484628,66.07584701414943,65.52058779554314,25.0,1088923.0,2.39
2018-04-10,65.79821740484628,65.93703220949786,65.93703220949786,65.24295818623999,33.0,1022312.0,2.39
2018-04-11,65.1041433815884,66.07584701414943,66.35347662345258,65.1041433815884,58.0,2382271.0,2.39
2018-04-12,65.38177299089156,65.6594026001947,65.6594026001947,64.5488841629821,56.0,2061136.0,2.39
2018-04-13,65.6594026001947,65.6594026001947,65.79821740484628,65.24295818623999,24.0,732842.0,2.39
2018-04-16,66.07584701414943,65.38177299089156,66.07584701414943,65.38177299089156,53.0,2207391.0,2.39
2018-04-17,65.79821740484628,66.07584701414943,66.07584701414943,65.24295818623999,32.0,1125074.0,2.39
2018-04-18,65.79821740484628,65.79821740484628,65.79821740484628,65.24295818623999,39.0,1356069.0,2.38
2018-04-19,65.79821740484628,65.79821740484628,65.79821740484628,65.24295818623999,20.0,601357.0,2.38
2018-04-20,65.79821740484628,65.79821740484628,65.79821740484628,64.96532857693683,19.0,552625.0,2.38
2018-04-23,64.96532857693683,65.24295818623999,65.52058779554314,64.6876989676337,39.0,1083410.0,2.38
2018-04-24,64.6876989676337,64.96532857693683,64.96532857693683,63.854810139724236,42.0,1374145.0,2.37
2018-04-25,64.13243974902738,63.43836572576952,64.27125455367896,63.29955092111794,49.0,1853700.0,2.36
2018-04-26,63.021921311814786,64.13243974902738,64.27125455367896,63.021921311814786,43.0,1461482.0,2.36
2018-04-27,63.29955092111794,62.88310650716321,63.57718053042109,62.744291702511646,34.0,1023280.0,2.35
2018-04-30,63.99362494437582,62.744291702511646,63.99362494437582,62.744291702511646,58.0,1631194.0,2.36
2018-05-02,63.854810139724236,63.57718053042109,63.854810139724236,63.43836572576952,15.0,345295.0,2.35
2018-05-03,63.71599533507266,63.57718053042109,63.71599533507266,63.021921311814786,29.0,786502.0,2.35
2018-05-04,63.854810139724236,63.71599533507266,63.854810139724236,63.29955092111794,14.0,322505.0,2.35
2018-05-07,63.854810139724236,63.854810139724236,63.854810139724236,62.88310650716321,60.0,1722172.0,2.34
2018-05-08,64.41006935833053,63.854810139724236,64.5488841629821,63.71599533507266,20.0,554542.0,2.34
2018-05-09,64.27125455367896,63.99362494437582,64.41006935833053,63.71599533507266,13.0,396029.0,2.34
2018-05-10,63.854810139724236,64.27125455367896,64.27125455367896,63.16073611646637,41.0,6808875.0,2.34
2018-05-11,63.854810139724236,63.854810139724236,64.6876989676337,63.16073611646637,61.0,2068550.0,2.34
2018-05-14,64.13243974902738,63.854810139724236,64.13243974902738,63.71599533507266,19.0,438600.0,2.34
2018-05-15,63.854810139724236,64.13243974902738,64.13243974902738,63.29955092111794,45.0,1545000.0,2.34
2018-05-16,64.96532857693683,63.854810139724236,64.96532857693683,63.854810139724236,64.0,2119631.0,2.35
2018-05-17,65.52058779554314,64.82651377228527,66.07584701414943,64.41006935833053,61.0,2294895.0,2.34
2018-05-18,65.79821740484628,65.38177299089156,66.07584701414943,65.38177299089156,37.0,1264081.0,2.33
2018-05-21,66.214661818801,66.214661818801,66.35347662345258,65.93703220949786,39.0,1643073.0,2.33
2018-05-22,65.6594026001947,66.214661818801,66.35347662345258,64.5488841629821,86.0,2962383.0,2.31
2018-05-23,65.52058779554314,65.1041433815884,65.79821740484628,64.96532857693683,22.0,474651.0,2.31
2018-05-24,65.79821740484628,65.52058779554314,65.79821740484628,64.96532857693683,58.0,1824376.0,2.3
2018-05-25,65.93703220949786,65.52058779554314,65.93703220949786,65.24295818623999,32.0,1246656.0,2.3
2018-05-28,66.63110623275573,65.93703220949786,66.63110623275573,65.93703220949786,44.0,1638828.0,2.3
2018-05-29,66.07584701414943,66.07584701414943,66.63110623275573,65.79821740484628,54.0,2097912.0,2.3
2018-05-30,66.63110623275573,66.07584701414943,66.63110623275573,65.6594026001947,53.0,2035072.0,2.3
2018-05-31,67.3251802560136,66.63110623275573,68.85214310718092,66.35347662345258,146.0,6639674.0,2.3
2018-06-01,67.04755064671045,67.3251802560136,67.46399506066517,66.90873584205887,36.0,1912450.0,2.3
2018-06-04,66.90873584205887,67.18636545136202,67.74162466996832,66.7699210374073,42.0,1387684.0,2.29
2018-06-05,66.35347662345258,66.90873584205887,67.46399506066517,66.35347662345258,38.0,2292576.0,2.28
2018-06-06,66.7699210374073,66.214661818801,67.3251802560136,66.214661818801,54.0,4432609.0,2.28
2018-06-07,67.3251802560136,66.49229142810415,67.74162466996832,66.49229142810415,74.0,6499468.0,2.28
2018-06-08,67.60280986531676,67.60280986531676,68.01925427927146,67.18636545136202,71.0,2938940.0,2.27
2018-06-11,67.18636545136202,67.60280986531676,68.01925427927146,66.7699210374073,105.0,3572774.0,2.27
2018-06-12,67.18636545136202,66.90873584205887,67.46399506066517,66.63110623275573,51.0,2363470.0,2.27
2018-06-13,66.7699210374073,67.18636545136202,67.18636545136202,66.63110623275573,39.0,1541052.0,2.27
2018-06-14,66.35347662345258,66.90873584205887,66.90873584205887,66.214661818801,31.0,1032346.0,2.27
2018-06-15,65.93703220949786,66.35347662345258,66.35347662345258,65.52058779554314,84.0,2929973.0,2.27
2018-06-19,65.6594026001947,65.79821740484628,65.79821740484628,65.38177299089156,24.0,740209.0,2.27
2018-06-20,65.52058779554314,65.24295818623999,65.93703220949786,65.24295818623999,46.0,1215941.0,2.28
2018-06-21,66.214661818801,65.93703220949786,66.49229142810415,65.6594026001947,59.0,1719463.0,2.28
2018-06-22,66.49229142810415,66.214661818801,66.7699210374073,66.214661818801,50.0,1930304.0,2.26
2018-06-25,66.214661818801,66.49229142810415,66.7699210374073,65.93703220949786,44.0,2218118.0,2.25
2018-06-26,65.79821740484628,65.38177299089156,65.79821740484628,65.38177299089156,21.0,663644.0,2.25
2018-06-27,65.93703220949786,65.79821740484628,66.35347662345258,65.79821740484628,17.0,1371399.0,2.23
2018-06-28,65.79821740484628,65.79821740484628,66.35347662345258,65.6594026001947,38.0,952152.0,2.24
2018-06-29,66.214661818801,66.35347662345258,66.49229142810415,65.79821740484628,22.0,1550400.0,2.24
2018-07-02,66.35347662345258,66.49229142810415,66.49229142810415,66.07584701414943,31.0,935646.0,2.24
2018-07-03,64.96532857693683,66.49229142810415,66.63110623275573,64.96532857693683,89.0,3116360.0,2.24
2018-07-04,64.96532857693683,65.24295818623999,65.38177299089156,64.6876989676337,79.0,3906011.0,2.19
2018-07-05,65.52058779554314,65.79821740484628,66.63110623275573,64.6876989676337,83.0,3728241.0,2.17
2018-07-06,65.81706104348676,65.81706104348676,65.81706104348676,64.63116805171222,98.0,3044716.0,2.13
2018-07-09,66.41000753937402,65.81706104348676,66.55824416334585,65.37235117157131,24.0,1787759.0,2.13
2018-07-10,67.0029540352613,67.15119065923311,67.8923737790922,67.0029540352613,62.0,3042000.0,2.13
2018-07-11,66.55824416334585,67.0029540352613,67.44766390717675,66.55824416334585,34.0,1560450.0,2.13
2018-07-12,67.44766390717675,67.29942728320493,67.44766390717675,66.85471741128949,14.0,283242.0,2.13
2018-07-13,67.74413715512038,67.29942728320493,67.74413715512038,67.0029540352613,49.0,1664384.0,2.13
2018-07-16,67.74413715512038,67.8923737790922,68.18884702703583,67.44766390717675,36.0,1021066.0,2.12
2018-07-17,68.18884702703583,67.74413715512038,68.18884702703583,67.29942728320493,41.0,1610867.0,2.12
2018-07-18,68.48532027497947,68.18884702703583,68.63355689895128,67.74413715512038,32.0,751933.0,2.13
2018-07-19,68.48532027497947,68.7817935229231,68.7817935229231,67.8923737790922,16.0,330642.0,2.13
2018-07-20,68.48532027497947,68.48532027497947,68.7817935229231,68.04061040306401,38.0,2537604.0,2.13
2018-07-23,68.18884702703583,68.18884702703583,68.18884702703583,67.29942728320493,35.0,1285138.0,2.13
2018-07-24,68.18884702703583,67.74413715512038,68.48532027497947,67.59590053114857,21.0,937945.0,2.13
2018-07-25,68.48532027497947,68.33708365100765,68.7817935229231,68.18884702703583,46.0,2655184.0,2.13
2018-07-26,69.37474001881037,68.63355689895128,69.67121326675401,68.18884702703583,90.0,5631335.0,2.13
2018-07-27,70.85710625852853,69.67121326675401,71.74652600235945,69.37474001881037,239.0,14790860.0,2.13
2018-07-30,70.56063301058491,71.00534288250036,71.45005275441581,69.67121326675401,76.0,4197824.0,2.12
2018-07-31,70.56063301058491,70.56063301058491,71.00534288250036,69.67121326675401,35.0,1362307.0,2.12
2018-08-01,69.81944989072582,69.81944989072582,70.56063301058491,69.67121326675401,42.0,1727674.0,2.12
2018-08-02,68.93003014689492,69.96768651469765,70.11592313866944,68.48532027497947,51.0,1840071.0,2.12
2018-08-03,69.67121326675401,68.7817935229231,69.67121326675401,68.7817935229231,39.0,1098586.0,2.12
2018-08-06,69.81944989072582,69.67121326675401,69.96768651469765,68.93003014689492,53.0,1619221.0,2.12
2018-08-07,69.52297664278218,71.00534288250036,71.00534288250036,69.52297664278218,44.0,1539831.0,2.11
2018-08-08,70.11592313866944,69.96768651469765,70.11592313866944,69.37474001881037,39.0,1531828.0,2.11
2018-08-09,69.22650339483856,69.22650339483856,69.37474001881037,69.22650339483856,12.0,480072.0,2.12
2018-08-10,69.81944989072582,69.22650339483856,69.96768651469765,68.63355689895128,52.0,1612689.0,2.12
2018-08-13,69.37474001881037,69.67121326675401,69.81944989072582,68.33708365100765,67.0,2888150.0,2.12
2018-08-14,69.52297664278218,68.93003014689492,69.96768651469765,68.93003014689492,21.0,1635450.0,2.12
2018-08-15,69.52297664278218,69.67121326675401,69.96768651469765,69.37474001881037,80.0,4646978.0,2.12
2018-08-16,69.22650339483856,69.52297664278218,69.52297664278218,68.7817935229231,39.0,1084434.0,2.12
2018-08-17,69.67121326675401,69.22650339483856,69.81944989072582,69.07826677086673,32.0,1176639.0,2.13
2018-08-20,69.67121326675401,69.67121326675401,69.96768651469765,69.22650339483856,48.0,1555027.0,2.14
2018-08-21,69.96768651469765,69.67121326675401,69.96768651469765,69.37474001881037,49.0,2398510.0,2.15
2018-08-22,69.81944989072582,69.81944989072582,69.81944989072582,69.37474001881037,35.0,1722508.0,2.15
2018-08-23,69.67121326675401,69.07826677086673,69.81944989072582,69.07826677086673,36.0,1249861.0,2.15
2018-08-24,69.67121326675401,69.67121326675401,69.81944989072582,69.07826677086673,45.0,1417387.0,2.15
2018-08-27,69.07826677086673,69.67121326675401,69.67121326675401,68.48532027497947,55.0,2145077.0,2.15
2018-08-28,69.22650339483856,69.07826677086673,69.52297664278218,68.48532027497947,75.0,2542024.0,2.15
2018-08-29,69.37474001881037,69.37474001881037,69.37474001881037,68.7817935229231,32.0,922329.0,2.15
2018-08-30,69.37474001881037,69.37474001881037,69.67121326675401,69.07826677086673,21.0,898947.0,2.15
2018-08-31,69.37474001881037,69.07826677086673,69.52297664278218,68.63355689895128,31.0,856691.0,2.15
2018-09-03,69.37474001881037,69.22650339483856,69.37474001881037,68.63355689895128,44.0,2088099.0,2.15
2018-09-04,69.67121326675401,69.37474001881037,69.81944989072582,69.37474001881037,34.0,1712905.0,2.15
2018-09-05,69.67121326675401,69.67121326675401,69.81944989072582,69.07826677086673,29.0,771765.0,2.16
2018-09-06,68.7817935229231,69.07826677086673,69.67121326675401,68.63355689895128,110.0,4878150.0,2.15
2018-09-07,68.93003014689492,69.22650339483856,70.26415976264127,68.7817935229231,175.0,9691013.0,2.15
2018-09-10,69.67121326675401,69.52297664278218,69.96768651469765,68.93003014689492,76.0,5011778.0,2.15
2018-09-11,70.85710625852853,69.96768651469765,71.00534288250036,69.52297664278218,146.0,7568428.0,2.13
2018-09-12,69.37474001881037,70.85710625852853,70.85710625852853,69.22650339483856,75.0,2569946.0,2.13
2018-09-13,69.52297664278218,69.67121326675401,69.96768651469765,68.7817935229231,90.0,5175093.0,2.14
2018-09-14,69.67121326675401,70.11592313866944,70.11592313866944,69.37474001881037,46.0,1885849.0,2.14
2018-09-17,69.67121326675401,69.52297664278218,69.81944989072582,69.37474001881037,18.0,542373.0,2.15
2018-09-18,69.67121326675401,69.67121326675401,70.26415976264127,69.07826677086673,48.0,2536834.0,2.15
2018-09-19,70.26415976264127,70.26415976264127,70.41239638661308,69.37474001881037,74.0,2776855.0,2.15
2018-09-20,70.41239638661308,70.26415976264127,70.56063301058491,69.22650339483856,130.0,4815199.0,2.17
2018-09-21,69.81944989072582,70.56063301058491,70.56063301058491,69.37474001881037,48.0,1819263.0,2.17
2018-09-25,69.96768651469765,69.67121326675401,70.11592313866944,69.37474001881037,13.0,286388.0,2.17
2018-09-26,70.11592313866944,69.52297664278218,70.26415976264127,69.52297664278218,51.0,3451135.0,2.17
2018-09-27,70.11592313866944,69.67121326675401,70.26415976264127,69.67121326675401,34.0,1441282.0,2.17
2018-09-28,69.52297664278218,69.81944989072582,70.41239638661308,69.22650339483856,100.0,6150133.0,2.16
2018-10-01,69.37474001881037,69.52297664278218,70.26415976264127,69.37474001881037,126.0,10775272.0,2.16
2018-10-02,69.96768651469765,69.52297664278218,70.41239638661308,69.52297664278218,56.0,2011148.0,2.19
2018-10-03,69.96768651469765,69.96768651469765,70.26415976264127,69.67121326675401,22.0,556049.0,2.19
2018-10-04,70.26415976264127,70.11592313866944,70.41239638661308,69.22650339483856,72.0,4596423.0,2.18
2018-10-05,69.67121326675401,69.52297664278218,70.26415976264127,68.7817935229231,71.0,3277555.0,2.18
2018-10-08,69.37474001881037,69.22650339483856,69.81944989072582,68.7817935229231,51.0,1424507.0,2.18
2018-10-09,68.18884702703583,68.18884702703583,68.93003014689492,67.44766390717675,246.0,10401049.0,2.19
2018-10-11,64.63116805171222,66.55824416334585,66.70648078731766,64.48293142774041,185.0,10352383.0,2.33
2018-10-12,64.77940467568405,63.88998493185314,65.37235117157131,63.297038435965874,157.0,6243309.0,2.29
2018-10-15,65.81706104348676,64.77940467568405,66.70648078731766,64.77940467568405,65.0,3480750.0,2.28
2018-10-16,65.07587792362767,65.81706104348676,66.70648078731766,64.33469480376858,106.0,3732447.0,2.26
2018-10-17,64.48293142774041,65.07587792362767,65.2241145475995,64.48293142774041,67.0,2685451.0,2.26
2018-10-18,63.88998493185314,64.92764129965586,65.2241145475995,63.88998493185314,46.0,1889952.0,2.26
2018-10-19,64.03822155582496,63.88998493185314,64.18645817979677,63.445275059937686,23.0,829740.0,2.27
2018-10-22,65.2241145475995,64.18645817979677,65.2241145475995,64.03822155582496,47.0,1898200.0,2.26
2018-10-23,64.33469480376858,65.07587792362767,65.2241145475995,63.74174830788132,43.0,1366220.0,2.24
2018-10-24,64.77940467568405,64.63116805171222,64.77940467568405,64.63116805171222,7.0,152800.0,2.24
2018-10-25,61.96290882021951,63.445275059937686,63.445275059937686,61.36996232433225,138.0,5172924.0,2.22
2018-10-26,61.814672196247706,62.555855316106786,62.85232856405042,61.51819894830407,40.0,1190850.0,2.22
2018-10-29,61.51819894830407,61.66643557227589,61.96290882021951,61.51819894830407,25.0,668035.0,2.22
2018-10-30,61.51819894830407,61.36996232433225,61.96290882021951,61.07348907638862,54.0,2243600.0,2.2
2018-10-31,62.555855316106786,62.25938206816315,62.85232856405042,62.11114544419133,26.0,2656900.0,2.2
2018-11-01,63.000565188022236,62.555855316106786,63.445275059937686,62.555855316106786,31.0,869721.0,2.2
2018-11-02,63.148801811994055,63.297038435965874,63.297038435965874,62.7040919400786,22.0,559347.0,2.19
2018-11-05,63.445275059937686,63.297038435965874,63.445275059937686,62.25938206816315,34.0,1124700.0,2.19
2018-11-06,63.74174830788132,63.445275059937686,63.74174830788132,62.7040919400786,18.0,790150.0,2.19
2018-11-07,63.74174830788132,63.74174830788132,64.03822155582496,63.445275059937686,18.0,475989.0,2.19
2018-11-08,64.92764129965586,64.63116805171222,64.92764129965586,64.18645817979677,34.0,1287422.0,2.19
2018-11-09,64.48293142774041,64.92764129965586,64.92764129965586,64.33469480376858,22.0,661403.0,2.19
2018-11-12,64.92764129965586,64.33469480376858,65.07587792362767,64.33469480376858,38.0,1384689.0,2.17
2018-11-13,65.2241145475995,64.48293142774041,65.2241145475995,64.18645817979677,38.0,1273336.0,2.17
2018-11-14,64.18645817979677,65.2241145475995,65.81706104348676,64.18645817979677,41.0,1594950.0,2.17
2018-11-15,64.63116805171222,64.18645817979677,65.07587792362767,64.18645817979677,47.0,2237780.0,2.17
2018-11-16,65.07587792362767,65.2241145475995,65.2241145475995,64.48293142774041,29.0,878370.0,2.17
2018-11-19,65.2241145475995,65.2241145475995,65.2241145475995,64.77940467568405,18.0,770274.0,2.17
2018-11-20,64.77940467568405,65.2241145475995,65.66882441951493,64.77940467568405,33.0,839416.0,2.17
2018-11-21,65.2241145475995,64.77940467568405,65.37235117157131,64.33469480376858,28.0,833096.0,2.17
2018-11-22,64.92764129965586,65.81706104348676,65.96529766745857,64.92764129965586,25.0,1180701.0,2.17
2018-11-23,65.07587792362767,65.2241145475995,65.2241145475995,64.33469480376858,30.0,1535448.0,2.17
2018-11-26,65.07587792362767,65.2241145475995,65.37235117157131,64.63116805171222,32.0,667940.0,2.18
2018-11-27,64.63116805171222,64.63116805171222,65.52058779554314,64.63116805171222,37.0,1183348.0,2.18
2018-11-28,65.07587792362767,65.2241145475995,65.52058779554314,64.63116805171222,43.0,1181400.0,2.18
2018-11-29,65.2241145475995,65.2241145475995,65.37235117157131,64.77940467568405,33.0,1611500.0,2.18
2018-11-30,65.37235117157131,65.2241145475995,65.52058779554314,64.92764129965586,23.0,727661.0,2.18
2018-12-03,65.52058779554314,65.81706104348676,65.81706104348676,65.07587792362767,52.0,1721859.0,2.18
2018-12-04,65.96529766745857,65.52058779554314,65.96529766745857,65.52058779554314,36.0,1106070.0,2.18
2018-12-05,65.81706104348676,65.37235117157131,66.26177091540221,65.37235117157131,18.0,444561.0,2.18
2018-12-06,64.77940467568405,65.81706104348676,65.81706104348676,64.33469480376858,61.0,2058560.0,2.17
2018-12-07,68.18884702703583,67.59590053114857,68.7817935229231,66.70648078731766,177.0,5857420.0,2.17
2018-12-10,68.18884702703583,68.18884702703583,68.63355689895128,67.59590053114857,112.0,2882830.0,2.16
2018-12-11,68.33708365100765,68.7817935229231,68.7817935229231,68.04061040306401,60.0,1743299.0,2.16
2018-12-12,68.93003014689492,68.48532027497947,68.93003014689492,68.33708365100765,49.0,1810703.0,2.16
2018-12-13,69.22650339483856,69.07826677086673,69.37474001881037,68.18884702703583,66.0,1860003.0,2.16
2018-12-14,69.07826677086673,69.22650339483856,69.37474001881037,68.48532027497947,49.0,1402076.0,2.16
2018-12-17,69.22650339483856,69.07826677086673,69.37474001881037,68.7817935229231,40.0,1228781.0,2.17
2018-12-18,69.22650339483856,68.7817935229231,69.37474001881037,68.48532027497947,59.0,1525497.0,2.17
2018-12-19,68.04061040306401,68.7817935229231,69.07826677086673,68.04061040306401,71.0,2226846.0,2.17
2018-12-20,68.18884702703583,68.18884702703583,69.22650339483856,68.04061040306401,103.0,3501775.0,2.17
2018-12-21,68.48532027497947,68.48532027497947,68.63355689895128,68.04061040306401,15.0,311400.0,2.17
2018-12-22,68.18884702703583,68.48532027497947,68.48532027497947,68.18884702703583,6.0,276400.0,2.17
2018-12-24,68.18884702703583,68.18884702703583,68.7817935229231,68.04061040306401,10.0,187068.0,2.17
2018-12-25,67.8923737790922,67.8923737790922,68.63355689895128,67.8923737790922,20.0,668427.0,2.17
2018-12-26,68.48532027497947,68.48532027497947,68.7817935229231,68.04061040306401,27.0,720400.0,2.17
2018-12-27,68.93003014689492,68.7817935229231,69.07826677086673,68.18884702703583,49.0,4038621.0,2.17
2018-12-28,68.63355689895128,68.7817935229231,68.93003014689492,67.8923737790922,42.0,1384750.0,2.17
2019-01-02,68.33708365100765,68.04061040306401,68.33708365100765,68.04061040306401,8.0,126023.0,2.17
2019-01-03,69.81944989072582,68.33708365100765,70.26415976264127,68.33708365100765,85.0,4706099.0,2.17
2019-01-04,72.63594574619034,69.67121326675401,73.0806556181058,68.93003014689492,222.0,11387222.0,2.16
2019-01-07,73.52536549002124,72.93241899413398,74.41478523385216,72.93241899413398,338.0,17067207.0,2.17
2019-01-08,74.56302185782395,74.41478523385216,75.7489148495985,73.82183873796488,534.0,29845695.0,2.16
2019-01-09,76.4900979694576,75.30420497768304,76.93480784137303,75.30420497768304,696.0,46285367.0,2.18
2019-01-10,76.34186134548577,77.08304446534486,77.67599096123212,75.7489148495985,335.0,21404852.0,2.17
2019-01-11,76.4900979694576,76.34186134548577,76.6383345934294,75.89715147357032,332.0,19267618.0,2.17
2019-01-14,73.82183873796488,76.34186134548577,76.34186134548577,73.52536549002124,448.0,20680241.0,2.16
2019-01-15,74.11831198590852,73.67360211399307,74.85949510576759,73.67360211399307,202.0,8253302.0,2.15
2019-01-16,74.56302185782395,75.00773172973942,75.00773172973942,74.11831198590852,252.0,9670786.0,2.15
2019-01-17,74.85949510576759,74.26654860988033,75.15596835371123,74.26654860988033,169.0,6550887.0,2.15
2019-01-18,82.27132630435845,76.78657121740122,82.27132630435845,76.34186134548577,3075.0,170389501.0,2.15
2019-01-21,79.89954032080938,82.27132630435845,82.7160361762739,79.3065938249221,1777.0,81175758.0,2.15
2019-01-22,80.04777694478119,79.75130369683755,81.826616432443,78.86188395300667,855.0,37578672.0,2.14
