date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,17.09716879642064,16.253810694355046,17.403844469899035,16.253810694355046,1097.0,75585809.0,5.95
2018-01-03,17.17383771479024,16.943830959681442,17.250506633159837,16.943830959681442,247.0,6941812.0,5.95
2018-01-04,17.480513388268637,17.250506633159837,17.557182306638236,17.17383771479024,281.0,7803549.0,5.97
2018-01-05,17.17383771479024,17.557182306638236,17.633851225007835,17.17383771479024,178.0,7252410.0,5.94
2018-01-08,17.480513388268637,17.250506633159837,17.94052689848623,17.09716879642064,562.0,30176857.0,5.98
2018-01-09,17.02049987805104,17.557182306638236,17.557182306638236,16.943830959681442,150.0,4682200.0,5.82
2018-01-10,16.560486367833445,17.09716879642064,17.17383771479024,16.483817449463846,180.0,5638083.0,5.76
2018-01-11,16.483817449463846,16.713824204572642,16.79049312294224,16.483817449463846,100.0,2966174.0,5.76
2018-01-12,16.637155286203043,16.560486367833445,16.79049312294224,16.560486367833445,115.0,3053059.0,5.76
2018-01-15,16.713824204572642,16.867162041311843,17.02049987805104,16.713824204572642,87.0,1961999.0,5.76
2018-01-16,17.17383771479024,16.713824204572642,17.17383771479024,16.713824204572642,178.0,5365539.0,5.79
2018-01-17,17.02049987805104,17.17383771479024,17.403844469899035,17.02049987805104,335.0,17026209.0,5.75
2018-01-18,16.867162041311843,17.02049987805104,17.17383771479024,16.637155286203043,187.0,7807424.0,5.75
2018-01-19,18.553878245443027,16.867162041311843,18.553878245443027,16.867162041311843,1575.0,82633952.0,5.99
2018-01-22,18.477209327073428,20.39393228631341,20.39393228631341,18.323871490334227,3157.0,127811963.0,5.86
2018-01-23,18.09386473522543,18.24720257196463,18.553878245443027,18.09386473522543,484.0,14269361.0,5.89
2018-01-24,18.017195816855832,17.863857980116634,18.24720257196463,17.710520143377437,451.0,16641305.0,5.85
2018-01-25,18.017195816855832,18.09386473522543,18.323871490334227,17.863857980116634,305.0,10421854.0,5.82
2018-01-26,17.710520143377437,18.017195816855832,18.17053365359503,17.710520143377437,211.0,4877698.0,5.8
2018-01-29,17.32717555152944,17.787189061747032,17.94052689848623,17.250506633159837,370.0,9931705.0,5.77
2018-01-30,17.480513388268637,17.480513388268637,18.017195816855832,17.32717555152944,598.0,21461411.0,5.68
2018-01-31,17.250506633159837,17.480513388268637,17.480513388268637,17.09716879642064,263.0,6886777.0,5.65
2018-02-01,17.403844469899035,17.32717555152944,17.480513388268637,17.17383771479024,138.0,2919572.0,5.7
2018-02-02,17.32717555152944,17.32717555152944,17.403844469899035,17.09716879642064,168.0,4189783.0,5.68
2018-02-05,16.79049312294224,16.560486367833445,16.867162041311843,16.560486367833445,202.0,4860972.0,5.67
2018-02-06,15.287782322898098,16.560486367833445,16.560486367833445,15.180445837180658,532.0,14910063.0,5.77
2018-02-07,15.410452592289456,15.640459347398252,15.87046610250705,15.333783673919857,279.0,7162190.0,5.69
2018-02-08,15.333783673919857,15.487121510659055,15.563790429028655,15.318449890245937,170.0,4614999.0,5.65
2018-02-09,14.567094490223864,13.877074224897472,14.643763408593465,13.877074224897472,463.0,11980130.0,5.66
2018-02-12,15.073109351463218,14.659097192267383,15.103776918811057,14.597762057571703,195.0,4059035.0,5.64
2018-02-21,15.487121510659055,15.333783673919857,15.640459347398252,15.272448539224179,209.0,3909290.0,5.66
2018-02-22,15.793797184137453,15.410452592289456,15.947135020876651,15.410452592289456,214.0,4696010.0,5.61
2018-02-23,16.02380393924625,15.947135020876651,16.17714177598545,15.947135020876651,209.0,3620204.0,5.51
2018-02-26,16.02380393924625,16.253810694355046,16.33047961272465,15.87046610250705,162.0,2540718.0,5.52
2018-02-27,16.407148531094244,16.10047285761585,16.637155286203043,15.87046610250705,353.0,12112450.0,5.62
2018-03-01,16.407148531094244,16.17714177598545,16.483817449463846,16.10047285761585,94.0,2321771.0,5.64
2018-03-02,16.10047285761585,16.407148531094244,16.407148531094244,15.947135020876651,195.0,4366386.0,5.63
2018-03-05,15.793797184137453,16.10047285761585,16.17714177598545,15.793797184137453,117.0,1978169.0,5.65
2018-03-06,16.10047285761585,16.02380393924625,16.253810694355046,16.02380393924625,81.0,1240991.0,5.7
