date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-11,17.25,17.3,17.3,16.5,32.0,38251592.0,0.0
2007-12-12,17.3,17.25,17.65,17.2,23.0,1188360.0,0.0
2007-12-13,16.55,17.6,17.6,16.5,26.0,794800.0,0.0
2007-12-14,15.6,16.55,16.8,15.6,33.0,845429.0,0.0
2007-12-17,15.7,15.7,16.05,15.0,31.0,2089932.0,0.0
2007-12-18,14.75,14.65,15.2,14.65,24.0,913333.0,0.0
2007-12-19,15.65,15.1,15.75,15.0,38.0,1149920.0,0.0
2007-12-20,15.15,15.6,15.6,15.15,14.0,381224.0,0.0
2007-12-21,14.45,14.2,15.4,14.2,29.0,15856177.0,0.0
2007-12-24,15.0,15.05,15.2,15.0,9.0,195394.0,0.0
2007-12-25,15.2,15.2,15.2,15.2,2.0,15351.0,0.0
2007-12-26,15.2,15.0,15.4,15.0,9.0,620900.0,0.0
2007-12-27,15.05,15.6,15.6,15.05,10.0,290450.0,0.0
2007-12-28,15.15,15.05,15.4,15.05,12.0,441986.0,0.0
2007-12-31,15.8,15.4,15.8,15.4,16.0,389950.0,0.0
2008-01-02,16.4,16.0,16.9,16.0,34.0,807172.0,0.0
2008-01-03,15.85,16.4,16.4,15.8,14.0,515050.0,0.0
2008-01-04,16.1,16.25,16.6,16.1,15.0,326638.0,0.0
2008-01-07,15.85,16.0,16.0,15.2,20.0,531800.0,0.0
2008-01-08,16.1,15.8,16.2,15.8,8.0,232900.0,0.0
2008-01-09,15.8,15.8,15.8,15.65,12.0,694200.0,0.0
2008-01-10,15.5,15.8,15.8,15.45,15.0,814050.0,0.0
2008-01-11,15.7,15.55,15.7,15.5,7.0,388750.0,0.0
2008-01-14,15.75,15.7,15.8,15.2,16.0,566728.0,0.0
2008-01-15,15.8,15.9,16.1,15.8,25.0,1554450.0,0.0
2008-01-16,15.3,15.5,15.5,14.7,25.0,573229.0,0.0
2008-01-17,15.7,14.75,15.7,14.75,14.0,326818.0,0.0
2008-01-18,16.3,15.7,16.3,15.7,27.0,861789.0,0.0
2008-01-21,16.5,16.6,16.6,16.3,8.0,394200.0,0.0
2008-01-22,15.35,15.7,15.8,15.35,21.0,876300.0,0.0
2008-01-23,15.0,15.35,15.4,15.0,24.0,1456835.0,0.0
2008-01-24,14.2,13.95,15.35,13.95,26.0,1352118.0,0.0
2008-01-25,14.8,14.4,14.8,14.4,14.0,279967.0,0.0
2008-01-28,15.4,15.4,15.8,15.4,37.0,1341388.0,0.0
2008-01-29,15.65,15.8,16.2,15.4,18.0,635814.0,0.0
2008-01-30,16.5,16.15,16.6,16.15,25.0,787750.0,0.0
2008-01-31,16.5,16.0,16.5,16.0,25.0,734800.0,0.0
2008-02-01,17.6,16.8,17.6,16.75,26.0,731307.0,0.0
2008-02-12,16.6,17.1,17.1,16.6,5.0,101000.0,0.0
2008-02-13,16.5,17.0,17.0,16.5,2.0,33500.0,0.0
2008-02-14,16.9,16.9,16.9,16.9,1.0,16900.0,0.0
2008-02-15,16.85,16.6,16.85,16.15,3.0,49600.0,0.0
2008-02-18,16.2,16.8,16.8,16.2,2.0,33000.0,0.0
2008-02-19,16.1,16.2,16.2,15.8,9.0,160300.0,0.0
2008-02-20,15.9,16.3,16.3,15.9,16.0,278286.0,0.0
2008-02-21,16.35,16.4,16.4,15.8,18.0,366850.0,0.0
2008-02-22,15.8,15.9,15.9,15.8,8.0,174700.0,0.0
2008-02-25,15.7,15.8,15.8,15.7,9.0,159140.0,0.0
2008-02-26,15.6,16.0,16.1,15.6,20.0,378800.0,0.0
2008-02-27,15.9,15.9,15.9,15.7,7.0,174050.0,0.0
2008-02-29,16.5,16.6,16.75,16.2,27.0,614811.0,0.0
2008-03-03,16.5,16.5,16.5,16.5,5.0,99000.0,0.0
2008-03-04,16.6,16.6,16.6,16.5,15.0,423194.0,0.0
2008-03-05,16.6,16.6,16.6,16.15,34.0,1094183.0,0.0
2008-03-06,16.65,16.3,16.65,16.3,16.0,296350.0,0.0
2008-03-07,16.65,16.65,16.65,16.3,12.0,297400.0,0.0
2008-03-10,16.4,16.5,16.5,16.0,19.0,460798.0,0.0
2008-03-11,15.8,16.0,16.3,15.8,10.0,191400.0,0.0
2008-03-12,15.9,16.0,16.0,15.85,22.0,455400.0,0.0
2008-03-13,15.9,15.8,16.0,15.8,17.0,541858.0,0.0
2008-03-14,16.95,16.2,16.95,15.9,24.0,550015.0,0.0
2008-03-17,16.2,16.8,16.8,16.0,16.0,376350.0,0.0
2008-03-18,16.5,16.5,16.5,16.5,2.0,49500.0,0.0
2008-03-19,16.3,16.5,16.5,16.05,10.0,187128.0,0.0
2008-03-20,16.2,16.3,16.3,16.0,8.0,144950.0,0.0
2008-03-21,15.9,16.05,16.15,15.8,20.0,397850.0,0.0
2008-03-24,16.0,16.3,16.3,15.9,14.0,336100.0,0.0
2008-03-25,16.15,16.0,16.2,15.9,16.0,496100.0,0.0
2008-03-26,15.8,15.95,16.0,15.75,14.0,269158.0,0.0
2008-03-27,15.95,15.5,15.95,15.3,13.0,264592.0,0.0
2008-03-28,15.8,15.8,15.8,15.8,4.0,79000.0,0.0
2008-03-31,15.65,15.3,15.7,15.3,12.0,250070.0,0.0
2008-04-01,15.65,15.65,15.65,15.65,4.0,93900.0,0.0
2008-04-02,15.65,15.65,15.75,15.65,11.0,256168.0,0.0
2008-04-03,15.75,15.85,15.85,15.6,23.0,580700.0,0.0
2008-04-07,15.8,15.85,15.95,15.75,26.0,492326.0,0.0
2008-04-08,15.95,16.0,16.15,15.95,11.0,309947.0,0.0
2008-04-09,16.05,15.8,16.05,15.8,7.0,100778.0,0.0
2008-04-10,16.15,16.35,16.35,16.05,9.0,210750.0,0.0
2008-04-11,16.25,16.4,16.5,16.25,13.0,360150.0,0.0
2008-04-14,15.6,16.1,16.1,15.6,13.0,286300.0,0.0
2008-04-15,15.95,15.7,15.95,15.6,15.0,454050.0,0.0
2008-04-16,16.0,16.0,16.0,16.0,5.0,157186.0,0.0
2008-04-17,16.0,16.2,16.2,16.0,9.0,151172.0,0.0
2008-04-18,16.0,16.0,16.2,15.85,7.0,208950.0,0.0
2008-04-21,16.05,16.35,16.35,16.05,15.0,244918.0,0.0
2008-04-22,16.15,16.15,16.15,16.05,14.0,281874.0,0.0
2008-04-23,16.2,16.25,16.4,16.2,12.0,211566.0,0.0
2008-04-24,16.15,16.3,16.3,16.0,13.0,201945.0,0.0
2008-04-25,16.3,16.15,16.4,16.15,11.0,309550.0,0.0
2008-04-28,16.35,16.3,16.35,16.2,7.0,98561.0,0.0
2008-04-29,16.15,16.35,16.35,16.15,11.0,328186.0,0.0
2008-04-30,15.7,15.5,15.7,15.5,19.0,389220.0,0.0
2008-05-02,15.5,15.5,15.7,15.5,12.0,310300.0,0.0
2008-05-05,14.6,14.5,14.8,14.45,11.0,189950.0,0.0
2008-05-06,14.5,14.0,14.55,14.0,6.0,62662.0,0.0
2008-05-07,14.9,14.2,14.9,14.2,5.0,34960.0,0.0
2008-05-08,15.25,15.1,15.8,15.1,15.0,282914.0,0.0
2008-05-09,16.3,16.1,16.3,16.1,25.0,701560.0,0.0
2008-05-12,16.0,16.9,16.9,15.8,30.0,915616.0,0.0
2008-05-13,15.5,16.0,16.0,15.4,14.0,234400.0,0.0
2008-05-14,16.45,15.5,16.45,15.5,18.0,376685.0,0.0
2008-05-15,16.0,16.45,16.45,16.0,20.0,361596.0,0.0
2008-05-16,16.2,16.45,16.45,15.8,13.0,232884.0,0.0
2008-05-19,15.7,16.1,16.1,15.7,7.0,51458.0,0.0
2008-05-20,15.75,15.7,16.65,15.65,28.0,625600.0,0.0
2008-05-21,15.75,16.4,16.4,15.75,8.0,165344.0,0.0
2008-05-22,16.3,15.7,16.3,15.7,10.0,119503.0,0.0
2008-05-23,15.95,16.6,16.6,15.95,23.0,694750.0,0.0
2008-05-26,15.6,16.0,16.0,15.5,10.0,188414.0,0.0
2008-05-27,15.0,15.5,15.5,15.0,11.0,362500.0,0.0
2008-05-28,15.05,15.55,15.55,15.05,5.0,77000.0,0.0
2008-05-29,15.35,15.05,15.35,15.05,3.0,60500.0,0.0
2008-05-30,15.0,15.5,15.5,15.0,13.0,198170.0,0.0
2008-06-02,15.15,15.5,15.5,15.1,12.0,318876.0,0.0
2008-06-04,14.8,15.4,15.4,14.8,4.0,60150.0,0.0
2008-06-05,15.0,15.0,15.0,14.8,9.0,179400.0,0.0
2008-06-06,16.05,16.05,16.05,16.05,15.0,306281.0,0.0
2008-06-09,17.15,17.15,17.15,17.15,38.0,932582.0,0.0
2008-06-10,18.35,18.35,18.35,18.35,60.0,1735395.0,0.0
2008-06-11,19.35,19.6,19.6,18.5,434.0,17105713.0,0.0
2008-06-12,18.0,18.5,18.6,18.0,71.0,3059550.0,0.0
2008-06-13,16.8,16.8,18.3,16.75,128.0,3521280.0,0.0
2008-06-16,15.8,16.8,17.1,15.8,59.0,1608054.0,0.0
2008-06-17,15.5,15.8,15.8,15.05,52.0,1089600.0,0.0
2008-06-18,15.0,15.15,15.5,14.6,40.0,1021300.0,0.0
2008-06-19,16.05,14.9,16.05,14.9,54.0,1422034.0,0.0
2008-06-20,16.0,16.9,16.95,15.6,66.0,1726650.0,0.0
2008-06-23,15.0,15.0,15.5,15.0,33.0,753400.0,0.0
2008-06-24,14.4,14.6,15.3,14.4,26.0,386356.0,0.0
2008-06-25,14.25,13.5,14.4,13.5,18.0,334500.0,0.0
2008-06-26,13.7,14.25,14.25,13.6,17.0,332350.0,0.0
2008-06-27,12.75,13.0,13.9,12.75,26.0,403600.0,0.0
2008-06-30,11.9,12.0,12.6,11.9,26.0,568011.0,0.0
2008-07-01,11.1,11.9,12.15,11.1,26.0,977150.0,0.0
2008-07-02,11.7,11.3,11.8,11.3,11.0,209158.0,0.0
2008-07-03,11.7,11.2,11.7,11.2,18.0,545429.0,0.0
2008-07-04,11.8,12.45,12.45,11.3,13.0,266850.0,0.0
2008-07-07,11.85,12.25,12.25,11.5,12.0,210400.0,0.0
2008-07-08,11.5,11.8,12.2,11.5,13.0,290600.0,0.0
2008-07-09,11.55,11.75,11.75,11.55,7.0,127500.0,0.0
2008-07-10,11.55,11.2,11.6,11.2,9.0,106158.0,0.0
2008-07-11,11.0,11.3,11.6,11.0,16.0,247450.0,0.0
2008-07-14,10.3,11.35,11.35,10.3,22.0,554050.0,0.0
2008-07-15,10.3,10.5,10.5,9.9,29.0,1017269.0,0.0
2008-07-16,10.1,10.5,10.5,9.9,12.0,465200.0,0.0
2008-07-17,10.75,10.0,10.8,10.0,26.0,345675.0,0.0
2008-07-18,10.3,10.75,10.75,10.2,23.0,295861.0,0.0
2008-07-21,10.3,9.58,10.5,9.58,13.0,164240.0,0.0
2008-07-22,10.0,9.59,10.0,9.59,13.0,145270.0,0.0
2008-07-23,10.15,10.1,10.45,10.1,22.0,285492.0,0.0
2008-07-24,10.3,10.2,10.45,10.0,14.0,412750.0,0.0
2008-07-25,10.0,10.0,10.0,9.86,18.0,443960.0,0.0
2008-07-29,9.99,9.53,9.99,9.53,3.0,29500.0,0.0
2008-07-30,9.89,10.0,10.0,9.55,14.0,206470.0,0.0
2008-07-31,9.61,10.0,10.0,9.6,9.0,138460.0,0.0
2008-08-01,9.77,9.4,9.77,9.0,18.0,337625.0,0.0
2008-08-04,9.7,9.5,9.7,9.5,10.0,100188.0,0.0
2008-08-05,9.5,9.75,9.75,9.5,12.0,312260.0,0.0
2008-08-06,10.15,10.15,10.15,10.15,35.0,477342.0,0.0
2008-08-07,10.85,10.85,10.85,10.85,21.0,336350.0,0.0
2008-08-08,10.8,11.6,11.6,10.7,71.0,1292150.0,0.0
2008-08-11,11.0,10.8,11.05,10.75,36.0,562770.0,0.0
2008-08-12,10.45,10.75,10.75,10.4,14.0,293555.0,0.0
2008-08-13,11.05,10.45,11.1,10.45,29.0,636700.0,0.0
2008-08-14,11.45,10.9,11.45,10.8,26.0,423660.0,0.0
2008-08-15,11.4,11.5,12.15,11.05,27.0,549100.0,0.0
2008-08-18,11.25,11.0,11.4,10.85,21.0,335050.0,0.0
2008-08-19,11.1,11.25,11.6,11.1,9.0,146850.0,0.0
2008-08-20,11.1,10.9,11.1,10.9,10.0,143300.0,0.0
2008-08-21,11.25,11.0,11.25,10.95,4.0,44200.0,0.0
2008-08-22,10.85,11.0,11.0,10.85,4.0,65850.0,0.0
2008-08-25,11.0,10.85,11.0,10.65,8.0,118650.0,0.0
2008-08-26,11.25,11.0,11.65,10.95,29.0,484250.0,0.0
2008-08-27,12.0,11.65,12.0,11.5,35.0,714450.0,0.0
2008-08-28,12.4,12.75,12.75,12.1,38.0,601275.0,0.0
2008-08-29,12.45,12.5,12.8,12.0,19.0,236459.0,0.0
2008-09-01,11.6,12.2,12.75,11.6,38.0,604418.0,0.0
2008-09-02,11.55,11.6,11.6,11.2,9.0,102550.0,0.0
2008-09-03,11.8,12.05,12.05,11.2,14.0,161940.0,0.0
2008-09-04,11.5,11.0,11.5,11.0,17.0,309350.0,0.0
2008-09-05,11.25,11.6,11.6,10.7,9.0,110910.0,0.0
2008-09-08,11.5,11.75,11.8,11.4,16.0,177858.0,0.0
2008-09-09,12.15,11.0,12.15,11.0,17.0,402000.0,0.0
2008-09-10,11.35,11.3,12.35,11.3,16.0,280480.0,0.0
2008-09-11,11.4,11.55,11.55,10.7,18.0,408450.0,0.0
2008-09-12,11.05,11.4,11.4,10.65,13.0,196999.0,0.0
2008-09-15,10.3,10.3,10.4,10.3,18.0,343670.0,0.0
2008-09-16,9.582587064676616,9.582587064676616,9.633830845771145,9.582587064676616,21.0,489132.0,0.0
2008-09-17,9.244378109452736,9.592835820895521,9.890049751243781,9.049651741293532,11.0,128899.0,0.0
2008-09-18,9.551840796019901,8.721691542288557,9.551840796019901,8.608955223880598,14.0,253380.0,0.0
2008-09-19,10.16676616915423,10.16676616915423,10.16676616915423,9.551840796019901,4.0,38490.0,0.0
2008-09-22,10.16676616915423,9.941293532338308,10.556218905472637,9.941293532338308,4.0,34820.0,0.0
2008-09-23,10.197512437810945,9.633830845771145,10.45373134328358,9.633830845771145,6.0,70028.0,0.0
2008-09-24,10.248756218905474,10.197512437810945,10.351243781094526,10.197512437810945,7.0,99850.0,0.0
2008-09-25,10.177014925373134,10.197512437810945,10.197512437810945,10.177014925373134,2.0,29830.0,0.0
2008-09-26,9.705572139303483,10.351243781094526,10.45373134328358,9.705572139303483,8.0,98260.0,0.0
2008-09-30,9.654328358208955,9.029154228855722,9.654328358208955,9.029154228855722,9.0,177837.0,0.0
2008-10-01,10.18726368159204,10.18726368159204,10.18726368159204,10.18726368159204,1.0,9940.0,0.0
2008-10-02,9.582587064676616,9.582587064676616,9.582587064676616,9.582587064676616,2.0,18700.0,0.0
2008-10-03,10.023283582089551,9.582587064676616,10.023283582089551,9.582587064676616,3.0,28480.0,0.0
2008-10-06,9.941293532338308,9.387860696517413,9.941293532338308,9.32636815920398,6.0,43510.0,0.0
2008-10-07,10.351243781094526,9.726069651741295,10.351243781094526,9.726069651741295,8.0,128550.0,0.0
2008-10-08,9.7363184079602,9.7363184079602,10.07452736318408,9.7363184079602,6.0,57330.0,0.0
2008-10-13,9.428855721393035,9.398109452736318,9.428855721393035,9.398109452736318,6.0,100900.0,0.0
2008-10-14,9.828557213930349,9.84905472636816,9.84905472636816,9.428855721393035,15.0,189580.0,0.0
2008-10-15,9.490348258706467,9.53134328358209,9.53134328358209,9.490348258706467,7.0,111400.0,0.0
2008-10-16,9.162388059701492,9.162388059701492,9.162388059701492,9.162388059701492,12.0,160920.0,0.0
2008-10-17,9.21363184079602,8.844676616915423,9.21363184079602,8.844676616915423,14.0,183769.0,0.0
2008-10-20,9.705572139303483,9.223880597014926,9.705572139303483,9.203383084577116,3.0,108450.0,0.0
