date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,39.7202491923922,39.26888272429683,40.05877404346373,39.04319949024915,51.0,2090302.0,0.04
2018-01-03,39.94593242643988,39.7202491923922,40.39729889453525,39.7202491923922,44.0,2155453.0,0.05
2018-01-04,39.494565958344516,39.94593242643988,40.284457277511414,39.494565958344516,34.0,722398.0,0.05
2018-01-05,39.94593242643988,40.17161566048757,40.17161566048757,39.60740757536836,17.0,253731.0,0.05
2018-01-08,39.94593242643988,40.05877404346373,40.17161566048757,39.7202491923922,21.0,500290.0,0.05
2018-01-09,39.38172434132068,39.94593242643988,40.39729889453525,39.38172434132068,27.0,615471.0,0.05
2018-01-10,39.38172434132068,40.05877404346373,40.05877404346373,39.38172434132068,11.0,88038.0,0.05
2018-01-11,38.93035787322531,39.38172434132068,40.05877404346373,38.3661497881061,44.0,1180033.0,0.05
2018-01-12,38.817516256201465,38.591833022153786,38.817516256201465,38.591833022153786,25.0,360020.0,0.05
2018-01-15,39.04319949024915,39.156041107273,39.156041107273,39.04319949024915,20.0,112926.0,0.05
2018-01-16,39.83309080941604,39.156041107273,39.83309080941604,39.156041107273,26.0,537757.0,0.05
2018-01-17,40.05877404346373,39.83309080941604,40.17161566048757,39.60740757536836,28.0,408004.0,0.06
2018-01-18,39.494565958344516,40.05877404346373,40.17161566048757,39.494565958344516,26.0,485657.0,0.06
2018-01-19,39.7202491923922,39.94593242643988,39.94593242643988,39.60740757536836,14.0,249188.0,0.06
2018-01-22,39.38172434132068,39.60740757536836,39.60740757536836,38.93035787322531,23.0,313850.0,0.06
2018-01-23,39.60740757536836,39.60740757536836,39.83309080941604,39.60740757536836,19.0,178735.0,0.06
2018-01-24,39.156041107273,39.60740757536836,39.60740757536836,39.156041107273,19.0,184918.0,0.06
2018-01-25,39.7202491923922,39.156041107273,39.83309080941604,38.93035787322531,37.0,647145.0,0.06
2018-01-26,40.17161566048757,39.83309080941604,40.39729889453525,39.7202491923922,20.0,443768.0,0.06
2018-01-29,39.494565958344516,40.17161566048757,40.17161566048757,39.494565958344516,19.0,142703.0,0.06
2018-01-30,39.494565958344516,39.494565958344516,40.96150697965445,39.26888272429683,31.0,451848.0,0.06
2018-01-31,40.17161566048757,39.494565958344516,40.17161566048757,39.494565958344516,37.0,870788.0,0.06
2018-02-01,39.60740757536836,40.17161566048757,40.17161566048757,39.60740757536836,12.0,125073.0,0.06
2018-02-02,39.83309080941604,40.05877404346373,40.17161566048757,39.83309080941604,25.0,516925.0,0.06
