date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2021-05-31,159.0,152.0,171.0,151.0,2355.0,494836203.0,5.73
2021-06-01,150.0,158.0,167.5,137.5,1950.0,341127915.0,5.84
2021-06-02,163.0,147.0,164.5,147.0,1706.0,308002342.0,6.09
2021-06-03,177.0,161.0,177.0,156.5,1932.0,409314357.0,5.9
2021-06-04,188.0,173.0,196.0,169.0,2224.0,453093889.0,5.98
2021-06-07,180.5,183.0,192.0,169.5,1918.0,368157016.0,6.0
2021-06-08,172.5,175.0,183.0,171.5,1051.0,181791770.0,5.93
2021-06-09,189.5,169.5,189.5,169.5,1498.0,299336418.0,6.01
2021-06-10,190.0,189.5,206.0,183.0,2034.0,402105828.0,5.78
2021-06-11,189.0,184.5,194.0,184.0,1156.0,216135507.0,5.81
2021-06-15,192.0,190.0,196.0,186.0,1072.0,221138499.0,5.69
2021-06-16,186.0,190.0,192.0,183.0,1083.0,194068260.0,5.65
2021-06-17,188.5,182.5,191.5,182.5,595.0,109351704.0,5.7
2021-06-18,195.5,192.0,198.0,187.0,1099.0,232518760.0,6.04
2021-06-21,215.0,193.0,215.0,193.0,1992.0,427438673.0,5.98
2021-06-22,212.0,215.0,220.0,208.0,1469.0,312185265.0,5.68
2021-06-23,204.0,209.0,210.0,203.5,1033.0,202232557.0,5.67
2021-06-24,214.0,206.0,217.0,206.0,1003.0,197365220.0,5.82
2021-06-25,208.0,215.0,216.0,207.5,831.0,156299804.0,5.64
2021-06-28,201.5,208.0,210.0,201.0,751.0,135859063.0,5.67
2021-06-29,192.5,202.5,204.0,192.5,950.0,158305981.0,5.74
2021-06-30,195.0,190.0,203.0,186.5,729.0,133223949.0,5.74
2021-07-01,187.0,193.0,197.0,187.0,734.0,119159151.0,5.75
2021-07-02,185.5,185.0,189.0,185.0,377.0,54052666.0,5.74
2021-07-05,187.0,187.5,193.0,186.0,430.0,72935557.0,5.72
2021-07-06,194.0,188.0,196.0,182.0,783.0,140000498.0,5.79
2021-07-07,195.5,193.5,203.0,191.0,771.0,145220452.0,5.8
2021-07-08,210.0,195.5,213.5,193.5,1269.0,291452312.0,5.85
2021-07-09,205.0,207.5,210.0,205.0,997.0,234526909.0,5.83
2021-07-12,208.0,209.5,212.5,205.0,949.0,195068826.0,5.92
2021-07-13,191.5,208.0,211.5,190.5,1128.0,202182781.0,6.01
2021-07-14,187.5,191.5,194.0,185.0,429.0,66656757.0,5.95
2021-07-15,189.5,186.5,191.5,186.0,173.0,29647519.0,5.93
2021-07-16,187.5,188.5,190.5,187.5,222.0,37007355.0,5.9
2021-07-19,184.0,187.5,189.5,181.5,425.0,66505413.0,5.91
2021-07-20,178.5,181.0,184.5,178.0,354.0,51176752.0,5.92
2021-07-21,173.5,181.5,182.0,173.0,371.0,56046352.0,5.91
2021-07-22,173.5,176.5,177.0,173.5,252.0,30578417.0,5.91
2021-07-23,175.0,174.5,176.0,173.5,151.0,20924893.0,5.93
2021-07-26,169.5,174.5,174.5,169.5,325.0,45316497.0,5.92
2021-07-27,160.0,171.5,171.5,160.0,480.0,68349356.0,5.98
2021-07-28,159.0,160.0,162.0,151.0,394.0,53072743.0,6.03
2021-07-29,174.5,174.5,174.5,174.5,137.0,31522550.0,6.04
2021-07-30,176.5,175.5,186.0,175.0,641.0,109069907.0,5.95
2021-08-02,170.0,176.5,177.5,169.0,245.0,33742222.0,5.92
2021-08-03,170.5,170.5,173.5,169.5,128.0,15625330.0,5.9
2021-08-04,168.0,170.0,170.5,168.0,158.0,24153059.0,5.9
2021-08-05,171.05454545454543,172.07272727272726,172.07272727272726,166.47272727272727,135.0,22051274.0,5.91
2021-08-06,165.45454545454544,171.05454545454543,171.05454545454543,164.94545454545454,133.0,19994569.0,5.87
2021-08-09,158.83636363636361,165.45454545454544,165.45454545454544,157.8181818181818,200.0,22350592.0,5.89
2021-08-10,155.78181818181815,158.83636363636361,161.38181818181818,153.74545454545452,164.0,18728881.0,5.91
2021-08-11,149.67272727272726,157.8181818181818,157.8181818181818,149.67272727272726,303.0,32441118.0,5.9
2021-08-12,155.27272727272725,150.18181818181816,158.83636363636361,150.18181818181816,153.0,19428870.0,5.95
2021-08-13,149.67272727272726,157.30909090909088,157.30909090909088,149.67272727272726,181.0,24731875.0,5.91
2021-08-16,142.03636363636363,148.65454545454543,148.65454545454543,142.03636363636363,177.0,23501281.0,5.93
