date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,3.6825212928936035,3.6447518437357203,3.7627813723541053,3.5975400322883666,4957.0,853981329.0,23.74
2018-01-03,3.7911084592225173,3.758060191209369,3.814714364946194,3.753339010064634,7229.0,1444164520.0,23.88
2018-01-04,3.847762632959342,3.838320270669871,3.871368538683019,3.795829640367253,7226.0,1128531091.0,24.06
2018-01-05,3.94218625585405,3.871368538683019,3.9752345238671976,3.871368538683019,10868.0,2431597643.0,24.25
2018-01-08,3.94218625585405,3.9893980673014036,4.027167516459286,3.923301531275108,7751.0,1453722970.0,24.32
2018-01-09,3.899695625551431,3.956349799288256,3.9846768861566684,3.899695625551431,3582.0,688208425.0,24.27
2018-01-10,3.6966848363278095,3.8194355460909297,3.8194355460909297,3.6825212928936035,9006.0,1584686096.0,24.05
2018-01-11,3.7911084592225173,3.7486178289198993,3.838320270669871,3.7486178289198993,6015.0,924554812.0,24.06
2018-01-12,3.843041451814607,3.8288779083804,3.847762632959342,3.7486178289198993,5700.0,810755080.0,24.03
2018-01-15,3.9374650747093147,3.861926176393548,3.9374650747093147,3.838320270669871,4724.0,857486941.0,23.99
2018-01-16,4.01300397302508,3.946907436998785,4.031888697604022,3.928022712419844,9335.0,1981073415.0,24.0
2018-01-17,3.824156727235665,4.050773422182964,4.050773422182964,3.824156727235665,18114.0,3416590614.0,23.69
2018-01-18,3.871368538683019,3.871368538683019,3.9374650747093147,3.871368538683019,8660.0,1343839460.0,23.77
2018-01-19,3.8052720026567233,3.88081090097249,3.8902532632619606,3.8052720026567233,7953.0,1119513494.0,23.67
2018-01-22,3.800550821511988,3.7675025534988404,3.8288779083804,3.739175466630428,6367.0,1031716523.0,23.56
2018-01-23,3.786387278077782,3.824156727235665,3.857204995248813,3.753339010064634,5862.0,869628322.0,23.47
2018-01-24,3.800550821511988,3.814714364946194,3.814714364946194,3.7816660969330465,3389.0,598346208.0,23.39
2018-01-25,3.7061271986172803,3.7911084592225173,3.8052720026567233,3.6825212928936035,7697.0,1299178219.0,23.25
2018-01-26,3.7486178289198993,3.739175466630428,3.772223734643576,3.7061271986172803,4768.0,715993956.0,23.27
2018-01-29,3.7202907420514864,3.7769449157883113,3.7769449157883113,3.7202907420514864,3596.0,530717168.0,23.23
2018-01-30,3.701406017472545,3.7108483797620155,3.7675025534988404,3.6919636551830743,4357.0,772175155.0,23.15
2018-01-31,3.7486178289198993,3.6825212928936035,3.7486178289198993,3.6447518437357203,6496.0,1150253037.0,23.23
2018-02-01,3.833599089525136,3.7911084592225173,3.847762632959342,3.786387278077782,7642.0,1257664017.0,23.37
2018-02-02,3.758060191209369,3.824156727235665,3.824156727235665,3.758060191209369,5512.0,1016144225.0,23.43
2018-02-05,3.6541942060251915,3.6117035757225726,3.6778001117488683,3.602261213433102,6286.0,1204649666.0,23.29
2018-02-06,3.418135148788422,3.545607039696277,3.5833764888541606,3.3567597939068614,10315.0,1735315992.0,23.19
2018-02-07,3.474789322525246,3.6778001117488683,3.6778001117488683,3.470068141380511,11637.0,1838117742.0,23.1
2018-02-08,3.432298692222628,3.4936740471041876,3.5267223151173357,3.408692786498951,5540.0,911616104.0,23.16
2018-02-09,3.46062577909104,3.2953844390253013,3.4795105036699816,3.2387302652884764,6012.0,877724975.0,23.21
2018-02-12,3.588097669998896,3.4936740471041876,3.6069823945778374,3.4936740471041876,5941.0,1223360696.0,23.46
2018-02-21,3.772223734643576,3.7816660969330465,3.800550821511988,3.729733104340957,12862.0,2501370980.0,24.21
2018-02-22,3.743896647775163,3.739175466630428,3.7627813723541053,3.729733104340957,7784.0,1238491524.0,24.4
2018-02-23,3.772223734643576,3.743896647775163,3.795829640367253,3.7202907420514864,7454.0,1498245775.0,24.62
2018-02-26,3.824156727235665,3.8052720026567233,3.857204995248813,3.7816660969330465,8339.0,2108721400.0,24.79
2018-02-27,3.814714364946194,3.871368538683019,3.899695625551431,3.814714364946194,13493.0,4128691192.0,25.07
2018-03-01,3.715569560906751,3.795829640367253,3.809993183801459,3.7108483797620155,9863.0,2683374012.0,25.04
2018-03-02,3.701406017472545,3.6825212928936035,3.753339010064634,3.6494730248804554,8278.0,1283771828.0,25.07
2018-03-05,3.701406017472545,3.739175466630428,3.7486178289198993,3.6730789306041323,4192.0,599982947.0,24.91
2018-03-06,3.758060191209369,3.7816660969330465,3.800550821511988,3.7486178289198993,5264.0,971114498.0,24.91
2018-03-07,3.7769449157883113,3.795829640367253,3.814714364946194,3.753339010064634,5481.0,1055194506.0,25.13
2018-03-08,3.871368538683019,3.795829640367253,3.9044168066961666,3.795829640367253,11057.0,2161061144.0,25.3
2018-03-09,3.9327438935645787,3.9185803501303726,3.956349799288256,3.9044168066961666,6848.0,1487519512.0,25.26
2018-03-12,3.9185803501303726,3.956349799288256,4.01300397302508,3.909137987840902,8022.0,1632076228.0,25.38
2018-03-13,4.244341849117115,4.050773422182964,4.24906303026185,4.050773422182964,23456.0,5084077280.0,25.81
2018-03-14,4.220735943393438,4.24906303026185,4.367092558880235,4.201851218814496,15430.0,3097904649.0,25.77
2018-03-15,4.296274841709204,4.244341849117115,4.296274841709204,4.220735943393438,8540.0,1721727942.0,27.23
2018-03-16,4.447352638340736,4.343486653156558,4.447352638340736,4.343486653156558,18134.0,4133380970.0,27.52
2018-03-19,4.579545710393328,4.4851220874986195,4.688132876722241,4.4851220874986195,17754.0,3876566088.0,27.5
2018-03-20,4.4851220874986195,4.494564449788091,4.574824529248592,4.4851220874986195,9864.0,2335692170.0,27.44
2018-03-21,4.673969333288035,4.570103348103856,4.692854057866977,4.55593980466965,13721.0,2863541194.0,27.55
2018-03-22,4.546497442380179,4.588988072682798,4.673969333288035,4.494564449788091,12115.0,2566608770.0,27.57
2018-03-23,4.461516181774942,4.258505392551321,4.461516181774942,4.258505392551321,10737.0,2577614789.0,27.63
2018-03-26,4.343486653156558,4.385977283459177,4.428467913761795,4.329323109722352,10738.0,2165848455.0,27.4
2018-03-27,4.504006812077561,4.437910276051266,4.518170355511767,4.400140826893383,10075.0,1925808632.0,27.55
