date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-16,293.8067978288455,292.0785225474994,293.8067978288455,289.48610962548014,71.0,13541721.0,6.05
2018-03-19,291.2143849068263,293.8067978288455,293.8067978288455,290.35024726615325,92.0,17452068.0,6.08
2018-03-20,284.3012837814417,291.2143849068263,291.2143849068263,283.4371461407686,144.0,25885460.0,6.09
2018-03-21,283.4371461407686,283.4371461407686,285.1654214221148,283.4371461407686,111.0,18924644.0,6.11
2018-03-22,283.4371461407686,284.3012837814417,291.2143849068263,283.4371461407686,114.0,21100428.0,6.07
2018-03-23,278.2523202967302,278.2523202967302,280.8447332187494,276.52404501538405,87.0,13297295.0,6.08
2018-03-26,280.8447332187494,278.2523202967302,281.70887085942246,278.2523202967302,53.0,7676383.0,6.07
2018-03-27,277.3881826560571,280.8447332187494,288.6219719848071,269.6109438899994,192.0,34678516.0,5.72
2018-03-28,267.88266860865326,273.9316320933648,275.65990737471094,267.88266860865326,93.0,16640940.0,5.71
2018-03-29,270.4750815306725,271.3392191713456,274.7957697340379,268.74680624932637,67.0,11233908.0,5.67
2018-03-30,271.3392191713456,273.06749445269173,273.06749445269173,269.6109438899994,65.0,9620573.0,5.66
2018-03-31,271.3392191713456,271.3392191713456,273.9316320933648,271.3392191713456,49.0,9612000.0,5.66
2018-04-02,271.3392191713456,271.3392191713456,273.06749445269173,271.3392191713456,62.0,10112160.0,5.62
2018-04-03,273.9316320933648,274.7957697340379,274.7957697340379,271.3392191713456,45.0,6528650.0,5.59
2018-04-09,282.57300850009557,273.9316320933648,283.4371461407686,273.9316320933648,117.0,18690687.0,5.54
2018-04-10,285.1654214221148,290.35024726615325,291.2143849068263,285.1654214221148,155.0,28739388.0,5.5
2018-04-11,279.11645793740325,285.1654214221148,285.1654214221148,279.11645793740325,61.0,12748745.0,5.49
2018-04-12,286.0295590627878,278.2523202967302,286.89369670346093,278.2523202967302,65.0,9643054.0,5.48
2018-04-13,293.8067978288455,289.48610962548014,300.71989895423013,289.48610962548014,261.0,48829490.0,5.5
2018-04-16,287.757834344134,296.39921075086477,297.2633483915378,286.0295590627878,96.0,16104128.0,5.5
2018-04-17,285.1654214221148,288.6219719848071,291.2143849068263,285.1654214221148,78.0,12726110.0,5.53
2018-04-18,286.89369670346093,286.89369670346093,290.35024726615325,286.0295590627878,50.0,8863026.0,5.55
2018-04-19,284.3012837814417,286.89369670346093,290.35024726615325,281.70887085942246,70.0,12433100.0,5.56
2018-04-20,284.3012837814417,285.1654214221148,286.89369670346093,282.57300850009557,53.0,8476724.0,5.59
2018-04-23,290.35024726615325,284.3012837814417,291.2143849068263,284.3012837814417,88.0,14118624.0,5.6
2018-04-24,285.1654214221148,291.2143849068263,291.2143849068263,281.70887085942246,62.0,11194370.0,5.59
2018-04-25,284.3012837814417,281.70887085942246,285.1654214221148,277.3881826560571,66.0,11973010.0,5.53
2018-04-26,276.52404501538405,284.3012837814417,289.48610962548014,274.7957697340379,119.0,19699600.0,5.56
2018-04-27,279.9805955780763,276.52404501538405,279.9805955780763,276.52404501538405,57.0,10474250.0,5.63
2018-04-30,298.1274860322109,283.4371461407686,303.31231187624934,281.70887085942246,301.0,52779396.0,5.69
2018-05-02,300.71989895423013,297.2633483915378,308.4971377202878,297.2633483915378,291.0,56269110.0,5.7
2018-05-03,297.2633483915378,298.1274860322109,302.4481742355763,296.39921075086477,99.0,18012602.0,5.75
2018-05-04,297.2633483915378,298.991623672884,313.6819635643263,297.2633483915378,467.0,92215300.0,5.68
2018-05-07,309.36127536096086,300.71989895423013,309.36127536096086,298.991623672884,272.0,54629928.0,5.75
2018-05-08,301.5840365949032,328.37230345576853,328.37230345576853,298.1274860322109,528.0,109890714.0,5.6
2018-05-09,311.089550642307,305.0405871575955,314.54610120499933,302.4481742355763,289.0,59486460.0,5.66
2018-05-10,311.9536882829801,316.2743764863455,319.7309270490378,311.089550642307,95.0,20239180.0,5.67
2018-05-11,315.4102388456724,311.9536882829801,317.13851412701854,311.089550642307,138.0,25905790.0,5.84
2018-05-14,312.8178259236532,316.2743764863455,322.323339971057,310.22541300163397,287.0,60610810.0,5.84
2018-05-15,304.17644951692245,312.8178259236532,312.8178259236532,300.71989895423013,174.0,32477156.0,5.87
2018-05-16,304.17644951692245,304.17644951692245,306.76886243894165,303.31231187624934,93.0,18245932.0,5.95
2018-05-17,306.76886243894165,305.9047247982686,306.76886243894165,301.5840365949032,67.0,12374660.0,5.99
2018-05-18,311.9536882829801,306.76886243894165,311.9536882829801,306.76886243894165,79.0,13131280.0,6.04
2018-05-21,325.7798905337493,312.8178259236532,336.1495422218262,312.8178259236532,459.0,96940282.0,6.22
2018-05-22,325.7798905337493,326.6440281744224,337.01367986249926,323.18747761173006,280.0,56713863.0,6.11
2018-05-23,323.18747761173006,330.1005787371147,330.1005787371147,320.59506468971085,110.0,21555088.0,6.19
2018-05-24,333.557129299807,324.9157528930762,333.557129299807,323.18747761173006,149.0,28582568.0,6.26
2018-05-25,329.2364410964416,336.1495422218262,340.4702304251916,327.5081658150955,152.0,31979386.0,6.17
2018-05-28,324.05161525240317,329.2364410964416,331.82885401846085,323.18747761173006,101.0,21251346.0,6.17
2018-05-29,323.18747761173006,324.9157528930762,329.2364410964416,321.4592023303839,72.0,13915336.0,6.19
2018-05-30,320.59506468971085,318.00265176769165,323.18747761173006,318.00265176769165,96.0,20948833.0,6.19
2018-05-31,318.00265176769165,320.59506468971085,322.323339971057,318.00265176769165,89.0,16447055.0,6.2
2018-06-01,318.00265176769165,318.8667894083647,324.05161525240317,316.2743764863455,92.0,18341538.0,6.21
2018-06-04,320.59506468971085,318.00265176769165,322.323339971057,318.00265176769165,93.0,17931796.0,6.23
2018-06-05,322.323339971057,327.5081658150955,331.82885401846085,322.323339971057,171.0,34183172.0,6.21
2018-06-06,318.8667894083647,324.9157528930762,325.7798905337493,318.8667894083647,111.0,23469909.0,6.17
2018-06-07,314.54610120499933,319.7309270490378,319.7309270490378,311.9536882829801,179.0,37765120.0,6.15
2018-06-08,313.6819635643263,314.54610120499933,315.4102388456724,311.089550642307,58.0,13526125.0,6.14
2018-06-11,313.6819635643263,313.6819635643263,317.13851412701854,311.089550642307,71.0,12768115.0,6.16
2018-06-12,309.36127536096086,313.6819635643263,314.54610120499933,309.36127536096086,143.0,32547427.0,6.16
2018-06-13,305.0405871575955,312.8178259236532,312.8178259236532,302.4481742355763,145.0,28895470.0,6.12
2018-06-14,307.6330000796147,303.31231187624934,308.4971377202878,303.31231187624934,50.0,11548220.0,6.12
2018-06-15,306.76886243894165,306.76886243894165,309.36127536096086,306.76886243894165,56.0,9266583.0,6.09
2018-06-19,305.9047247982686,306.76886243894165,310.22541300163397,305.9047247982686,70.0,14722640.0,6.01
2018-06-20,305.9047247982686,306.76886243894165,307.6330000796147,305.0405871575955,80.0,17239700.0,5.89
2018-06-21,307.6330000796147,306.76886243894165,307.6330000796147,305.9047247982686,66.0,12303368.0,5.83
2018-06-22,308.4971377202878,308.4971377202878,314.54610120499933,306.76886243894165,87.0,16256570.0,5.74
2018-06-25,314.54610120499933,311.9536882829801,323.18747761173006,310.22541300163397,134.0,27488200.0,5.62
2018-06-26,311.089550642307,316.2743764863455,316.2743764863455,311.089550642307,64.0,15769600.0,5.53
2018-06-27,311.089550642307,314.54610120499933,315.4102388456724,311.089550642307,39.0,6459967.0,5.5
2018-06-28,305.0405871575955,307.6330000796147,307.6330000796147,305.0405871575955,84.0,16890945.0,5.44
2018-06-29,305.9047247982686,305.0405871575955,308.4971377202878,305.0405871575955,38.0,7474423.0,5.41
2018-07-02,296.39921075086477,305.9047247982686,305.9047247982686,293.8067978288455,122.0,21793329.0,5.39
2018-07-03,286.0295590627878,296.39921075086477,297.2633483915378,285.1654214221148,149.0,30361931.0,5.42
2018-07-04,285.1654214221148,287.757834344134,289.48610962548014,281.70887085942246,117.0,22922650.0,5.38
2018-07-05,278.2523202967302,287.757834344134,287.757834344134,274.7957697340379,163.0,32892660.0,5.28
2018-07-06,277.3604859368048,279.14415465665564,282.7114920963573,272.90131413717774,131.0,22668704.0,5.22
2018-07-09,281.8196577364319,281.8196577364319,287.1706638959844,280.0359890165811,74.0,10830168.0,5.18
2018-07-10,283.60332645628273,283.60332645628273,284.49516081620817,282.7114920963573,36.0,6894080.0,5.16
2018-07-11,288.95433261583526,283.60332645628273,288.95433261583526,283.60332645628273,46.0,7118199.0,5.12
2018-07-12,290.7380013356861,288.95433261583526,292.5216700555369,288.95433261583526,32.0,5109700.0,5.09
2018-07-13,290.7380013356861,290.7380013356861,290.7380013356861,289.84616697576064,25.0,3845900.0,5.06
2018-07-16,289.84616697576064,290.7380013356861,290.7380013356861,288.95433261583526,21.0,3259650.0,5.05
2018-07-17,285.38699517613355,288.95433261583526,289.84616697576064,284.49516081620817,44.0,7143644.0,5.02
2018-07-18,283.60332645628273,285.38699517613355,286.278829536059,283.60332645628273,30.0,4796000.0,5.01
2018-07-19,284.49516081620817,288.95433261583526,288.95433261583526,283.60332645628273,25.0,3989500.0,5.0
2018-07-20,280.0359890165811,284.49516081620817,284.49516081620817,279.14415465665564,68.0,12326002.0,4.95
2018-07-23,278.2523202967302,280.0359890165811,280.0359890165811,277.3604859368048,37.0,5486988.0,4.92
2018-07-24,275.57681721695394,278.2523202967302,278.2523202967302,275.57681721695394,56.0,9798650.0,4.9
2018-07-25,281.8196577364319,275.57681721695394,282.7114920963573,275.57681721695394,51.0,7169776.0,4.82
2018-07-26,276.4686515768794,281.8196577364319,281.8196577364319,276.4686515768794,67.0,10168474.0,4.76
2018-07-27,301.4400136547911,276.4686515768794,304.11551673456734,276.4686515768794,326.0,62882668.0,4.75
2018-07-30,292.5216700555369,297.8726762150894,301.4400136547911,291.62983569561146,133.0,22396580.0,4.58
2018-07-31,293.41350441546234,292.5216700555369,296.980841855164,292.5216700555369,48.0,8289100.0,4.61
2018-08-01,297.8726762150894,296.980841855164,297.8726762150894,296.08900749523855,34.0,5382767.0,4.61
2018-08-02,318.384866493374,322.84403829300106,327.30321009262815,314.81752905367233,534.0,107065093.0,4.51
2018-08-03,329.9787131724044,320.16853521322486,331.7623818922553,317.4930321334486,344.0,70888224.0,4.68
2018-08-06,325.5195413727773,333.5460506121061,334.4378849720315,321.9522039330757,154.0,35901248.0,4.64
2018-08-07,320.16853521322486,326.41137573270277,326.41137573270277,318.384866493374,109.0,19167990.0,4.68
2018-08-08,316.60119777352315,319.2767008532994,323.7358726529265,315.70936341359777,68.0,11838160.0,4.7
2018-08-09,312.14202597389607,316.60119777352315,318.384866493374,312.14202597389607,79.0,14939329.0,4.75
2018-08-10,308.5746885341944,313.9256946937469,313.9256946937469,304.11551673456734,164.0,34655420.0,4.8
2018-08-13,295.19717313531316,308.5746885341944,308.5746885341944,286.278829536059,173.0,34137114.0,4.89
2018-08-14,296.980841855164,296.980841855164,305.0073510944927,293.41350441546234,125.0,22129750.0,4.95
2018-08-15,310.35835725404525,294.3053387753877,310.35835725404525,294.3053387753877,93.0,16329564.0,4.98
2018-08-16,304.11551673456734,306.7910198143436,307.682854174269,300.54817929486563,62.0,11109600.0,4.94
2018-08-17,302.3318480147165,305.89918545441816,306.7910198143436,302.3318480147165,35.0,5490910.0,4.93
2018-08-20,299.65634493494025,300.54817929486563,303.2236823746419,297.8726762150894,38.0,6572711.0,4.93
2018-08-21,304.11551673456734,305.0073510944927,305.0073510944927,301.4400136547911,20.0,2584000.0,4.92
2018-08-22,301.4400136547911,301.4400136547911,303.2236823746419,300.54817929486563,19.0,2892000.0,4.91
2018-08-23,300.54817929486563,300.54817929486563,301.4400136547911,299.65634493494025,14.0,2041484.0,4.9
2018-08-24,298.7645105750148,299.65634493494025,300.54817929486563,296.980841855164,22.0,2773857.0,4.89
2018-08-27,299.65634493494025,296.08900749523855,300.54817929486563,296.08900749523855,20.0,2895700.0,4.87
2018-08-28,301.4400136547911,303.2236823746419,303.2236823746419,299.65634493494025,17.0,3054432.0,4.87
2018-08-29,299.65634493494025,300.54817929486563,300.54817929486563,298.7645105750148,29.0,4394900.0,4.87
2018-08-30,300.54817929486563,300.54817929486563,301.4400136547911,299.65634493494025,16.0,2916000.0,4.88
2018-08-31,301.4400136547911,302.3318480147165,302.3318480147165,300.54817929486563,14.0,2050035.0,4.88
2018-09-03,298.7645105750148,302.3318480147165,303.2236823746419,298.7645105750148,57.0,9807580.0,4.81
2018-09-04,302.3318480147165,297.8726762150894,302.3318480147165,297.8726762150894,24.0,4052000.0,4.8
2018-09-05,290.7380013356861,305.89918545441816,306.7910198143436,290.7380013356861,186.0,34439376.0,4.75
2018-09-06,290.7380013356861,290.7380013356861,292.5216700555369,288.0624982559098,29.0,4426280.0,4.75
2018-09-07,284.49516081620817,294.3053387753877,294.3053387753877,284.49516081620817,59.0,9552700.0,4.71
2018-09-10,275.57681721695394,285.38699517613355,286.278829536059,274.68498285702856,73.0,10693400.0,4.66
2018-09-11,280.0359890165811,276.4686515768794,280.0359890165811,273.7931484971031,45.0,6569511.0,4.65
2018-09-12,280.0359890165811,282.7114920963573,282.7114920963573,278.2523202967302,35.0,6605425.0,4.64
2018-09-13,279.14415465665564,280.0359890165811,280.92782337650647,279.14415465665564,16.0,1921588.0,4.65
2018-09-14,279.14415465665564,279.14415465665564,282.7114920963573,279.14415465665564,27.0,3814550.0,4.64
2018-09-17,280.92782337650647,280.92782337650647,280.92782337650647,279.14415465665564,18.0,2221224.0,4.67
2018-09-18,277.3604859368048,278.2523202967302,279.14415465665564,277.3604859368048,21.0,3909250.0,4.66
2018-09-19,280.0359890165811,279.14415465665564,281.8196577364319,279.14415465665564,17.0,2381982.0,4.66
2018-09-20,279.14415465665564,280.0359890165811,280.0359890165811,278.2523202967302,17.0,1984494.0,4.65
2018-09-21,280.92782337650647,280.0359890165811,281.8196577364319,279.14415465665564,18.0,2705314.0,4.65
2018-09-25,287.1706638959844,283.60332645628273,296.08900749523855,283.60332645628273,66.0,10471248.0,4.65
2018-09-26,286.278829536059,292.5216700555369,292.5216700555369,285.38699517613355,23.0,3717000.0,4.64
2018-09-27,280.0359890165811,284.49516081620817,284.49516081620817,280.0359890165811,34.0,4381069.0,4.64
2018-09-28,279.14415465665564,278.2523202967302,281.8196577364319,278.2523202967302,27.0,3804049.0,4.63
2018-10-01,283.60332645628273,280.0359890165811,283.60332645628273,280.0359890165811,8.0,681541.0,4.63
2018-10-02,283.60332645628273,281.8196577364319,283.60332645628273,280.92782337650647,9.0,1141300.0,4.62
2018-10-03,282.7114920963573,280.92782337650647,282.7114920963573,280.0359890165811,10.0,1577000.0,4.62
2018-10-04,280.0359890165811,281.8196577364319,281.8196577364319,278.2523202967302,19.0,3021240.0,4.62
2018-10-05,267.5503079776252,280.0359890165811,280.0359890165811,258.63196437837104,110.0,18072700.0,4.63
2018-10-08,257.7401300184456,268.44214233755065,271.11764541732686,254.17279257874395,111.0,18058425.0,4.63
2018-10-09,257.7401300184456,260.41563309822186,260.41563309822186,255.95646129859477,46.0,8445000.0,4.63
2018-10-11,232.76876794053393,242.57894589971352,244.36261461956437,232.76876794053393,245.0,41593195.0,4.6
2018-10-12,239.01160846001184,230.9850992206831,239.90344281993728,221.1749212615035,173.0,26294600.0,4.61
2018-10-15,242.57894589971352,239.01160846001184,244.36261461956437,236.3361053802356,47.0,7329212.0,4.61
2018-10-16,242.57894589971352,239.90344281993728,245.25444897948978,239.90344281993728,25.0,3343000.0,4.62
2018-10-17,243.47078025963896,244.36261461956437,249.71362077911687,243.47078025963896,44.0,6914000.0,4.62
2018-10-18,243.47078025963896,244.36261461956437,244.36261461956437,242.57894589971352,14.0,1916950.0,4.62
2018-10-19,246.1462833394152,243.47078025963896,246.1462833394152,239.01160846001184,48.0,7390000.0,4.61
2018-10-22,249.71362077911687,246.1462833394152,253.28095821881854,246.1462833394152,36.0,5759500.0,4.61
2018-10-23,248.82178641919145,248.82178641919145,251.4972894989677,248.82178641919145,19.0,2114681.0,4.59
2018-10-24,251.4972894989677,249.71362077911687,252.38912385889313,249.71362077911687,25.0,3387750.0,4.6
2018-10-25,243.47078025963896,246.1462833394152,247.92995205926604,240.7952771798627,54.0,7135350.0,4.6
2018-10-26,241.6871115397881,246.1462833394152,247.0381176993406,240.7952771798627,29.0,4268771.0,4.59
2018-10-29,241.6871115397881,242.57894589971352,245.25444897948978,241.6871115397881,23.0,2488888.0,4.6
2018-10-30,239.01160846001184,240.7952771798627,240.7952771798627,237.22793974016102,25.0,3622500.0,4.58
2018-10-31,249.71362077911687,240.7952771798627,249.71362077911687,240.7952771798627,51.0,6990460.0,4.59
2018-11-01,253.28095821881854,249.71362077911687,256.8482956585202,249.71362077911687,69.0,10336776.0,4.58
2018-11-02,256.8482956585202,262.1993018180727,262.1993018180727,253.28095821881854,35.0,5605273.0,4.58
2018-11-05,255.06462693866936,257.7401300184456,257.7401300184456,254.17279257874395,16.0,2724000.0,4.58
2018-11-06,255.06462693866936,252.38912385889313,257.7401300184456,252.38912385889313,49.0,7764740.0,4.58
2018-11-07,254.17279257874395,255.06462693866936,255.06462693866936,250.60545513904228,34.0,5251360.0,4.58
2018-11-08,253.28095821881854,255.95646129859477,255.95646129859477,252.38912385889313,19.0,2580800.0,4.58
2018-11-09,249.71362077911687,255.06462693866936,255.95646129859477,249.71362077911687,43.0,6104000.0,4.57
2018-11-12,248.82178641919145,247.92995205926604,251.4972894989677,247.0381176993406,29.0,5567800.0,4.57
2018-11-13,246.1462833394152,246.1462833394152,248.82178641919145,244.36261461956437,28.0,4008000.0,4.58
2018-11-14,247.0381176993406,243.47078025963896,247.0381176993406,243.47078025963896,29.0,3660803.0,4.56
2018-11-15,244.36261461956437,247.0381176993406,247.92995205926604,244.36261461956437,34.0,4705100.0,4.55
2018-11-16,243.47078025963896,245.25444897948978,245.25444897948978,243.47078025963896,30.0,4194336.0,4.53
2018-11-19,252.38912385889313,246.1462833394152,253.28095821881854,246.1462833394152,60.0,8879055.0,4.57
2018-11-20,248.82178641919145,249.71362077911687,252.38912385889313,248.82178641919145,22.0,2690399.0,4.56
2018-11-21,248.82178641919145,248.82178641919145,248.82178641919145,247.0381176993406,15.0,1958475.0,4.56
2018-11-22,247.0381176993406,247.92995205926604,249.71362077911687,247.0381176993406,21.0,3241000.0,4.55
2018-11-23,244.36261461956437,249.71362077911687,249.71362077911687,244.36261461956437,17.0,2489155.0,4.53
2018-11-26,247.0381176993406,247.92995205926604,247.92995205926604,246.1462833394152,13.0,1797000.0,4.54
2018-11-27,247.92995205926604,248.82178641919145,248.82178641919145,246.1462833394152,16.0,2356000.0,4.52
2018-11-28,248.82178641919145,249.71362077911687,249.71362077911687,246.1462833394152,37.0,5736875.0,4.52
2018-11-29,248.82178641919145,250.60545513904228,253.28095821881854,248.82178641919145,28.0,4914000.0,4.53
2018-11-30,254.17279257874395,249.71362077911687,254.17279257874395,249.71362077911687,46.0,6568182.0,4.52
2018-12-03,260.41563309822186,257.7401300184456,264.87480489784895,257.7401300184456,75.0,10391084.0,4.52
2018-12-04,258.63196437837104,260.41563309822186,260.41563309822186,258.63196437837104,11.0,1312900.0,4.52
2018-12-05,255.95646129859477,257.7401300184456,257.7401300184456,255.06462693866936,24.0,3048884.0,4.52
2018-12-06,250.60545513904228,254.17279257874395,255.06462693866936,250.60545513904228,30.0,5812000.0,4.49
2018-12-07,252.38912385889313,251.4972894989677,252.38912385889313,249.71362077911687,12.0,1686920.0,4.49
2018-12-10,246.1462833394152,249.71362077911687,249.71362077911687,246.1462833394152,39.0,4778670.0,4.49
2018-12-11,247.92995205926604,246.1462833394152,247.92995205926604,246.1462833394152,28.0,3485844.0,4.49
2018-12-12,248.82178641919145,248.82178641919145,249.71362077911687,247.92995205926604,27.0,3534150.0,4.48
2018-12-13,252.38912385889313,250.60545513904228,254.17279257874395,250.60545513904228,23.0,3273150.0,4.48
2018-12-14,250.60545513904228,253.28095821881854,253.28095821881854,249.71362077911687,27.0,3584217.0,4.48
2018-12-17,250.60545513904228,250.60545513904228,251.4972894989677,250.60545513904228,10.0,1547000.0,4.48
2018-12-18,247.0381176993406,250.60545513904228,250.60545513904228,246.1462833394152,32.0,4241312.0,4.49
2018-12-19,247.0381176993406,247.92995205926604,248.82178641919145,247.0381176993406,21.0,2949990.0,4.49
2018-12-20,245.25444897948978,247.0381176993406,247.0381176993406,245.25444897948978,15.0,1598259.0,4.48
2018-12-21,245.25444897948978,246.1462833394152,247.0381176993406,245.25444897948978,23.0,3863000.0,4.48
2018-12-22,243.47078025963896,247.92995205926604,247.92995205926604,243.47078025963896,27.0,3836500.0,4.48
2018-12-24,244.36261461956437,243.47078025963896,246.1462833394152,242.57894589971352,18.0,2511669.0,4.48
2018-12-25,244.36261461956437,243.47078025963896,244.36261461956437,243.47078025963896,18.0,2628300.0,4.48
2018-12-26,247.0381176993406,247.92995205926604,247.92995205926604,246.1462833394152,12.0,1539000.0,4.48
2018-12-27,247.92995205926604,249.71362077911687,252.38912385889313,247.92995205926604,22.0,3103100.0,4.47
2018-12-28,248.82178641919145,249.71362077911687,251.4972894989677,248.82178641919145,13.0,1451798.0,4.47
2019-01-02,250.60545513904228,253.28095821881854,253.28095821881854,249.71362077911687,13.0,1829000.0,4.48
2019-01-03,247.0381176993406,251.4972894989677,251.4972894989677,247.0381176993406,18.0,2841000.0,4.48
2019-01-04,247.0381176993406,247.92995205926604,248.82178641919145,247.0381176993406,38.0,5713500.0,4.48
2019-01-07,271.11764541732686,261.3074674581473,271.11764541732686,258.63196437837104,226.0,37346936.0,4.48
2019-01-08,269.33397669747603,269.33397669747603,271.11764541732686,265.7666392577744,121.0,20187650.0,4.46
2019-01-09,272.0094797772523,272.90131413717774,280.0359890165811,269.33397669747603,95.0,14998487.0,4.46
2019-01-10,267.5503079776252,272.0094797772523,272.0094797772523,267.5503079776252,42.0,5962815.0,4.4
2019-01-11,272.0094797772523,269.33397669747603,273.7931484971031,269.33397669747603,53.0,7224312.0,4.39
2019-01-14,272.0094797772523,276.4686515768794,276.4686515768794,270.2258110574015,44.0,6797120.0,4.4
2019-01-15,273.7931484971031,272.90131413717774,275.57681721695394,272.90131413717774,46.0,7723000.0,4.4
2019-01-16,274.68498285702856,274.68498285702856,276.4686515768794,273.7931484971031,43.0,5846250.0,4.39
2019-01-17,272.90131413717774,278.2523202967302,278.2523202967302,269.33397669747603,59.0,9073100.0,4.39
2019-01-18,273.7931484971031,274.68498285702856,275.57681721695394,272.0094797772523,19.0,2937350.0,4.39
2019-01-21,280.92782337650647,276.4686515768794,282.7114920963573,276.4686515768794,60.0,10227720.0,4.39
2019-01-22,278.2523202967302,281.8196577364319,281.8196577364319,278.2523202967302,11.0,1581250.0,4.39
